,p-value,chi-square value
0,0.7923389177049658,41.68847773834179
1,0.9726952632604139,32.6412747204564
2,0.6186559743007649,46.399355397112664
3,0.18097232068248426,58.9423246092881
4,0.6777614716022112,44.89711653627356
5,0.07346412321938423,65.16055262381798
6,0.5682591511810131,47.64853399600041
7,0.7842333612553134,41.93699796848835
8,0.22701542548364284,57.14162241992557
9,0.2493367135547926,56.356240224858745
10,0.15899953844716186,59.917818208551594
11,0.12655631934666378,61.560076183891205
12,0.45488850185041996,50.46786926290849
13,0.9045900970515467,37.468974860733624
14,0.7664921295112122,42.466115293605895
15,0.18767642363550852,58.66173153793498
16,0.4067491470794573,51.712911460728066
17,0.7743635298468955,42.23372266902085
18,0.16442309820645962,59.668349024770485
19,0.829551907294807,40.47934497462565
20,0.7144009239504262,43.927696799868684
21,0.13425482321999738,61.143810867730195
22,0.9160241786314068,36.889839133642546
23,0.08687297036642017,64.09101863957005
24,0.772725036391847,42.28239615769884
25,0.5479514010109439,48.14910519274748
26,0.5139712094070391,48.98820602781231
27,0.741717962897634,43.17607998416113
28,0.4999243175984769,49.3368190458358
29,0.8401106396969442,40.11122483377172
30,0.6997306567184147,44.320458353583994
31,0.2552596876289055,56.15543517250835
32,0.6279352606868704,46.16703416985688
33,0.028950162070225383,70.61949287453042
34,0.17402729651794846,59.240922740572685
35,0.223686404330235,57.2630090138108
36,0.8048304853526238,41.29600044332092
37,0.2845325856475638,55.2028122315676
38,0.5755382664896074,47.468952599001
