,p-value,chi-square value,digit-count
12,0.11505087483976462,62.2202656136749,"[4150747, 1700047, 929994, 589710, 405351, 298323, 227162, 179265, 144292, 119389, 100096, 85490, 73604, 64525, 56777, 49934, 44347, 40060, 36098, 32645, 30057, 27375, 25191, 22839, 21425, 19455, 18466, 17380, 16018, 14988, 14000, 13474, 12588, 11652, 11141, 10503, 10017, 9436, 9048, 8497, 8203, 7662, 7558, 7228, 6878, 6626, 6297, 6028, 5598, 5721, 280795]"
13,0.15292333286510928,60.204867773469495,"[4151210, 1698683, 929542, 590058, 407532, 297943, 226760, 178716, 144893, 119608, 100062, 85850, 73969, 64255, 56657, 50248, 44511, 40088, 36029, 33011, 29689, 27465, 25385, 22998, 21323, 19929, 18477, 16964, 15945, 14976, 14064, 13324, 12690, 11845, 10981, 10645, 9934, 9515, 9116, 8618, 8128, 7637, 7345, 7077, 7035, 6643, 6310, 6082, 5827, 5523, 278885]"
14,0.6300796951332166,46.11319734651927,"[4150392, 1696529, 931013, 589736, 406110, 298607, 227468, 179162, 145136, 119498, 100951, 85619, 74211, 64347, 56384, 49656, 44615, 40225, 35847, 32749, 29635, 27227, 25025, 23184, 21478, 19987, 18415, 17307, 16239, 15032, 14105, 13305, 12432, 11843, 11101, 10501, 9768, 9409, 9013, 8530, 8049, 7929, 7514, 7149, 6931, 6524, 6355, 5955, 5870, 5535, 280398]"
15,0.7228496713779045,43.69826251506731,"[4151653, 1698954, 931498, 589080, 405646, 297749, 226908, 179779, 144518, 119856, 100617, 85543, 73685, 63977, 56360, 49930, 44676, 40284, 36312, 32717, 29725, 27196, 24869, 23255, 21483, 19973, 18192, 17104, 16142, 14801, 13990, 13307, 12488, 11778, 11358, 10662, 10130, 9593, 9010, 8531, 8097, 7806, 7421, 7048, 6867, 6330, 6225, 6021, 5737, 5532, 279587]"
16,0.6823280629769759,44.77826807432833,"[4150562, 1699733, 930186, 590088, 406838, 297904, 226767, 179254, 144596, 119874, 100373, 85919, 73497, 64717, 56533, 49983, 44684, 39759, 36007, 32646, 30016, 27100, 24877, 23143, 21439, 19685, 18331, 17135, 16105, 15062, 13905, 13108, 12494, 11626, 11188, 10401, 10221, 9606, 8941, 8614, 8155, 7777, 7463, 7169, 6871, 6438, 6353, 6128, 5755, 5472, 279502]"
17,0.950840413348581,34.70007508858648,"[4150471, 1698852, 930706, 589591, 406048, 297604, 227458, 179405, 145058, 119599, 100372, 85916, 73755, 64216, 56456, 50053, 44502, 40155, 36210, 32752, 29730, 27178, 25012, 22951, 21657, 19746, 18457, 17078, 16148, 15024, 14216, 13289, 12451, 11856, 11024, 10455, 9845, 9580, 9156, 8747, 8202, 7891, 7370, 7167, 6873, 6707, 6198, 6005, 5790, 5619, 279399]"
18,0.3662304771550452,52.8050960598621,"[4149308, 1699407, 931862, 590859, 406749, 297902, 226941, 179405, 143973, 119285, 100199, 86245, 73711, 64093, 56268, 49872, 44622, 40092, 36300, 32748, 29716, 27491, 24911, 23121, 21049, 19954, 18218, 17056, 16051, 15032, 13995, 13368, 12513, 11769, 11065, 10461, 9824, 9366, 9055, 8595, 8188, 7818, 7433, 7086, 6867, 6533, 6449, 6005, 5706, 5622, 279842]"
19,0.6358008568285103,45.969269816317016,"[4148603, 1699872, 932596, 589696, 407227, 296823, 226306, 179299, 145952, 119833, 100497, 85623, 73741, 64292, 56009, 50030, 44636, 40057, 36120, 32727, 29656, 27515, 25200, 22976, 21433, 19598, 18550, 17068, 15862, 15086, 14038, 13140, 12339, 11818, 11258, 10569, 9948, 9377, 9072, 8692, 8168, 7749, 7503, 7137, 6882, 6417, 6311, 6019, 5749, 5465, 279466]"
20,0.9353526560216675,35.77586916527514,"[4150459, 1699594, 931131, 588929, 405956, 297395, 227087, 179067, 144599, 119727, 100756, 85429, 74241, 64301, 56601, 50278, 44221, 40147, 35889, 32795, 30093, 27443, 25034, 23181, 21612, 19766, 18511, 17026, 16021, 15100, 14159, 13313, 12430, 11791, 11308, 10470, 10014, 9447, 8913, 8444, 8118, 7796, 7369, 7133, 6932, 6417, 6285, 6050, 5732, 5623, 279867]"
21,0.41808738045374405,51.41528133088448,"[4150735, 1699791, 930872, 588244, 405625, 297498, 227835, 179117, 145031, 119231, 100689, 86145, 74085, 64070, 55945, 50064, 44492, 39833, 36313, 32779, 29998, 27333, 25054, 23208, 21299, 19830, 18632, 17129, 16032, 15093, 13996, 13340, 12713, 11890, 11148, 10554, 10066, 9522, 8989, 8591, 8034, 7798, 7487, 6897, 6801, 6327, 6405, 5980, 5839, 5551, 280070]"
22,0.039296131745305996,68.9055228613557,"[4151210, 1700315, 932290, 590032, 406015, 297294, 226534, 179218, 145094, 119154, 100605, 85721, 73533, 64167, 56645, 49564, 44761, 39481, 36051, 32628, 29799, 27264, 24997, 22927, 21350, 19539, 18360, 16971, 15924, 15011, 14018, 13243, 12713, 11912, 11132, 10605, 10133, 9589, 9183, 8762, 8086, 7825, 7407, 7035, 6593, 6615, 6170, 5853, 5778, 5432, 279462]"
23,0.1967711495411275,58.29214388519175,"[4151406, 1699883, 931547, 588367, 406172, 296994, 227423, 179899, 145294, 119424, 100847, 85383, 73860, 63815, 56490, 50112, 44563, 39976, 36126, 32645, 29517, 27437, 25297, 22976, 21213, 19959, 18583, 17143, 16058, 14846, 14266, 13202, 12479, 11883, 11041, 10414, 10010, 9636, 9135, 8601, 8226, 7713, 7421, 7139, 6757, 6259, 6313, 5883, 5894, 5531, 278942]"
24,0.6401196983859336,45.86031846060054,"[4152630, 1698606, 931380, 588931, 406490, 296731, 226670, 179366, 145609, 119820, 100566, 85588, 73457, 64349, 56213, 49606, 44312, 39923, 36057, 32620, 29784, 27326, 24962, 23192, 21472, 19927, 18698, 16912, 16074, 15034, 14249, 13253, 12568, 11673, 11349, 10452, 10172, 9506, 9055, 8525, 8044, 7832, 7411, 7032, 6868, 6614, 6222, 6035, 5786, 5576, 279473]"
25,0.881006708020865,38.53489810045102,"[4149904, 1698644, 931005, 588525, 407489, 297516, 226826, 178539, 145027, 119878, 100542, 85725, 73678, 64120, 56681, 49852, 44531, 40154, 35828, 32863, 29903, 27209, 25107, 23241, 21453, 19935, 18451, 17134, 15966, 15182, 14054, 13325, 12307, 11767, 11282, 10467, 9964, 9441, 8898, 8716, 8021, 7799, 7402, 7238, 6906, 6618, 6269, 6054, 5829, 5538, 281197]"
26,0.3903135771091959,52.150139203604326,"[4154719, 1697880, 930549, 587924, 406429, 297105, 227137, 179801, 144565, 119182, 100203, 85156, 73572, 64109, 56559, 50036, 44762, 39902, 35710, 32603, 29831, 27445, 25307, 23268, 21408, 20003, 18493, 17444, 16013, 14983, 14139, 13261, 12545, 11735, 10871, 10495, 9999, 9466, 9007, 8519, 8317, 7800, 7508, 7232, 6800, 6636, 6199, 6042, 5704, 5607, 280020]"
27,0.6865554739299996,44.667792649027575,"[4151781, 1698678, 931544, 589405, 405606, 296700, 227784, 178797, 145359, 119762, 100910, 85481, 73914, 64343, 56886, 49703, 44561, 40051, 36054, 32704, 29824, 27275, 24956, 22870, 21230, 19696, 18614, 17319, 15896, 15066, 14022, 13125, 12534, 11712, 11106, 10660, 9880, 9521, 8930, 8693, 8141, 7793, 7505, 7220, 6806, 6565, 6159, 5990, 5752, 5742, 279375]"
28,0.4197953845392127,51.370705695702206,"[4147548, 1700085, 929875, 588333, 407149, 297665, 226948, 179215, 145379, 120107, 100663, 86012, 73978, 64270, 56366, 50100, 44861, 39798, 36386, 32715, 29752, 27511, 25346, 22995, 21397, 20041, 18360, 17308, 16048, 14875, 14328, 13238, 12626, 11806, 11025, 10613, 10008, 9427, 8852, 8679, 8252, 7888, 7526, 6948, 6735, 6504, 6371, 6090, 5755, 5503, 280740]"
29,0.4533259450071436,50.507597809423395,"[4151936, 1698156, 930425, 587632, 407092, 297488, 227604, 179295, 145209, 119992, 100128, 85301, 74097, 64652, 56541, 50259, 44615, 40108, 36345, 32656, 29702, 27208, 24818, 23095, 21307, 19832, 18365, 17116, 16180, 15127, 14233, 13342, 12460, 11915, 11145, 10570, 9903, 9492, 9192, 8474, 7911, 7947, 7383, 7146, 6894, 6547, 6249, 6061, 5861, 5438, 279556]"
30,0.8008168627715815,41.42343328178598,"[4154453, 1698283, 930418, 588037, 405112, 297244, 226875, 179490, 145009, 119736, 100347, 85258, 73774, 64218, 56492, 50014, 44576, 40276, 35954, 32784, 29955, 27228, 25088, 23258, 21303, 20069, 18417, 17108, 16050, 15013, 14087, 13088, 12486, 11860, 11201, 10466, 9952, 9652, 9010, 8669, 8267, 7779, 7494, 7149, 6815, 6543, 6445, 5990, 5894, 5419, 279895]"
31,0.7706264738997246,42.3445037269451,"[4151631, 1698941, 931365, 588651, 407470, 297400, 226964, 179774, 144533, 119669, 100253, 85838, 73284, 64382, 56173, 49811, 44792, 39774, 35924, 32630, 29914, 27422, 25256, 23127, 21339, 19702, 18528, 17002, 16090, 15066, 14188, 13149, 12582, 11830, 11075, 10657, 9918, 9467, 9041, 8591, 7985, 7758, 7407, 7076, 6890, 6357, 6270, 5932, 5665, 5568, 279889]"
32,0.2047019944831563,57.97942476049022,"[4152493, 1699229, 929828, 588312, 407029, 296489, 225827, 179260, 145521, 119635, 100377, 85593, 73530, 64347, 56802, 50313, 44565, 40120, 36132, 32530, 29945, 27403, 25140, 22814, 21425, 19678, 18480, 17046, 15984, 14902, 14064, 13310, 12778, 11523, 11181, 10557, 10030, 9577, 9020, 8625, 8146, 7635, 7572, 7223, 6829, 6584, 6199, 6024, 5812, 5581, 280981]"
33,0.45435535188927656,50.48142041800322,"[4150753, 1698147, 930870, 589609, 406658, 297132, 227029, 178986, 145032, 119861, 100189, 86348, 74023, 64074, 56221, 50208, 45186, 39966, 36377, 32640, 29695, 27558, 25166, 23053, 21664, 19830, 18480, 17243, 15954, 14969, 14066, 13198, 12424, 11806, 11032, 10459, 9773, 9377, 8912, 8536, 8201, 7829, 7437, 7190, 6788, 6573, 6140, 5930, 5839, 5434, 280135]"
34,0.3619844861596514,52.92254901140175,"[4153173, 1699136, 929414, 589300, 406561, 297053, 226452, 179254, 144498, 119731, 99744, 85314, 73985, 64240, 56802, 50146, 44612, 40255, 36014, 32832, 29985, 27366, 25244, 23057, 21566, 19710, 18082, 17246, 16007, 15060, 13917, 13166, 12452, 11881, 11198, 10561, 10030, 9684, 9172, 8619, 8072, 7813, 7369, 7112, 6864, 6571, 6335, 6012, 5920, 5607, 279806]"
35,0.17367895347100082,59.256123151070796,"[4148408, 1699363, 930579, 589533, 407033, 298032, 227118, 179122, 144799, 120020, 100010, 85605, 74180, 64129, 56896, 50017, 44393, 40455, 36055, 32658, 29749, 27430, 25250, 22703, 21165, 19792, 18477, 17167, 15928, 15037, 14352, 13628, 12371, 11931, 11046, 10514, 9884, 9553, 8920, 8638, 8229, 7901, 7446, 7096, 6930, 6448, 6207, 6043, 5830, 5584, 280346]"
36,0.8133267992044843,41.021774978487485,"[4152404, 1698530, 930662, 587945, 407306, 297141, 227327, 178988, 145410, 119651, 100765, 85741, 73895, 63961, 56401, 49899, 44570, 39914, 36312, 32396, 29586, 27433, 25285, 22796, 21369, 19870, 18195, 17000, 16126, 15156, 14095, 13275, 12399, 11619, 11243, 10674, 9999, 9447, 8934, 8605, 8156, 7886, 7462, 7139, 6794, 6522, 6214, 5939, 5765, 5664, 280135]"
37,0.49102512918143704,49.55850572216438,"[4151351, 1698218, 931550, 589430, 407229, 297019, 227246, 178955, 145017, 119471, 100678, 85459, 74000, 64177, 56575, 49988, 44727, 39896, 36279, 32513, 29817, 27418, 24889, 22672, 21334, 19727, 18296, 17000, 16038, 14955, 14076, 13314, 12362, 11623, 11287, 10653, 10211, 9472, 8958, 8568, 8318, 7791, 7360, 7207, 6969, 6488, 6334, 6023, 5825, 5369, 279868]"
