,p-value,chi-square value
0,0.15956268894071657,59.891626746367145
1,0.17766716207064037,59.0833855700356
2,0.37540687338332446,52.55336385289694
3,0.33584035047871197,53.66080023379495
4,0.6076306035887042,46.67419863243662
5,0.34216671817398503,53.4796343386451
6,0.7182726516042961,43.822867972790974
7,0.8917717771757415,38.06673460283321
8,0.48780186964023053,49.638985372961734
9,0.27424321360017945,55.5306131927716
10,0.49860061197877736,49.369749010730835
11,0.5575476308006274,47.91259669400564
12,0.9993477665309197,23.91329077152299
13,0.1183030784452277,62.02862823139281
14,0.6748589710156827,44.972401788987504
15,0.5711179359981613,47.57802314457772
16,0.44026214406085196,50.841348961705265
17,0.40188348928792716,51.84160329046852
18,0.9138804429461558,37.00222901984802
19,0.8319953855602021,40.39529443109288
20,0.8691198406515708,39.02240758238138
21,0.6742587127087827,44.987947382729125
22,0.14292069667635687,60.6964791111928
23,0.6631302876929843,45.27474378731438
24,0.735915050361234,43.33821894468245
25,0.6843026865985251,44.72672062710138
26,0.02189787018553535,72.13201949357814
27,0.3507804636721984,53.23562896506737
28,0.4523629023898871,50.532102992462335
29,0.10409379259826312,62.89896741018058
30,0.7335094667243858,43.4050178002687
31,0.7971210752582298,41.53964489761594
32,0.0508057213030354,67.41015648134957
33,0.0669552160528355,65.73909482939489
34,0.40360822625835246,51.795916453554845
35,0.8377477892680061,40.194741734746074
36,0.502965355484367,49.261221846719984
37,0.5440291825291999,48.245789257617965
