,p-value,chi-square value
0,0.9679856468082007,33.16878320385436
1,0.220117798249303,57.3944692938596
2,0.4822567178519094,49.77769254257297
3,0.3334838614613984,53.72872446796191
4,0.704623803303198,44.19020293724997
5,0.2895813455072952,55.04451270157281
6,0.10089128083324017,63.10800438045712
7,0.37927787167442073,52.447998102277865
8,0.6194664328272101,46.3791034019911
9,0.6466374950101273,45.6953631756629
10,0.4039570731425449,51.78668511157072
11,0.7882544700301048,41.81427993243081
12,0.23935558321996453,56.701575797872295
13,0.4468578880367944,50.67247504900336
14,0.7022004030324891,44.254803504504515
15,0.696969807851996,44.393640731658394
16,0.442068226709176,50.795029593255755
17,0.35491895323117206,53.119436750276535
18,0.5312174170786157,48.561818786718156
19,0.14556183694742086,60.564228633213666
20,0.24016957735483446,56.673071528831805
21,0.12145317482961382,61.84688542129147
22,0.4390950701728764,50.87131196940182
23,0.7768412751882883,42.15980906258853
24,0.43154396161141295,51.06580203828603
25,0.010841518195274347,75.75269041690086
26,0.12198350410594805,61.816649798945036
27,0.1710779183571961,59.37032349523512
28,0.8770379330215818,38.70084039015121
29,0.9899549805876419,29.71852097114172
30,0.532943997025797,48.519202424990866
31,0.6113148181149614,46.58248823630831
32,0.11928610975428566,61.971512680019515
33,0.1238003002773197,61.71383562725053
34,0.6579502201059703,45.40738558402957
35,0.3602238323884388,52.97144036598866
36,0.7494399701917986,42.95800676179572
37,0.49869292958778866,49.36745193182299
