,p-value,chi-square value
0,0.34305653989879636,53.454288322679275
1,0.3927890711013351,52.08381461378374
2,0.4684082910161782,50.125663771882174
3,0.25616878325920345,56.12487341413748
4,0.13719027103210746,60.98989146127287
5,0.6098717606164744,46.61842474654661
6,0.0018130848575856895,84.08886037555844
7,0.2634634720672271,55.882041830296565
8,0.018534044427295004,73.01381705616669
9,0.31195028258599067,54.36142854230623
10,0.5348632808009774,48.47184101253802
11,0.9007291274081406,37.654196274966
12,0.03206724428880581,70.05310916822522
13,0.0891598911695839,63.922298385030125
14,0.2730193412055545,55.57008743895356
15,0.24530942370871245,56.49450023268741
16,0.042730340408651424,68.42363488864336
17,0.2222621899009246,57.315305801306636
18,0.8861015643056229,38.31677962747477
19,0.6009641203632919,46.83984877065714
20,0.780292231403107,42.05622775029917
21,0.360510800321691,52.963463963805125
22,0.7236438542173469,43.67656422759754
23,0.34889647429281034,53.28874374402408
24,0.9451896610625669,35.11735876995524
25,0.6835223468911369,44.74710288455356
26,0.446765454718952,50.67483636961338
27,0.3169602708402208,54.21219668652421
28,0.1666567620625916,59.56735558392007
29,0.6653985897443516,45.216495707599755
30,0.2681656355598261,55.72769504530045
31,0.21620240062607388,57.54035145061937
32,0.3269657595076202,53.91790388805535
33,0.5743507293279081,47.49826074470809
