,p-value,chi-square value
0,0.5393210429720057,48.36187882674319
1,0.32630991519667163,53.93704718361773
2,0.4164443136633045,51.45822458494874
3,0.2665523588515606,55.78046290631255
4,0.017275715136094938,73.38102129359412
5,0.11581081153965866,62.175110464879715
6,0.6549335237222544,45.48439914650526
7,0.5358519468262399,48.44744841720487
8,0.23045627404638136,57.017384655021964
9,0.4491412233635925,50.61419081440903
10,0.36536454465238666,52.828998207056436
11,0.5127262547650299,49.01904743942424
12,0.7977032407729896,41.52140918134858
13,0.8037094417710648,41.331725282258084
14,0.5949845583329842,46.98814011037523
15,0.7984145094746813,41.49909416767032
16,0.6398250296623325,45.86776070594123
17,0.3499595064587635,53.25875685177105
18,0.6835616553089832,44.7460765214789
19,0.5122633000977792,49.03051877802193
20,0.8471813819118297,39.85708948492197
21,0.7758784095369047,42.18857697103322
22,0.4976536614696867,49.39331561169736
23,0.9943323984497301,28.28575919269643
24,0.4230457996405971,51.28605507270402
25,0.9584728440065545,34.077164065474214
26,0.18690718721681554,58.69356324865502
27,0.5275029009084642,48.65353909788138
28,0.8683246938299425,39.05404377741455
29,0.9334811789915399,35.893027124481584
30,0.8978821206958427,37.78781200667669
31,0.9878429381346389,30.230976763366073
32,0.47179925173604664,50.04023654777492
33,0.6659978144806791,45.201090764066834
