,p-value,chi-square value
0,0.12352216475281075,61.7294994654487
1,0.12463839338718097,61.66680056439711
2,0.7612744653567726,42.61823269995838
3,0.03934785895360993,68.89799842220069
4,0.10061689765569948,63.1261590057305
5,0.07948678698221734,64.66188496672308
6,0.4426922149568969,50.77904034957142
7,0.8158089036575287,40.940454105953535
8,0.42640792678724937,51.19873593430233
9,0.30098228584671205,54.69279135146372
10,0.36630519219746516,52.80303493606496
11,0.52050823950104,48.826413838103214
12,0.3639565367189863,52.86791903005082
13,0.9603242911062188,33.91352579465581
14,0.7267290744335,43.59204832416223
15,0.6841539936484443,44.73060561527744
16,0.886862049067876,38.283704500068566
17,0.8386236817826966,40.163861987303164
18,0.49053765701788354,49.57067046492941
