,p-value,chi-square value,digit-count
11,0.9178819048553191,36.79088223944642,"[4148951, 1700773, 931653, 588351, 405486, 297389, 227380, 178945, 145210, 119855, 100770, 85543, 73986, 64376, 56502, 49827, 44862, 40028, 36112, 32840, 29865, 27292, 25004, 23093, 21382, 20227, 18354, 17107, 16153, 15067, 14007, 13302, 12416, 11700, 10966, 10488, 9932, 9363, 9016, 8532, 8289, 7795, 7442, 7163, 6857, 6582, 6272, 6019, 5576, 5504, 280396]"
12,0.7721846164952931,42.298414863323764,"[4150810, 1698849, 930222, 588604, 406623, 297416, 227607, 179530, 145051, 119872, 101081, 85622, 74176, 64574, 56339, 50151, 44504, 39911, 36119, 32931, 30010, 27372, 25121, 23236, 21622, 19748, 18427, 17116, 16007, 14740, 13883, 13250, 12563, 11925, 10973, 10488, 10023, 9390, 9080, 8572, 8167, 7714, 7363, 7215, 6695, 6438, 6272, 5976, 5692, 5506, 279424]"
13,0.855151057537715,39.56248986575524,"[4149057, 1700516, 931116, 588928, 405859, 297836, 227265, 179275, 145432, 119547, 101101, 85488, 74085, 64038, 56566, 49673, 44432, 40154, 35943, 32889, 29505, 27107, 25108, 22908, 21393, 19892, 18326, 17190, 16160, 14770, 14090, 13302, 12494, 11684, 11236, 10472, 9893, 9344, 9003, 8530, 8177, 7802, 7601, 7055, 6886, 6558, 6294, 6085, 5820, 5540, 280575]"
14,0.4014284927263596,51.853668636335065,"[4151170, 1698806, 930537, 589423, 405589, 295984, 227541, 179689, 145171, 120027, 100651, 85031, 74044, 64169, 56900, 49991, 44467, 40035, 36421, 32574, 29793, 27293, 25239, 22965, 21245, 19756, 18278, 17285, 16067, 15033, 14210, 13431, 12598, 11881, 11281, 10488, 9941, 9548, 8980, 8469, 7979, 7820, 7413, 7173, 6947, 6486, 6342, 6131, 5747, 5578, 280383]"
15,0.9870071712400196,30.414035867951934,"[4148713, 1699255, 930655, 588702, 406971, 298014, 227590, 179250, 145196, 119989, 100515, 85769, 73945, 64256, 56438, 49998, 44652, 39996, 35833, 32616, 30027, 27485, 25032, 22910, 21682, 19745, 18538, 17238, 15881, 14928, 14079, 13162, 12356, 11743, 11056, 10603, 9938, 9490, 9036, 8664, 8196, 7789, 7448, 7070, 6786, 6553, 6298, 5968, 5787, 5707, 280452]"
16,0.8592378446518312,39.40777918319725,"[4151206, 1699849, 931008, 589492, 406053, 297275, 227754, 179008, 145022, 119311, 100724, 85939, 74066, 64149, 56227, 49833, 44601, 39926, 35804, 32746, 29522, 27139, 25104, 22897, 21522, 19747, 18528, 17330, 15955, 14963, 14039, 13205, 12430, 11642, 11079, 10421, 10092, 9395, 8802, 8623, 8292, 7893, 7399, 7124, 6907, 6581, 6309, 6037, 5712, 5543, 279775]"
17,0.526547751291106,48.677132853809596,"[4152371, 1698661, 930984, 589806, 405501, 297445, 226746, 179191, 144552, 119769, 99946, 85489, 74411, 64292, 56562, 50022, 44701, 40338, 35785, 32823, 29944, 27504, 25168, 23082, 21364, 19547, 18286, 17085, 15926, 14904, 14219, 13073, 12513, 11810, 10897, 10698, 9897, 9583, 9085, 8588, 8249, 7694, 7427, 7093, 6823, 6611, 6232, 6067, 5760, 5485, 279991]"
18,0.7502170485961119,42.935908599901325,"[4149503, 1699923, 930452, 590421, 405628, 297505, 227378, 178928, 144711, 120130, 100565, 85473, 73528, 64574, 56619, 50265, 44720, 40086, 35580, 33151, 30021, 27133, 25050, 23190, 21440, 19704, 18544, 17215, 16091, 15019, 14073, 13242, 12524, 11591, 11119, 10466, 10072, 9453, 8958, 8607, 8148, 7873, 7545, 7138, 6742, 6493, 6251, 5949, 5640, 5506, 280063]"
19,0.46774650603040235,50.14235375186463,"[4150624, 1700225, 932061, 587964, 406899, 296716, 227100, 179066, 145110, 119673, 100466, 85849, 74129, 64106, 56547, 50011, 44511, 39850, 35916, 32403, 29975, 27139, 25224, 23048, 21211, 19860, 18243, 17148, 15882, 15031, 13821, 13147, 12647, 11844, 10954, 10656, 9989, 9410, 9192, 8414, 8301, 7822, 7414, 7167, 6873, 6479, 6381, 6076, 5650, 5569, 280207]"
20,0.9274603545125456,36.255096970435815,"[4149947, 1699768, 930888, 588065, 407094, 297932, 227008, 179400, 145572, 119583, 100764, 85873, 73968, 64136, 56304, 50069, 44750, 40038, 36118, 32593, 30109, 27209, 25058, 23204, 21096, 19745, 18356, 17017, 15895, 15160, 14125, 13391, 12535, 11716, 11022, 10724, 10028, 9451, 9089, 8627, 8223, 7682, 7342, 7126, 6762, 6573, 6258, 5910, 5782, 5537, 279378]"
21,0.6206985582521762,46.34830089267491,"[4149059, 1700249, 931085, 588995, 406764, 297698, 226737, 179000, 145006, 119718, 100678, 85672, 73517, 63769, 56358, 50118, 44492, 40245, 35972, 32733, 29455, 27504, 25354, 23112, 21121, 19872, 18557, 17228, 15990, 14827, 13955, 13139, 12563, 11780, 11210, 10491, 10020, 9585, 9132, 8647, 8139, 7884, 7251, 7221, 6798, 6563, 6304, 5977, 5747, 5632, 281077]"
22,0.8463704155914324,39.88656954041532,"[4150999, 1699014, 930916, 588759, 407217, 297505, 226823, 179904, 145130, 119670, 100547, 85636, 73715, 64162, 56673, 50098, 44705, 40012, 36211, 32682, 29861, 27401, 24881, 23107, 21337, 19884, 18380, 17098, 16225, 14892, 14036, 13118, 12581, 11622, 11007, 10496, 9888, 9411, 9042, 8658, 8226, 7730, 7393, 7192, 6939, 6676, 6298, 5819, 5678, 5562, 279184]"
23,0.8070704896798981,41.22430468003479,"[4152581, 1698732, 930074, 587700, 406277, 296952, 227511, 179351, 145066, 119503, 100614, 86075, 73971, 64290, 56228, 49819, 44460, 40038, 36301, 32735, 29989, 27340, 25019, 23020, 21219, 19761, 18307, 17295, 15955, 14912, 14298, 13322, 12351, 11906, 11103, 10554, 9901, 9569, 8927, 8507, 8270, 7909, 7393, 7071, 6865, 6518, 6117, 5993, 5940, 5531, 280860]"
24,0.14684918038289474,60.50041984721509,"[4146685, 1700459, 932369, 589717, 407359, 296980, 227306, 179908, 144910, 119840, 101031, 85557, 74082, 64519, 56259, 49669, 44486, 40118, 36149, 32824, 29650, 27183, 25257, 23255, 21369, 19764, 18171, 17390, 15983, 15108, 14160, 13114, 12407, 11847, 11081, 10341, 9942, 9524, 8742, 8629, 8268, 7766, 7351, 7100, 6867, 6614, 6233, 5965, 5595, 5453, 279644]"
25,0.12756547661209772,61.50442104888325,"[4148680, 1700952, 932406, 588005, 407598, 296791, 226620, 179364, 145468, 119736, 100385, 85511, 73314, 64393, 56445, 49994, 44438, 39790, 36124, 32893, 29806, 27335, 25014, 23313, 21190, 19902, 18221, 17390, 16114, 15232, 14067, 13478, 12588, 11769, 11185, 10569, 10145, 9595, 9129, 8633, 8308, 7872, 7315, 7211, 6828, 6629, 6350, 6076, 5698, 5494, 278637]"
26,0.278254036049122,55.40198291095191,"[4152485, 1698474, 930558, 590053, 406357, 296309, 226187, 178359, 144949, 119965, 100522, 86188, 73935, 63967, 56654, 49619, 44865, 40481, 35918, 32834, 29800, 27288, 24936, 23058, 21286, 19708, 18581, 17314, 16080, 15143, 14177, 13166, 12391, 11880, 11171, 10469, 10022, 9409, 8931, 8655, 8206, 7762, 7286, 7076, 6697, 6506, 6304, 5969, 5868, 5548, 280634]"
27,0.2503368211283582,56.322125067312875,"[4149496, 1696257, 932579, 589067, 407150, 297725, 226946, 179544, 145670, 119824, 100322, 85908, 73709, 64501, 56163, 49957, 44256, 40277, 35946, 33061, 30095, 27174, 25094, 23103, 21585, 19698, 18521, 17202, 16068, 15251, 13909, 13328, 12299, 11600, 11079, 10575, 10038, 9515, 9132, 8622, 8144, 7698, 7385, 7059, 6871, 6613, 6181, 6074, 5642, 5502, 280585]"
28,0.9688351589286265,33.07820392106416,"[4149377, 1698379, 930842, 589804, 406440, 297570, 227589, 179716, 145207, 119721, 100725, 85787, 73649, 64343, 56501, 49881, 44678, 39620, 36152, 32660, 29898, 27078, 25267, 23239, 21512, 19676, 18388, 17196, 16017, 14961, 14179, 13238, 12363, 11828, 11195, 10581, 9911, 9615, 8952, 8469, 8132, 7811, 7407, 7126, 6755, 6688, 6376, 5943, 5690, 5500, 280368]"
29,0.6540603846431661,45.50665880123639,"[4150916, 1697133, 931323, 589959, 406010, 297582, 227253, 178982, 145062, 119623, 100935, 85671, 73977, 64602, 56505, 50258, 44572, 39817, 36047, 32352, 29862, 27131, 25122, 23198, 21572, 19709, 18573, 17331, 16099, 15043, 14163, 13202, 12620, 11946, 11137, 10564, 9980, 9460, 8956, 8573, 8078, 7905, 7257, 7129, 6920, 6453, 6371, 6054, 5849, 5428, 279736]"
30,0.4343002245926406,50.99468229748701,"[4151743, 1697810, 931011, 590034, 405356, 297293, 227167, 179365, 144701, 119687, 100718, 85795, 73616, 64273, 56684, 49809, 44158, 40074, 35839, 32807, 30033, 27334, 25128, 22946, 21109, 19583, 18486, 17225, 15903, 15186, 14040, 13439, 12526, 11849, 11165, 10673, 10109, 9491, 9190, 8494, 7997, 7826, 7496, 7118, 6784, 6710, 6306, 5946, 5788, 5638, 280542]"
31,0.5145662087443316,48.97346944303662,"[4151926, 1699504, 929987, 588948, 407555, 295809, 227436, 179110, 145120, 119560, 100330, 85307, 73842, 64238, 56779, 49785, 44541, 40012, 36177, 32812, 29825, 27384, 25133, 23174, 21334, 19610, 18566, 17225, 15780, 15137, 14051, 13217, 12529, 11695, 11346, 10566, 9942, 9474, 9251, 8677, 8122, 7955, 7438, 7175, 6823, 6479, 6158, 5934, 5835, 5537, 279850]"
32,0.9547822640189839,34.38796047332642,"[4148483, 1700049, 932345, 588543, 405955, 298352, 227782, 178952, 144667, 119813, 100885, 85489, 73662, 64500, 56231, 49892, 44703, 40166, 36109, 32838, 29911, 27086, 25175, 23019, 21410, 19777, 18336, 17135, 15978, 15009, 14085, 13323, 12373, 11821, 11168, 10344, 10011, 9476, 9067, 8493, 8170, 7778, 7469, 7059, 6783, 6362, 6303, 6017, 5933, 5599, 280114]"
33,0.28212159683189253,55.27898543624255,"[4149561, 1699347, 930111, 588695, 407538, 297621, 226934, 179336, 144999, 119737, 101059, 85893, 73740, 64882, 56721, 49522, 44696, 39977, 36102, 32966, 29678, 27173, 24820, 23205, 21790, 19597, 18434, 17021, 16008, 15061, 14153, 13368, 12635, 11882, 11139, 10488, 10152, 9421, 8983, 8635, 8163, 7908, 7561, 7135, 6824, 6455, 6266, 5955, 5857, 5590, 279206]"
34,0.9477518725857293,34.93218199211171,"[4151753, 1697774, 930088, 589909, 406108, 298095, 226783, 179452, 144628, 119362, 100266, 85016, 73758, 64189, 56505, 49859, 44802, 39890, 36099, 32723, 29767, 27316, 25267, 23225, 21417, 19736, 18462, 17388, 16005, 15108, 14136, 13170, 12413, 11837, 11190, 10633, 10172, 9514, 9077, 8553, 8209, 7866, 7418, 7160, 6892, 6539, 6314, 5912, 5757, 5612, 280876]"
35,0.6264051333472225,46.205413338185274,"[4150559, 1700114, 930499, 589309, 404936, 296610, 227484, 179327, 145221, 119566, 100655, 85646, 74148, 64465, 56568, 49931, 44253, 40147, 36217, 32618, 29954, 27313, 24917, 23523, 21350, 19787, 18342, 17221, 16062, 15031, 14041, 13394, 12434, 11866, 10899, 10483, 10090, 9652, 9099, 8566, 8171, 7820, 7499, 7219, 6880, 6625, 6219, 6124, 5681, 5513, 279952]"
36,0.025476461596031896,71.31790508685403,"[4152425, 1698830, 931370, 589155, 407885, 297063, 226812, 179013, 144916, 119696, 100769, 84971, 73706, 64074, 56091, 49746, 44240, 39786, 35795, 32962, 29851, 27215, 25034, 23218, 21416, 19723, 18467, 17484, 15678, 15090, 14170, 13154, 12501, 11565, 11001, 10862, 9920, 9418, 8965, 8591, 8222, 7888, 7390, 6970, 6775, 6534, 6142, 6105, 5777, 5645, 279924]"
