,p-value,chi-square value
0,0.8475016474476461,39.84542279290046
1,0.28316029758145556,55.24612189642348
2,0.5641273521580117,47.7504118402291
3,0.8312164350665481,40.42216055397384
4,0.8249248256071142,40.636737790085306
5,0.02201102266876187,72.10452058334062
6,0.9702081004237021,32.927777288948455
7,0.396400193760856,51.987371262052605
8,0.8838595693808076,38.41349418521909
9,0.30440891169116946,54.588557312388346
10,0.977108938299066,32.079318400495076
11,0.7067775782953569,44.132638494820355
12,0.5439555840072848,48.24760368551258
13,0.4868809769209179,49.66199802580112
14,0.9552346360965949,34.35088878814619
15,0.526974410619843,48.66659320083137
16,0.48348317245497374,49.7469851484164
17,0.8596561281345765,39.391797287184886
18,0.22845064902899948,57.089651840294096
19,0.2874997587317858,55.109583129266944
