,p-value,chi-square value
0,0.14949390009611008,60.370634276150824
1,0.2534009138587586,56.2181351268999
2,0.6163202238958989,46.457682651209154
3,0.3402688537221782,53.53380420450296
4,0.9500296504076265,34.76200080856657
5,0.4442794727887899,50.73839944045205
6,0.8585018688139914,39.43583217583884
7,0.5575187467157285,47.91330857795882
8,0.20281488345503584,58.053067470614714
9,0.9133125009060119,37.031691698291624
10,0.8545354838425334,39.5855722329157
11,0.7678010000087202,42.427720200633125
12,0.9959312872603777,27.518797905358976
13,0.5402251473461861,48.33958272218886
14,0.13776241857493787,60.96018336303995
15,0.08318216874480444,64.37109536438558
16,0.8789282264902183,38.62222046564428
17,0.4733084843280235,50.00226315205604
18,0.4019143633357659,51.8407847851878
