,p-value,chi-square value
0,0.041733309672102537,68.55997958644859
1,0.23441491859043062,56.87594389286501
2,0.09065831915860212,63.81364375831361
3,0.9442854805701795,35.181226785310905
4,0.30322239833670184,54.6245750686636
5,0.3205724585523233,54.10538865466918
6,0.21023776504018832,57.7660406734436
7,0.7147874512963504,43.91725448577347
8,0.6398689906764963,45.86665049464873
9,0.30732056361873716,54.500500912186155
10,0.30756681091058746,54.493074955059384
11,0.4124463218725558,51.562977255108706
12,0.937621757050889,35.630596890457504
13,0.3264716091907658,53.932325661731525
14,0.7306778974189867,43.48334437873423
15,0.1582702153142328,59.95183988776543
16,0.7124833943496551,43.97942591415923
17,0.1760402380963052,59.15351139034479
18,0.8143379538890296,40.988714947972596
