,p-value,chi-square value
0,0.24395732114870683,56.54124209103126
1,0.8442050156486325,39.964856298520964
2,0.7608589541614407,42.63028345810063
3,0.32460254559309265,53.986978171557986
4,0.6474009215441209,45.67599806430487
5,0.5427698159690576,48.2768376891405
6,0.3949560365067102,52.02589757360084
7,0.14529413925103263,60.57755055528025
8,0.5434520640607516,48.2600172167444
9,0.2746065267081357,55.51891538068486
10,0.08810473198547186,63.99970200995248
11,0.8152080243127887,40.96019271595561
12,0.7669555337361509,42.45253257098457
13,0.9231940310010993,36.49933122982377
14,0.8175466437286104,40.88317997187092
15,0.7897309360437252,41.76894075265117
16,0.6375723373989775,45.9246132481727
17,0.6414424362290434,45.826894985800514
18,0.09845532119941902,63.27058108793556
