,p-value,chi-square value
56,0.8465143230922951,39.881344706787125
57,0.02073363515597859,72.42257570405754
58,0.8046858196256097,41.30061638835592
59,0.28186987526097185,55.286960381029886
60,0.6953311172422166,44.43697487368773
61,0.0970774297754412,63.36397265991102
62,0.2884666976933161,55.07932276654205
63,0.9753823519857361,32.30833493679917
64,0.4021959196652921,51.83332155866052
65,0.5694166912020838,47.61998612545241
66,0.34050660463390503,53.527009902358834
67,0.14745474233794098,60.47054936532342
68,0.3683413197252404,52.746939375445955
69,0.05266564452522138,67.1964627177987
70,0.560514375489559,47.83947446247067
71,0.6818031002720292,44.791956061914
72,0.46051324455338216,50.325172666015476
73,0.2980110139711194,54.78371499321333
74,0.08452481469481976,64.26805736213157
75,0.7658915336078105,42.48370134452097
76,0.8629290681121038,39.26576576732874
77,0.2792518317077577,55.370154403262404
78,0.14022502423620642,60.83337355625732
79,0.8904485424927664,38.12581089576272
80,0.5410068787909375,48.32030586625657
81,0.49514438920206905,49.45580170569242
82,0.32947051874236377,53.84497703896955
83,0.4953642445091092,49.45032458883356
84,0.798896962547905,41.483935687723374
85,0.15577776437627178,60.06898879510315
86,0.9735401089399816,32.53941672321354
87,0.4960518908075344,49.43319652130373
88,0.4925040756749467,49.521613151087145
89,0.9549088953302812,34.37761052341699
90,0.6649057444747607,45.2291603606404
91,0.6937513605522495,44.47867938244806
92,0.5081862624253679,49.13160325463469
93,0.7205481516510939,43.76101342892055
94,0.5680955106868437,47.65256953714739
95,0.8944384081386687,37.94627663384031
96,0.5988536536571372,46.89221697796823
97,0.7808675012493166,42.03888732431886
98,0.7003852458874329,44.30307455245813
99,0.5318826448772963,48.54539808045857
100,0.18229015879292088,58.88659265346598
101,0.9506960808577377,34.71115291062495
102,0.7830630619224241,41.97250901805183
103,0.6012688300894236,46.83228506586916
104,0.6804853866752483,44.82628494138006
105,0.883420771490958,38.43228665963396
106,0.6774439023657827,44.90536312527381
107,0.6351669474932559,45.98523904361792
108,0.7127819320087484,43.97138035466439
109,0.5937821291037202,47.01793028109826
110,0.06136174267824823,66.27507939550361
111,0.484770864518166,49.71476232212258
112,0.3863877092586856,52.25568415898653
113,0.8151816673075193,40.961057764598806
114,0.5115193472269339,49.04895574410306
115,0.842817405729829,40.01470080261744
116,0.05061981144664218,67.43188142248579
117,0.7555055972371998,42.78473835957644
118,0.5369331197102872,48.420776611002616
119,0.5719210065072466,47.55821190564179
120,0.8249327092424533,40.63647153939653
121,0.9847464210360792,30.86586425999067
122,0.7831440549550832,41.97005432222724
123,0.5814320827548488,47.32341816076304
124,0.2673490761984679,55.75437927694047
125,0.664814740485199,45.23149835369884
126,0.8784962995598629,38.640250879562565
127,0.20240825921606354,58.06899717512553
128,0.17505777653915588,59.196084203926
129,0.9503134644467662,34.74040642274996
130,0.1332502556641092,61.19707419966579
131,0.8295912650909314,40.47799635900451
132,0.4440055889858757,50.74540889382804
133,0.2913306757960402,54.990037451400916
134,0.014963355582601645,74.12360732259988
135,0.07480536477400246,65.0466569756955
136,0.6939567008728305,44.47326244682032
137,0.6628485073724733,45.28197249541891
138,0.8925762399702842,38.03059544936349
139,0.6193206411607377,46.38274701648756
140,0.5701914432186047,47.60087697560532
141,0.36886339318386485,52.73257902697072
142,0.49405640202829904,49.48291257720477
143,0.019274593000019546,72.80805064926477
144,0.4186663844504711,51.400163080859414
145,0.3738427261366739,52.59607503187492
146,0.5809251667565308,47.335940785961355
147,0.832672769063185,40.37187602123562
148,0.8139897792823201,41.00010915886658
149,0.9355648758529911,35.762435123668446
150,0.8024450168589228,41.371896193369714
151,0.7035377183549336,44.21917674713369
152,0.5981443874129486,46.909809055559236
153,0.9860636468750713,30.60968916084915
154,0.08414186365563658,64.29730899024979
155,0.4764047183604866,49.92444931824414
156,0.8117296420885999,41.07380609669759
157,0.8354413163129719,40.275617825469716
158,0.15803007366273336,59.963067369354164
159,0.36512600323656963,52.83558719888196
160,0.04228479021733911,68.4842208037594
161,0.6774084020516354,44.906284846237504
162,0.9761351754421597,32.21005773974566
163,0.03257846363690142,69.96487683089315
164,0.15238021910598154,60.23093426980687
165,0.2539675976503196,56.198989431784
166,0.07446699220737119,65.07523066784043
167,0.11742797746723677,62.07978507251891
168,0.9721892377155971,32.70113301891467
169,0.9992758225220748,24.095606106417495
170,0.9012806999991692,37.62802509940002
171,0.2367914283890019,56.79177733113926
172,0.26118961349407344,55.95728563550867
173,0.7326051974919734,43.43006662099923
174,0.30972721383671153,54.42806485976354
175,0.8614055557543944,39.32464980093288
176,0.6465045128345368,45.69873543818756
177,0.2879930336810397,55.09413871939193
178,0.7124019545387513,43.98162019491693
179,0.4697817081724348,50.091045469507435
180,0.6025622287357653,46.8001714774167
181,0.5164485477864221,48.926862862613326
182,0.8367815053354424,40.22870119883177
183,0.5736362744128818,47.515891126030915
184,0.6311730733045835,46.08572495094968
185,0.45469774924644435,50.47271713434531
186,0.512595140319652,49.02229612385916
187,0.9796065593286231,31.723046935710748
188,0.14917045772019932,60.38641411483126
189,0.594790796372335,46.992941199142
190,0.7086127888655069,44.08347366209388
191,0.023405108432793864,71.77567712304608
192,0.9622610705503629,33.73617447878303
193,0.2629423480793611,55.89925088921777
194,0.6538973576386002,45.51081347586044
195,0.38665299150693033,52.24853798939563
196,0.590976514166963,47.08740383381386
197,0.49070667825685643,49.56645231865168
198,0.7710413333634099,42.332246352358034
199,0.3155877154552508,54.252952934820605
200,0.711353000270765,44.00986318945355
201,0.6464744399238243,45.699498010076276
202,0.06250410525324757,66.16237767786116
203,0.802572257695389,41.36785959829999
204,0.5091424649081152,49.10788535957519
205,0.16733514970328978,59.536878148092214
206,0.39935634323156044,51.90868549869744
207,0.8708248498961166,38.95417977461236
208,0.23742021404403368,56.76959984345145
209,0.22350697454937207,57.269585441641404
210,0.7787893899448767,42.10142824693982
211,0.841076178879113,40.07689915495577
212,0.9432194458633363,35.255585611925454
213,0.7557818325783698,42.77680431530062
214,0.7256441151104608,43.62181027711494
215,0.7882057890732193,41.81577222949344
216,0.3695173715208102,52.71460349672132
217,0.016682619341055416,73.56251649452335
218,0.43190892730836006,51.05637618947278
219,0.6541401507375896,45.504625823628594
220,0.6377996352325184,45.91888014323832
221,0.7202706559068627,43.76856641921513
222,0.2055059463069122,57.94819269042543
223,0.07929362331801715,64.67738754736627
224,0.5066490892384568,49.1697453377124
225,0.5531267426829449,48.02155181530425
226,0.1404497271200913,60.82188687047237
227,0.8594380401191716,39.40013353508253
228,0.7564987460362151,42.75619512949849
229,0.3256179680284872,53.957266167700446
230,0.26776330890729394,55.7408364439892
231,0.038839429518665036,68.97233211052108
232,0.5827038058717795,47.29199710259761
233,0.5374827235946447,48.40721945078353
234,0.01490832062872538,74.14251321634363
235,0.3345447565524986,53.69811458203962
236,0.16176826190820093,59.7896977546887
237,0.6214905313195687,46.328493059662016
238,0.5811128505315566,47.331304459614714
239,0.7611286259012812,42.62246341504303
240,0.11443112937124689,62.25726390312842
241,0.7258885287575854,43.615109558374634
242,0.9055528486346887,37.4220324634035
243,0.7606331145582536,42.636829478035736
244,0.7767335955675083,42.1630290904362
245,0.74220530510019,43.162396857567565
246,0.09838866660205925,63.275074660806325
247,0.3599607161368076,52.978756424467704
248,0.17355366887406443,59.261595479384624
249,0.9177428780213767,36.798339533645944
250,0.0981985029402952,63.287908109692864
251,0.9245039432528825,36.425349461670116
252,0.7643801736644441,42.52786700841405
253,0.03478867867055646,69.59683943623153
254,0.6458855900856041,45.71442678969175
255,0.5269875521980351,48.666268580025594
256,0.5100809760087283,49.08461245580576
257,0.3988657758983699,51.921727012376486
258,0.5812826987685549,47.327108591238094
259,0.7478587821438984,43.002883645484935
260,0.3830798861472935,52.344966349471804
261,0.28711550804809904,55.12162466427951
262,0.6317395433220611,46.07148558252569
263,0.6588513543184449,45.384347791715335
264,0.5340831533562267,48.49109053305941
265,0.08935564874052293,63.90801991854921
266,0.305138037180664,54.566462802687056
267,0.3878450931210474,52.216450730058504
268,0.2006837577163022,58.136801294122634
269,0.9581721867564016,34.10322626751281
270,0.36620098652570565,52.805909655236036
271,0.3092991643022279,54.440925697415295
272,0.5483520370196495,48.139230346359106
273,0.3018538596610383,54.666216330085405
274,0.7307297019747829,43.48191424263673
275,0.1264213463174273,61.56754586985309
276,0.38129653542758324,52.39323838254216
277,0.06926629097405823,65.52852432581707
278,0.7903721333200722,41.7492031489018
279,0.31629619644158236,54.23190359492657
280,0.9151878356014322,36.93391136842032
281,0.6682242901933882,45.14378745568673
282,0.2468709897190725,56.440720828844206
283,0.4983218223452214,49.3766863963378
284,0.7261780783405141,43.60716849393613
285,0.019695744372505875,72.69417260145032
286,0.934714448893359,35.81608464661145
287,0.4512264281259962,50.56104062271339
288,0.9569435958100774,34.20831400737309
289,0.5866024427730216,47.195624142872674
290,0.7149510768521892,43.91283249717923
291,0.6745569440053025,44.980224750879216
292,0.35284602073091254,53.17755424043608
293,0.7013778624879976,44.276689719639265
294,0.6034486509184473,46.77815502747811
295,0.641406060833756,45.827814486316846
296,0.8081814275498276,41.188589922808376
297,0.5233946694134616,48.755047350532735
298,0.5137264732205217,48.994268140093574
299,0.24923223891656865,56.35980898772104
300,0.17832468764044518,59.055174529437515
301,0.29180490248075697,54.97530222425859
302,0.5592938250159307,47.869558582845556
303,0.013374492739837818,74.69662007222938
304,0.7859052522361794,41.88610803047264
305,0.5212086415369046,48.80909269564032
306,0.633817262997217,46.01922129343726
307,0.6701939441434333,45.093007356684716
308,0.23985696694761727,56.68401109029974
309,0.0957719676578418,63.45344129285101
310,0.03424183817457516,69.6859504039454
311,0.8251992537968939,40.62746585928531
312,0.0033408110552719528,81.35400483674073
313,0.7090728920670916,44.071130816906845
314,0.06347499340784157,66.06794506557107
315,0.6945722519402162,44.4570170532348
316,0.8882225833761661,38.2241829469876
317,0.14009446334718578,60.84005415342386
318,0.18946254265417461,58.58817311262935
319,0.11206060189897793,62.40024952491094
320,0.4801265152137757,49.83106777188189
321,0.5362607906428968,48.43736214009132
322,0.31715376571245835,54.20645876690344
323,0.13118293135326542,61.30765925996207
324,0.6535417594258095,45.519874110413255
325,0.6301746918751022,46.11081105888048
326,0.33480246052348595,53.690686586142746
327,0.05509237408934897,66.92710079630471
328,0.2568827935133927,56.10091731156262
329,0.2855190289227566,55.17175536148335
330,0.732672481463148,43.42820395190455
331,0.2686313368183836,55.71249854518972
332,0.7329913099533785,43.41937511524309
333,0.20228091008815074,58.07399066590557
334,0.7077730197238986,44.10598410530263
335,0.0329166152940088,69.90717915681907
336,0.20387308886281075,58.011714380119635
337,0.7940539432566797,41.63529681241172
338,0.832495804802314,40.3779989992519
339,0.2270998759699887,57.13855842148096
340,0.025196144546343557,71.37787784013025
341,0.9335335088500601,35.889782580445356
342,0.9755143362300762,32.291274371100656
343,0.6763216884482706,44.93448589137015
344,0.395379034170959,52.01460718450953
345,0.5703815697399457,47.59618730050833
346,0.5944767186807509,47.000722981101774
347,0.08329172603661505,64.36263697896403
348,0.8194195802775536,40.82112843162602
349,0.33046813243467743,53.81601157199239
350,0.7241551419783592,43.66258273347374
351,0.8874632368235296,38.25745896727286
352,0.6804743516435187,44.826572247646496
353,0.6540715985101824,45.50637300317972
354,0.6109885162267539,46.590615844408134
355,0.2289762688997703,57.07067244760829
356,0.15114376389328343,60.29053613847229
357,0.031285290308295854,70.19048546510061
358,0.8333571913099627,40.348161529028566
359,0.0806049007213987,64.57275206057182
360,0.15271619931105607,60.21480092458325
361,0.22920876284722935,57.062286544520035
362,0.48940136951951885,49.59903536309362
363,0.1653871808729921,59.62463677169858
364,0.40349894514817575,51.79880894118704
365,0.8423352176827849,40.03196356705189
