,p-value,chi-square value
146,0.2624929908753344,55.91410681415856
147,0.973745767295209,32.514245108753165
148,0.6613787302057325,45.319652416880494
149,0.9614560347947073,33.81069417367602
150,0.632870531119476,46.04304318581442
151,0.23306912746130848,56.9238524879749
152,0.022196104318145782,72.05981171461912
153,0.9635529390060045,33.61407703303306
154,0.8987673099920438,37.746528004076154
155,0.6062266747680496,46.709114473620744
156,0.7690795862669528,42.39011978120552
157,0.82983165746439,40.46975551605061
158,0.12033426939179925,61.91101543102713
159,0.1955635055317082,58.340523267925
160,0.6394804445926936,45.87646202179278
161,0.7832323962088326,41.96737642659917
162,0.6756882133957383,44.950912526616726
163,0.7461696487422329,43.05069531765025
164,0.2561343406308384,56.126030065438435
165,0.5157149574956035,48.94502400336546
166,0.021875981608427186,72.1373535998757
167,0.8633113342757195,39.25093051670715
168,0.6858470135690442,44.6863382681187
169,0.9438277794511307,35.21327569949586
170,0.15989523789792215,59.87619221760422
171,0.326128359825832,53.942350127431034
172,0.4274176917578164,51.17255764580978
173,0.8315905442789446,40.40926593052125
174,0.6667360170923176,45.182102848952375
175,0.864058151622654,39.221876501414656
176,0.7380352012058746,43.27914655752628
177,0.7169590481364655,43.85849241070953
178,0.20393816547654808,58.00917609813187
179,0.79808148674973,41.50954711429546
180,0.5547732943185621,47.98097209035135
181,0.7344105898161625,43.380023047598655
182,0.9434450632327922,35.23993160826443
183,0.6427907497694232,45.79279796885593
184,0.29435813907853947,54.896202987479064
185,0.4774367015975748,49.8985398880985
186,0.7202084255247505,43.77025985200311
187,0.0018923996917747932,83.9005155316757
188,0.1536970057016186,60.167854201588845
189,0.24652844948487695,56.452499167195604
190,0.3462479722364311,53.363650039781724
191,0.854326873219734,39.59338173490172
192,0.8082478637544535,41.186450772676075
193,0.27433107907035625,55.527783284758264
194,0.23607931183551623,56.81693999149182
195,0.6389086539122948,45.890896775684105
196,0.8276998241988982,40.54261790725393
197,0.7589488009578683,42.68556518235497
198,0.2211663785271133,57.3556954933505
199,0.095995680099344,63.43804011705265
200,0.7297199262409062,43.509771405225514
201,0.6816842906132894,44.79505299789908
202,0.6635283171766022,45.2645301764018
203,0.5371646690999533,48.41506485211794
204,0.22992955071322407,57.03632361877278
205,0.5901012058499103,47.109068764861014
206,0.1484649354744566,60.420923449641926
207,0.647389211201788,45.676295181213604
208,0.7357918267408163,43.34164645487572
209,0.8646850663580328,39.19741402364464
210,0.9025831699897952,37.56584732545003
211,0.4559944872684487,50.43977254289212
212,0.14466441565301558,60.60896148950352
213,0.16630502209217624,59.583193517270885
214,0.16064405522174696,59.841523722616984
215,0.5077069599200861,49.14349442824387
216,0.6635873794817437,45.2630143434758
217,0.7041990821626559,44.201537641489104
218,0.22224544955802483,57.3159218237962
219,0.06036965505586234,66.37439648558708
220,0.15729517195380127,59.99750502660095
221,0.02109959397984651,72.32970617623846
222,0.674836317725833,44.97298861526495
223,0.8946603218416501,37.93616549988747
224,0.6385247118299817,45.90058663682051
225,0.07813038962040464,64.77140591037345
226,0.08306779707848755,64.37993516122226
227,0.8717983571596409,38.91498035993594
228,0.8779581201822568,38.66266176609749
229,0.06537161736681596,65.88691262448557
230,0.931312394280397,36.025964780093915
231,0.14634377843286328,60.52542050395117
232,0.558650291949053,47.885419867258314
233,0.9683052900960847,33.134916972906666
234,0.015223156298223683,74.03519948362849
235,0.6104476285548263,46.604086210722386
236,0.7727031066241468,42.283046520253976
237,0.6206235909087223,46.35017551795199
238,0.24491617103946162,56.50807791764789
239,0.7382572494201651,43.27294879357035
240,0.13553258202218788,61.07650012916079
241,0.1518818810402076,60.25491261802481
242,0.07007065406251878,65.45660784791039
243,0.824606538821057,40.64748179796288
244,0.7598090480315338,42.660692457061764
245,0.3349542912333884,53.68631162377331
246,0.1909700662912983,58.526466533223555
247,0.47608662828682,49.93243803064212
248,0.1888814824456464,58.61204938861637
249,0.7149724916419101,43.91225369412238
250,0.18916342580451617,58.600457647961484
251,0.5200211642159034,48.83846084290737
252,0.663083410906806,45.27594645931258
253,0.1726157413008803,59.30265410081807
254,0.25858584562648534,56.043943920185235
255,0.32759276866480314,53.899621041435964
256,0.6697301305864521,45.10497246670993
257,0.9078466654656105,37.3089145714825
258,0.9276942441729682,36.241426478520204
259,0.010314733136337462,76.00035019532277
260,0.6643056844234427,45.244573486495206
261,0.9438505207391027,35.2116877209039
262,0.2423668871224952,56.596435122071256
263,0.22049358142437359,57.38055967079141
264,0.3114394610922855,54.37671731622648
265,0.31139518675494715,54.3780430825587
266,0.3440653449514124,53.42559271992369
267,0.5734181715526142,47.52127286421504
268,0.5680409373308288,47.65391535841878
269,0.3819234207883261,52.37625865900649
270,0.9812061743471978,31.47655149816326
271,0.2466040708409648,56.449898013425056
272,0.6968941163350396,44.39564401967092
273,0.3164280327762865,54.227989478676974
274,0.022316881157060542,72.03081543557275
275,0.12116910402306846,61.863123306536224
276,0.7696518179165672,42.3732613940445
277,0.8018628266295574,41.390349010817715
278,0.6044211282880243,46.75399389895965
279,0.5358742576014146,48.44689799289189
280,0.18805863008523938,58.64594967325996
281,0.9620261892737949,33.75803788597232
282,0.4852494361992802,49.702791265614366
283,0.8635115142226164,39.24315200097333
284,0.31860095442238856,54.163603219655954
285,0.5587574506758604,47.88277872733266
286,0.043953179146764,68.26011121434524
287,0.5869854331784109,47.18615263753744
288,0.8107949907119054,41.10414887986382
289,0.7376735667041813,43.28923594426269
290,0.9394236152069657,35.512573642349274
291,0.4656146897123804,50.19615811380824
