,p-value,chi-square value
184,0.49408410796013125,49.482222054581825
185,0.3448402583237672,53.40357856912001
186,0.6371846402297753,45.93439037330619
187,0.0041242255394946525,80.38654467934542
188,0.119275710448562,61.97211497232721
189,0.2760245536988355,55.473346647923435
190,0.17157286131162053,59.34849654896137
191,0.3499019434964925,53.260379497083385
192,0.11683796654535383,62.1144442681964
193,0.23536333581302338,56.84228865125583
194,0.9754361492195747,32.301389529164666
195,0.5698359393880019,47.60964561334141
196,0.9034168570197771,37.52576505208935
197,0.5840363581659584,47.25906517285953
198,0.7939848483680242,41.63744353400813
199,0.6598755699416731,45.35814479103264
200,0.7197980511939965,43.78142362228441
201,0.3731307871049827,52.615541886809936
202,0.6201093476776404,46.36303294671176
203,0.04056365150770713,68.72356851265162
204,0.5447045876759162,48.2291388458462
205,0.39342196698148546,52.06688552031879
206,0.9673349672140933,33.23694134920444
207,0.8934943257783811,37.989141675407275
208,0.2789985572835616,55.37822716671447
209,0.5081801351608422,49.131755257646624
210,0.9546559536577974,34.398263113299535
211,0.7635927032804852,42.550829130721446
212,0.646406490736081,45.70122097332259
213,0.1442379752025973,60.6302909760518
214,0.4761547405029877,49.93072731424373
215,0.9113571835880632,37.13215681197654
216,0.5375226771394723,48.4062339412394
217,0.6550464979285355,45.4815180031943
218,0.004388265813437764,80.09892278094529
219,0.03880749140551221,68.97702968488058
220,0.4320478881739248,51.052787992308545
221,0.1404994530259175,60.819346788609664
222,0.6855667053046972,44.69367247361603
223,0.14426374195141967,60.6290008422623
224,0.4225949924847906,51.297781624378565
225,0.6417198621463701,45.81988152830344
226,0.5222098085921383,48.78433785220341
227,0.8797584117917272,38.58745379438963
228,0.5003226264127337,49.32691316603691
229,0.08564514927533495,64.18309697536681
230,0.058127867074010076,66.60398815483627
231,0.22488447825331914,57.219186754784516
232,0.973800841119833,32.507478654712884
233,0.49107652966400794,49.557223172214776
234,0.8006328173166688,41.42924572265844
235,0.3769406630366693,52.51155823694244
236,0.20364888834108774,58.0204634738063
237,0.21366796061574422,57.63572907308027
238,0.5013044743086155,49.30250037291675
239,0.928792008719003,36.17685482553242
240,0.23943053534898795,56.6989485356612
241,0.8618734128190777,39.306607842907866
242,0.17540529797057736,59.18100555445191
243,0.7637492425032675,42.546267242071295
244,0.5264227391119154,48.68022114256559
245,0.39440137079381266,52.040709843723526
246,0.7834056961071718,41.96212167466724
247,0.7407088626064212,43.20437936412002
248,0.4055293206782441,51.74511811438979
249,0.9260093926451854,36.33923547282312
250,0.06612784947346073,65.81595468299065
251,0.33600912549006723,53.655944762989684
252,0.1447240288863555,60.60598355240569
253,0.150619095183539,60.31593692665194
254,0.3137962398169225,54.30629297597724
255,0.5190864113712261,48.86158391991687
256,0.8968603895225321,37.83517962444498
257,0.7341383178547534,43.38757864486062
258,0.13020903742122814,61.36021764211591
259,0.6090060233464565,46.63997501813954
260,0.7330474098892317,43.417821199077395
261,0.622428824544167,46.30501648031467
262,0.6664330241407688,45.18989773504892
263,0.8932277877720087,38.00119979508588
264,0.20531749089017637,57.955506323953024
265,0.08994296189264595,63.865333137463594
266,0.9787023895927486,31.85575485415265
267,0.16495953863134305,59.644003385107105
268,0.36122134813767237,52.94372677993605
269,0.4051833082887609,51.7542605846254
270,0.7915022659915638,41.714343705281124
271,0.1320801249901683,61.25950409744584
272,0.7567875981713422,42.74788410677664
273,0.6237231781908179,46.2726144913549
274,0.7771374189109432,42.150949538756635
275,0.5758126785189819,47.46217949914923
276,0.01675129943822351,73.54120460656739
277,0.5851230063796526,47.23220409786662
278,0.6403825273629093,45.85367927960946
279,0.867510529860801,39.08631826389784
280,0.19624167910069534,58.313329501856124
281,0.1351926051497434,61.09436230258921
282,0.7854531838230907,41.89988691678823
283,0.6287436263617932,46.14674670012271
284,0.5823047521486455,47.30185748966374
285,0.3670158513619548,52.78344000507122
286,0.9863453561994208,30.552411316158008
287,0.27112966963282337,55.63124546818664
288,0.47863195624466437,49.86854723493739
289,0.9183875152351714,36.7636899736728
290,0.8339086406394428,40.32901554619318
291,0.29835783097306634,54.77307576760743
292,0.10170282033238931,63.05453830289428
293,0.7593922489464989,42.67274838582132
294,0.27099600268221924,55.635581224432855
295,0.2476514219507564,56.413924114938176
296,0.45421488764633344,50.48499136975194
297,0.3583054932950347,53.0248384970293
298,0.4216649068283943,51.321989326767714
299,0.4852383698454942,49.703068053090824
300,0.8067677170881373,41.23402012529883
301,0.1701327133486975,59.41213420226284
302,0.4995530798111909,49.34605287020447
303,0.9405993380443716,35.43422298353207
304,0.4310432472589655,51.07873816547646
305,0.5978714098207054,46.91657881381527
306,0.18852547606169523,58.626703535479265
307,0.29155836601437846,54.98296091351081
308,0.8104631219483109,41.114904187046506
309,0.5441609716147058,48.242540275877026
310,0.6891201744124714,44.600547519582335
311,0.21878158138382653,57.44405818158744
312,0.8231139179122691,40.697727810755794
313,0.7378872188949399,43.283275846047786
314,0.01774384154605857,73.24168691393785
315,0.8314986303477111,40.41243542359898
316,0.8005605487310328,41.431527344161786
317,0.4712345022269656,50.05445359168458
318,0.2860330419322258,55.155597162001804
319,0.11894444937732274,61.9913219203362
320,0.30978703105500505,54.42626841690295
321,0.36117019396320593,52.94514710264931
322,0.8275556163135153,40.54752903476102
323,0.06432011977859531,65.98672583877973
324,0.511636422532433,49.0460540931705
325,0.08012944540460754,64.61052927814703
326,0.5536653166189213,48.00827850343067
327,0.5822560208335477,47.30306156295568
328,0.09084562713583799,63.8001640400566
329,0.27521772208463535,55.49925722851208
330,0.6453590012437029,45.72777238280948
331,0.7818735579692107,42.00851025875373
332,0.5902386000523729,47.1056683899574
333,0.5389495445318369,48.37104087694379
334,0.21873374922649635,57.44583704788184
335,0.6112554345890346,46.583967450493304
336,0.2374186421833604,56.769655236150044
337,0.6969976855399205,44.392902866320306
338,0.3087848306530421,54.45639191356214
339,0.1265127974584076,61.56248410364476
340,0.01722615011208317,73.39597223574482
341,0.08192345825074376,64.4689335462719
342,0.7201763112161244,43.77113370249596
343,0.6629790911883685,45.27862273249524
344,0.03472140825464576,69.60773525834293
345,0.15150678173577703,60.27299977406068
346,0.13794258869545573,60.95084763628072
347,0.3617288309141595,52.92964134793348
348,0.3273647919104785,53.9062664554308
349,0.9620296504468308,33.757716441712766
350,0.8520041057774788,39.67990338226059
351,0.578280043254709,47.40126736933265
352,0.14274719457188256,60.70523112701128
353,0.7627242720548528,42.57611293992133
354,0.4002598553127201,51.884682763393485
355,0.6921965444255169,44.519658355920804
356,0.797854828574406,41.51665659774385
357,0.7635636719979838,42.55167501805234
358,0.1187494194047336,62.00264951002731
359,0.08633530754119567,64.1312085482292
360,0.006729802778625116,78.08196843459598
361,0.994461025395757,28.231251404893026
362,0.8640305668568327,39.22295133241628
363,0.19096202405074458,58.52679481323867
364,0.2484979250562609,56.38491921720158
365,0.7041078189316186,44.20397249913533
366,0.4232823626327433,51.27990327723392
367,0.3545264075568295,53.130429767675345
368,0.4379478405792049,50.90079021564495
369,0.20307279824282398,58.0429749097117
370,0.6479348892398957,45.66244774879114
371,0.7359055234699692,43.33848396118814
372,0.06498279950526187,65.92366340903455
373,0.22976458973010583,57.04226083220479
374,0.4293059028771279,51.12366232921498
375,0.2301130346406084,57.02972301311097
376,0.5834853045163746,47.2726846043123
377,0.42868761511815645,51.13966482686648
378,0.08745939919029977,64.04741344938272
379,0.23324742482951644,56.917494978970254
380,0.9099853597326731,37.201769312152564
381,0.438739899797822,50.88043549682002
382,0.5093362017601638,49.10308063759102
383,0.6563899756276503,45.447238035397696
384,0.7367202723990534,43.3158058067672
385,0.8155905758907562,40.947629952723005
