,p-value,chi-square value,digit-count
10,0.9178166692026305,36.79438248501795,"[415199, 169699, 93058, 58840, 40511, 29936, 22619, 17892, 14635, 11974, 10137, 8512, 7474, 6468, 5719, 5166, 4467, 3957, 3698, 3304, 2995, 2699, 2436, 2326, 2102, 2009, 1818, 1654, 1639, 1514, 1410, 1362, 1215, 1171, 1091, 1062, 1009, 919, 906, 826, 804, 748, 756, 650, 671, 644, 604, 579, 561, 552, 28003]"
11,0.25755314015566855,56.078463839033304,"[415068, 170099, 93345, 58820, 40885, 29688, 22568, 18032, 14417, 11912, 10066, 8299, 7463, 6432, 5637, 5001, 4357, 4008, 3581, 3428, 3045, 2662, 2502, 2248, 2196, 1966, 1812, 1719, 1585, 1492, 1388, 1336, 1245, 1127, 1137, 1059, 1024, 917, 906, 881, 777, 757, 807, 677, 687, 670, 674, 583, 607, 592, 27816]"
12,0.11996908690625352,61.93204617311342,"[415089, 169488, 94036, 58917, 40647, 29217, 22863, 17681, 14464, 11903, 10045, 8547, 7347, 6417, 5625, 5071, 4494, 3988, 3601, 3280, 2901, 2781, 2579, 2246, 2099, 1980, 1899, 1712, 1640, 1487, 1404, 1310, 1224, 1146, 1181, 1019, 1051, 971, 923, 842, 806, 796, 745, 713, 673, 617, 604, 604, 630, 613, 28084]"
13,0.882053447040735,38.49056545389397,"[414690, 170107, 93295, 58964, 40781, 29610, 22972, 17788, 14349, 11878, 10130, 8621, 7464, 6372, 5598, 4961, 4466, 3905, 3649, 3258, 3052, 2740, 2382, 2321, 2101, 1914, 1855, 1716, 1635, 1492, 1382, 1362, 1248, 1173, 1133, 1054, 1007, 939, 925, 862, 862, 814, 750, 697, 705, 644, 582, 611, 576, 587, 28021]"
14,0.2567907241737478,56.104004046210925,"[414908, 170081, 93512, 58679, 40611, 29498, 22683, 18037, 14483, 11930, 9964, 8409, 7472, 6478, 5679, 4925, 4349, 3980, 3535, 3215, 2940, 2747, 2568, 2359, 2192, 2020, 1874, 1752, 1583, 1472, 1313, 1336, 1219, 1208, 1138, 1039, 1036, 905, 892, 833, 815, 769, 756, 726, 706, 698, 663, 588, 589, 495, 28341]"
15,0.17164354671591364,59.34538304349682,"[415596, 170165, 93182, 59297, 40213, 29527, 22801, 17903, 14494, 12126, 9960, 8518, 7379, 6339, 5719, 4829, 4380, 4107, 3536, 3242, 3015, 2748, 2552, 2291, 2094, 1927, 1836, 1740, 1603, 1529, 1349, 1362, 1169, 1217, 1098, 1040, 998, 949, 935, 861, 794, 781, 662, 709, 683, 618, 618, 601, 603, 544, 27761]"
16,0.8665513202238206,39.12419080858108,"[414823, 169766, 92506, 59005, 40928, 29856, 22706, 18330, 14395, 11961, 9998, 8594, 7393, 6396, 5641, 4915, 4524, 3969, 3646, 3287, 2949, 2708, 2505, 2322, 2198, 2006, 1832, 1713, 1566, 1532, 1455, 1333, 1249, 1181, 1160, 1036, 966, 980, 922, 811, 777, 785, 751, 691, 681, 659, 625, 596, 600, 552, 28220]"
17,0.8969803421217577,37.829634227087055,"[414920, 169686, 93291, 59085, 40857, 29737, 22715, 17800, 14367, 11997, 9930, 8575, 7351, 6519, 5738, 5058, 4538, 4016, 3669, 3345, 2940, 2759, 2539, 2248, 2122, 2021, 1844, 1715, 1591, 1503, 1363, 1330, 1268, 1171, 1115, 1129, 982, 940, 870, 861, 835, 771, 729, 664, 695, 672, 639, 578, 558, 592, 27762]"
18,0.5091226340450618,49.10837718457106,"[415672, 170243, 92914, 58885, 40185, 29449, 22866, 17933, 14390, 12073, 10198, 8606, 7289, 6354, 5691, 4994, 4294, 4042, 3546, 3285, 2915, 2747, 2526, 2394, 2130, 1920, 1902, 1745, 1635, 1461, 1424, 1330, 1264, 1122, 1115, 1078, 973, 923, 880, 832, 830, 784, 725, 679, 664, 621, 623, 615, 593, 584, 28057]"
19,0.213520506324679,57.64130158106341,"[415422, 170361, 93349, 58527, 40475, 29847, 22571, 18049, 14329, 11870, 10023, 8557, 7296, 6311, 5781, 5057, 4490, 3922, 3623, 3270, 2898, 2746, 2444, 2249, 2181, 1939, 1829, 1726, 1591, 1523, 1393, 1359, 1123, 1144, 1144, 1068, 1014, 930, 935, 874, 813, 824, 713, 698, 727, 636, 631, 620, 622, 532, 27944]"
20,0.8532034415413812,39.635327500564294,"[414711, 169821, 93256, 58909, 41110, 29744, 22892, 17883, 14489, 11859, 10002, 8644, 7374, 6375, 5704, 5015, 4444, 4047, 3600, 3363, 3020, 2718, 2577, 2288, 2059, 1954, 1823, 1671, 1621, 1484, 1385, 1321, 1233, 1092, 1113, 1106, 977, 935, 935, 838, 836, 748, 730, 681, 691, 662, 640, 608, 545, 569, 27898]"
21,0.12252920883574903,61.78564386114375,"[413787, 170820, 93354, 59282, 40621, 29621, 22440, 17955, 14737, 11881, 10077, 8515, 7315, 6539, 5594, 4922, 4446, 4035, 3580, 3288, 3063, 2743, 2509, 2264, 2185, 2053, 1873, 1726, 1647, 1511, 1457, 1329, 1325, 1174, 1113, 1094, 1005, 865, 907, 817, 744, 790, 745, 703, 680, 643, 607, 580, 568, 526, 27945]"
22,0.827706802171225,40.54238020995355,"[415221, 170521, 92692, 58790, 40671, 29614, 22854, 17934, 14582, 11878, 10058, 8417, 7484, 6381, 5597, 5003, 4455, 3991, 3606, 3248, 2990, 2753, 2572, 2206, 2187, 1968, 1785, 1697, 1595, 1508, 1469, 1346, 1239, 1184, 1162, 1063, 978, 944, 908, 801, 820, 795, 746, 755, 694, 655, 636, 558, 558, 521, 27910]"
23,0.7565370820882931,42.75509234607452,"[414465, 170306, 92882, 58938, 40809, 30030, 22895, 18099, 14371, 12068, 10019, 8374, 7378, 6402, 5603, 4905, 4498, 4011, 3628, 3280, 2945, 2679, 2490, 2268, 2130, 2027, 1910, 1737, 1556, 1544, 1393, 1361, 1287, 1167, 1117, 1037, 973, 956, 888, 892, 824, 813, 740, 723, 675, 612, 663, 580, 604, 516, 27932]"
24,0.9957466465598578,27.6190750479667,"[415187, 169905, 92997, 59230, 40855, 29936, 22465, 17875, 14543, 11918, 10058, 8561, 7379, 6477, 5588, 5037, 4419, 4041, 3674, 3306, 2903, 2683, 2460, 2317, 2114, 1947, 1838, 1741, 1606, 1501, 1393, 1336, 1258, 1204, 1078, 1081, 958, 938, 884, 826, 816, 751, 733, 712, 658, 650, 643, 583, 569, 534, 27834]"
25,0.059063753355831694,66.5072468881822,"[415593, 169543, 93205, 58517, 40675, 29553, 22692, 17875, 14340, 11894, 10025, 8485, 7495, 6557, 5661, 4904, 4390, 4021, 3712, 3314, 2956, 2776, 2544, 2291, 2250, 1984, 1874, 1706, 1597, 1526, 1392, 1414, 1232, 1202, 1108, 1028, 997, 992, 891, 849, 845, 800, 677, 723, 656, 634, 673, 571, 664, 573, 28124]"
26,0.32243404690286526,54.050594672188694,"[415202, 170174, 92880, 59064, 40586, 29404, 22745, 17947, 14611, 11998, 10143, 8723, 7240, 6533, 5638, 5064, 4439, 3935, 3684, 3207, 2937, 2613, 2525, 2279, 2122, 2038, 1821, 1659, 1638, 1414, 1449, 1335, 1308, 1159, 1085, 1089, 993, 995, 861, 834, 814, 807, 741, 713, 698, 640, 608, 641, 583, 577, 27807]"
27,0.796251525863203,41.566834567540326,"[414891, 169915, 92488, 58769, 40496, 29911, 22848, 17912, 14427, 12066, 9967, 8740, 7519, 6393, 5692, 4900, 4456, 4001, 3706, 3322, 3010, 2722, 2529, 2394, 2173, 2002, 1831, 1734, 1599, 1526, 1378, 1316, 1274, 1219, 1134, 1034, 1021, 969, 925, 838, 805, 799, 750, 656, 705, 637, 659, 596, 559, 571, 28216]"
28,0.6719040526337956,45.04885120217495,"[415122, 169375, 92854, 59210, 40899, 29748, 23036, 17872, 14399, 11845, 10144, 8610, 7517, 6511, 5679, 5021, 4483, 4013, 3585, 3220, 2958, 2777, 2498, 2279, 2125, 2000, 1907, 1673, 1621, 1530, 1365, 1307, 1208, 1164, 1106, 1039, 971, 958, 928, 780, 842, 758, 741, 741, 646, 665, 640, 629, 548, 548, 27905]"
29,0.6794907909465139,44.85216837615013,"[414757, 169645, 93214, 59100, 40817, 29746, 22839, 17692, 14426, 12020, 10029, 8523, 7406, 6569, 5639, 4902, 4485, 4107, 3674, 3256, 2939, 2721, 2552, 2313, 2165, 2017, 1926, 1706, 1645, 1466, 1429, 1355, 1231, 1139, 1114, 1002, 992, 957, 878, 880, 812, 804, 731, 740, 611, 628, 665, 619, 573, 573, 27971]"
30,0.5649538219387658,47.73003608637571,"[415437, 169613, 93567, 58910, 40627, 29812, 22685, 17872, 14374, 11999, 10058, 8432, 7436, 6368, 5791, 5004, 4494, 4031, 3678, 3267, 2928, 2641, 2464, 2335, 2135, 1901, 1848, 1741, 1534, 1515, 1391, 1261, 1273, 1159, 1078, 1040, 1035, 916, 840, 886, 849, 789, 770, 764, 646, 650, 629, 609, 573, 565, 27780]"
31,0.7089860924676528,44.0734598440328,"[414690, 170273, 93021, 59102, 40440, 29816, 22661, 17753, 14591, 12072, 9989, 8522, 7458, 6297, 5646, 4995, 4378, 4065, 3676, 3292, 3030, 2765, 2496, 2382, 2150, 1973, 1852, 1776, 1622, 1542, 1381, 1283, 1253, 1151, 1109, 1126, 1030, 883, 901, 832, 806, 731, 756, 735, 667, 637, 612, 641, 596, 576, 27969]"
32,0.21605140310614723,57.546012743441345,"[415107, 170296, 93294, 58884, 40665, 29566, 22767, 17963, 14313, 12196, 9921, 8559, 7388, 6360, 5636, 5000, 4386, 4004, 3594, 3359, 2906, 2703, 2465, 2225, 2094, 2001, 1848, 1778, 1587, 1503, 1436, 1328, 1188, 1224, 1113, 992, 1015, 927, 872, 822, 798, 713, 762, 707, 628, 655, 672, 602, 608, 606, 27964]"
33,0.7809691839203747,42.03582007535076,"[415425, 170046, 93173, 59010, 40551, 29299, 22535, 17872, 14536, 11870, 9919, 8606, 7395, 6508, 5730, 5005, 4484, 4047, 3550, 3390, 2945, 2746, 2506, 2298, 2133, 1978, 1869, 1673, 1591, 1451, 1413, 1347, 1286, 1174, 1120, 1027, 1043, 964, 893, 834, 787, 763, 754, 771, 711, 632, 617, 598, 608, 519, 27998]"
34,0.6901154418453581,44.57440583661324,"[415295, 170411, 92710, 59031, 40742, 29325, 22792, 17802, 14506, 12025, 10166, 8582, 7337, 6246, 5661, 4979, 4541, 3964, 3550, 3199, 3000, 2740, 2451, 2339, 2200, 1928, 1859, 1774, 1591, 1539, 1403, 1313, 1209, 1213, 1090, 1054, 1010, 943, 915, 861, 811, 806, 746, 716, 683, 629, 635, 650, 534, 580, 27914]"
35,0.4408446350973585,50.8264037055805,"[415364, 169444, 93732, 58889, 40709, 29656, 22513, 17881, 14608, 11928, 9854, 8616, 7365, 6385, 5699, 4975, 4414, 4040, 3618, 3287, 2931, 2611, 2485, 2308, 2214, 2019, 1854, 1736, 1667, 1496, 1422, 1338, 1277, 1145, 1141, 988, 995, 875, 905, 867, 843, 752, 754, 660, 668, 658, 646, 575, 579, 592, 28022]"
36,0.11560978255746879,62.187032914804526,"[414724, 169737, 93196, 59123, 40559, 29914, 22707, 18091, 14350, 11860, 9989, 8613, 7387, 6359, 5735, 4840, 4401, 3945, 3655, 3291, 3039, 2768, 2482, 2348, 2057, 2053, 1867, 1802, 1692, 1481, 1436, 1269, 1292, 1149, 1096, 1062, 970, 965, 909, 856, 871, 788, 752, 677, 597, 663, 671, 621, 589, 550, 28152]"
37,0.4606233425792502,50.32238431824615,"[415308, 169633, 92577, 59083, 40439, 29830, 22701, 18120, 14524, 12203, 10154, 8572, 7383, 6622, 5611, 5012, 4541, 3882, 3642, 3412, 2997, 2610, 2468, 2310, 2117, 1986, 1835, 1662, 1579, 1500, 1412, 1283, 1201, 1129, 1132, 1036, 970, 965, 898, 835, 840, 773, 719, 732, 664, 670, 618, 589, 568, 565, 28088]"
38,0.34856669404502016,53.29805552385127,"[415112, 170016, 92989, 58983, 40540, 29908, 22559, 18181, 14585, 11798, 9820, 8507, 7412, 6608, 5658, 4990, 4489, 4089, 3599, 3298, 2965, 2673, 2453, 2272, 2167, 2013, 1812, 1757, 1596, 1447, 1351, 1311, 1287, 1142, 1172, 1047, 980, 960, 910, 894, 855, 755, 709, 717, 670, 590, 610, 598, 549, 570, 28027]"
39,0.9073066553260895,37.335709313282265,"[414749, 169783, 93301, 59045, 40849, 29839, 22496, 18044, 14488, 11892, 10003, 8621, 7294, 6451, 5599, 4937, 4454, 4058, 3552, 3351, 2937, 2681, 2536, 2314, 2138, 1943, 1836, 1755, 1526, 1488, 1386, 1292, 1271, 1206, 1151, 1077, 1010, 954, 990, 873, 820, 779, 763, 697, 700, 658, 629, 603, 619, 558, 28004]"
40,0.48333755748830165,49.75063011599614,"[415064, 169143, 93259, 59087, 40574, 29554, 22902, 17993, 14565, 11991, 10060, 8649, 7469, 6492, 5550, 4957, 4478, 3955, 3772, 3202, 2940, 2759, 2547, 2279, 2090, 1983, 1883, 1679, 1554, 1500, 1394, 1374, 1246, 1220, 1158, 1065, 1002, 993, 915, 882, 789, 811, 701, 737, 656, 684, 584, 605, 557, 535, 28162]"
41,0.5415494063974611,48.306928309039,"[415613, 169585, 92770, 58944, 40587, 30002, 22756, 17915, 14450, 12101, 10077, 8562, 7352, 6451, 5623, 5035, 4419, 3936, 3612, 3338, 2939, 2799, 2548, 2326, 2134, 2083, 1891, 1656, 1590, 1466, 1356, 1393, 1207, 1165, 1074, 996, 1027, 961, 894, 854, 796, 753, 746, 703, 714, 658, 576, 633, 551, 579, 27804]"
42,0.9909492382515465,29.446382961467485,"[415202, 169845, 93024, 58919, 40752, 29731, 22627, 17892, 14598, 12010, 10044, 8592, 7275, 6259, 5681, 4973, 4462, 3949, 3643, 3252, 3021, 2742, 2541, 2303, 2125, 2025, 1803, 1722, 1632, 1561, 1414, 1334, 1288, 1181, 1158, 1065, 977, 957, 953, 804, 819, 805, 763, 699, 678, 679, 630, 606, 550, 551, 27884]"
43,0.3161376633813301,54.23661148179737,"[414718, 170088, 93229, 58476, 40632, 29814, 22819, 17743, 14498, 11826, 10063, 8577, 7402, 6356, 5693, 5000, 4504, 3982, 3595, 3274, 3037, 2802, 2488, 2305, 2053, 1963, 1823, 1698, 1541, 1502, 1380, 1341, 1260, 1190, 1172, 1013, 1018, 964, 867, 880, 866, 831, 803, 697, 717, 682, 604, 567, 621, 565, 28461]"
44,0.5288070535291216,48.62133040766001,"[415388, 169622, 93153, 58983, 40133, 29924, 22469, 17985, 14597, 11907, 9799, 8650, 7384, 6482, 5756, 5092, 4402, 4020, 3617, 3289, 2996, 2820, 2490, 2291, 2088, 1986, 1905, 1736, 1639, 1513, 1376, 1304, 1281, 1160, 1153, 1032, 1050, 963, 853, 848, 793, 761, 725, 701, 726, 663, 638, 588, 568, 564, 28137]"
45,0.8402068279030491,40.107810468823125,"[414916, 169382, 93700, 58591, 40778, 29632, 22702, 17825, 14572, 12021, 10075, 8524, 7435, 6547, 5721, 5031, 4448, 4029, 3616, 3241, 2908, 2740, 2478, 2330, 2076, 1991, 1887, 1745, 1624, 1499, 1469, 1353, 1250, 1213, 1119, 1010, 1051, 953, 894, 809, 814, 759, 736, 711, 680, 652, 587, 578, 540, 535, 28223]"
46,0.137580865908147,60.96960010904172,"[415272, 169580, 93429, 58868, 40862, 29531, 22780, 17921, 14502, 12086, 10175, 8327, 7463, 6471, 5694, 4914, 4409, 4010, 3479, 3340, 3017, 2634, 2437, 2329, 2091, 1970, 1851, 1655, 1605, 1530, 1427, 1343, 1204, 1187, 1148, 1056, 947, 950, 862, 930, 901, 756, 735, 697, 688, 651, 588, 599, 604, 537, 27958]"
47,0.015227593713581844,74.03370135286308,"[415014, 169640, 93064, 59104, 40574, 29421, 23048, 17977, 14478, 12146, 9990, 8475, 7186, 6362, 5745, 4899, 4482, 4107, 3700, 3342, 3032, 2814, 2483, 2338, 2123, 1936, 1861, 1729, 1526, 1458, 1402, 1355, 1258, 1219, 1047, 1031, 994, 888, 870, 839, 781, 819, 775, 754, 702, 643, 625, 575, 628, 495, 28246]"
48,0.3046632238422503,54.58084761237919,"[415006, 169981, 93136, 58684, 40505, 29536, 22812, 17934, 14542, 12012, 10275, 8577, 7349, 6395, 5654, 4975, 4613, 3872, 3568, 3260, 3010, 2711, 2473, 2310, 2182, 1946, 1827, 1625, 1685, 1423, 1337, 1293, 1270, 1183, 1123, 1075, 1007, 976, 915, 831, 810, 796, 761, 720, 741, 659, 676, 609, 586, 587, 28167]"
49,0.05230701756220779,67.23716075333103,"[415414, 169631, 93345, 58480, 40894, 29627, 22991, 17962, 14431, 11833, 10107, 8597, 7111, 6458, 5661, 5009, 4444, 4131, 3525, 3224, 2948, 2744, 2439, 2388, 2130, 1949, 1758, 1695, 1528, 1504, 1434, 1291, 1217, 1166, 1144, 1037, 1010, 961, 894, 815, 826, 804, 673, 740, 716, 626, 627, 616, 575, 515, 28355]"
50,0.6555499160919576,45.468676700067455,"[414836, 169687, 93700, 58832, 40678, 30112, 22646, 17917, 14502, 11832, 10050, 8637, 7243, 6383, 5674, 4965, 4492, 4036, 3605, 3253, 2979, 2672, 2482, 2332, 2084, 2033, 1790, 1793, 1613, 1443, 1431, 1373, 1261, 1186, 1142, 1029, 1022, 913, 852, 858, 786, 815, 690, 719, 697, 646, 638, 606, 598, 523, 27914]"
51,0.5309411946585698,48.56863760938095,"[415347, 169823, 92749, 58868, 40989, 29808, 22816, 17943, 14606, 12030, 9780, 8563, 7296, 6462, 5603, 5054, 4461, 3930, 3614, 3224, 2948, 2707, 2559, 2272, 2166, 1993, 1856, 1675, 1591, 1474, 1464, 1249, 1266, 1243, 1198, 1035, 971, 936, 938, 854, 857, 775, 760, 692, 682, 659, 583, 604, 568, 542, 27917]"
52,0.030269749891444042,70.37347354118063,"[414765, 170037, 93051, 58879, 40929, 29593, 22516, 17918, 14473, 11911, 10129, 8391, 7315, 6474, 5573, 5071, 4471, 4063, 3721, 3353, 2919, 2652, 2537, 2298, 2235, 1979, 1845, 1790, 1589, 1622, 1519, 1344, 1234, 1165, 1032, 1009, 1038, 968, 932, 892, 811, 798, 727, 670, 654, 707, 635, 610, 573, 558, 28025]"
53,0.46666794497588604,50.16956745345596,"[415513, 170151, 93024, 58498, 41050, 29563, 22927, 17956, 14479, 11866, 10055, 8674, 7216, 6428, 5595, 4983, 4432, 3937, 3525, 3165, 2960, 2746, 2507, 2314, 2076, 1905, 1799, 1671, 1652, 1490, 1457, 1306, 1291, 1164, 1154, 1074, 1020, 1027, 931, 845, 807, 795, 719, 711, 655, 652, 619, 610, 569, 535, 27902]"
54,0.4915756300876897,49.54477090937265,"[415931, 169690, 93084, 58446, 40760, 29774, 22681, 17709, 14615, 12071, 9990, 8468, 7409, 6379, 5635, 5021, 4611, 3938, 3579, 3214, 3033, 2759, 2484, 2254, 2143, 1953, 1903, 1663, 1610, 1490, 1380, 1289, 1196, 1207, 1075, 1039, 974, 975, 902, 782, 782, 809, 730, 728, 665, 672, 629, 578, 587, 521, 28183]"
55,0.8005644661671911,41.43140367573845,"[415813, 170118, 93194, 58688, 40658, 29676, 22602, 17904, 14469, 11931, 10206, 8598, 7316, 6316, 5599, 4996, 4408, 3951, 3548, 3309, 2910, 2713, 2465, 2256, 2168, 1946, 1778, 1701, 1631, 1541, 1386, 1337, 1240, 1199, 1083, 1055, 1004, 918, 872, 835, 779, 821, 735, 707, 683, 629, 586, 547, 529, 558, 28088]"
56,0.018778374060342662,72.94512550573722,"[414340, 170299, 93088, 59145, 40553, 29952, 22623, 17885, 14580, 11882, 10128, 8349, 7211, 6640, 5554, 5014, 4383, 3977, 3606, 3280, 3031, 2713, 2533, 2348, 2142, 2027, 1886, 1697, 1532, 1407, 1461, 1430, 1337, 1163, 1126, 1028, 942, 945, 948, 876, 835, 787, 750, 744, 635, 685, 657, 615, 556, 542, 28133]"
57,0.3083879019296809,54.46833741743705,"[415751, 169403, 92598, 58722, 40613, 29804, 22569, 18001, 14643, 12187, 10120, 8646, 7298, 6355, 5649, 5084, 4435, 4077, 3540, 3234, 2921, 2753, 2481, 2345, 2140, 1977, 1845, 1774, 1665, 1517, 1434, 1419, 1283, 1190, 1106, 1068, 1030, 862, 875, 863, 840, 772, 754, 696, 647, 688, 650, 625, 546, 537, 27968]"
58,0.14029719707979016,60.82968260390949,"[415255, 169952, 93139, 58318, 40816, 29867, 23096, 17832, 14502, 11898, 9875, 8726, 7429, 6442, 5621, 4986, 4526, 4041, 3483, 3269, 2939, 2808, 2405, 2277, 2092, 1960, 1881, 1739, 1654, 1530, 1352, 1290, 1210, 1087, 1095, 1056, 1041, 925, 909, 876, 792, 798, 711, 729, 701, 628, 632, 618, 568, 523, 28101]"
59,0.3749500423726658,52.565830050088394,"[415170, 169429, 92973, 58778, 40438, 30015, 22852, 18050, 14684, 11927, 10067, 8720, 7414, 6508, 5700, 4951, 4406, 4054, 3665, 3286, 2992, 2760, 2439, 2419, 2104, 1968, 1840, 1726, 1663, 1515, 1384, 1363, 1222, 1194, 1093, 1057, 1065, 942, 939, 822, 773, 740, 759, 682, 642, 666, 654, 629, 554, 529, 27778]"
60,0.7537231364543093,42.83584252047517,"[415203, 170261, 93293, 58827, 40319, 29607, 22639, 17884, 14421, 11946, 9990, 8699, 7279, 6411, 5682, 5047, 4368, 4028, 3551, 3298, 2922, 2752, 2545, 2258, 2137, 1998, 1865, 1740, 1638, 1551, 1413, 1325, 1196, 1152, 1103, 1074, 961, 935, 877, 893, 866, 788, 749, 752, 674, 639, 569, 618, 626, 578, 28053]"
61,0.11903739770005806,61.985928454425846,"[414832, 169513, 93059, 59470, 40774, 29807, 22693, 18073, 14748, 11857, 9963, 8384, 7444, 6418, 5761, 4959, 4363, 3996, 3741, 3232, 2938, 2679, 2444, 2287, 2082, 1997, 1835, 1708, 1679, 1486, 1460, 1308, 1232, 1219, 1137, 965, 1039, 1013, 898, 837, 828, 789, 740, 718, 713, 660, 638, 613, 575, 590, 27806]"
62,0.9572132139617662,34.18544290232725,"[414743, 170067, 93472, 58735, 40739, 29671, 22854, 17936, 14301, 11875, 10106, 8628, 7363, 6460, 5626, 4973, 4392, 3897, 3613, 3253, 2968, 2733, 2487, 2309, 2168, 1982, 1818, 1675, 1657, 1451, 1454, 1340, 1290, 1164, 1102, 1061, 1034, 976, 926, 839, 820, 770, 745, 767, 680, 667, 657, 623, 545, 526, 28062]"
63,0.8253090593793658,40.62375374247521,"[414653, 170563, 93006, 58840, 40567, 29558, 22916, 18123, 14278, 12024, 9996, 8620, 7361, 6391, 5635, 4954, 4392, 4039, 3768, 3268, 2995, 2698, 2488, 2326, 2210, 1975, 1865, 1704, 1581, 1513, 1390, 1277, 1288, 1180, 1098, 1052, 1001, 960, 944, 892, 819, 798, 754, 764, 676, 624, 650, 592, 575, 544, 27815]"
64,0.7995783633778258,41.462495548621916,"[414709, 169915, 93068, 58895, 40933, 30044, 22500, 17810, 14491, 12061, 10154, 8651, 7433, 6368, 5582, 4914, 4431, 4057, 3655, 3312, 3017, 2697, 2558, 2330, 2112, 1947, 1839, 1750, 1591, 1493, 1454, 1336, 1249, 1247, 1081, 1058, 1017, 926, 943, 847, 793, 761, 803, 699, 696, 649, 613, 631, 587, 518, 27775]"
