,p-value,chi-square value,digit-count
0,0.7127220395911393,43.972994686800966,"[414948, 170153, 93125, 59043, 40401, 29771, 22767, 18089, 14374, 11946, 10097, 8696, 7399, 6442, 5593, 4850, 4411, 3966, 3684, 3230, 2902, 2745, 2534, 2248, 2155, 1991, 1886, 1779, 1616, 1503, 1418, 1324, 1208, 1190, 1112, 1071, 1038, 977, 881, 826, 864, 804, 772, 700, 622, 633, 603, 611, 613, 543, 27846]"
1,0.22211918929662178,57.3205690283795,"[415037, 169773, 93398, 58783, 40937, 29783, 22596, 17730, 14394, 12067, 10246, 8640, 7501, 6474, 5662, 4994, 4500, 3948, 3597, 3304, 2872, 2809, 2440, 2257, 2143, 1993, 1849, 1673, 1622, 1456, 1345, 1318, 1287, 1221, 1107, 998, 982, 955, 933, 843, 803, 731, 776, 738, 717, 699, 589, 559, 598, 546, 27777]"
2,0.6024990755323079,46.801739802293866,"[415516, 169472, 93226, 59195, 40640, 29452, 22837, 18042, 14453, 11849, 10106, 8651, 7455, 6495, 5638, 4862, 4426, 3975, 3589, 3291, 2994, 2768, 2433, 2235, 2163, 1975, 1765, 1705, 1671, 1495, 1372, 1375, 1241, 1212, 1133, 1041, 1029, 905, 907, 909, 811, 755, 752, 733, 701, 608, 616, 602, 599, 540, 27785]"
3,0.43975829439601744,50.85428151300012,"[416119, 169663, 93205, 58652, 40289, 29633, 22606, 17812, 14515, 12032, 10237, 8653, 7384, 6405, 5763, 5015, 4372, 3894, 3602, 3292, 2965, 2725, 2447, 2324, 2165, 2026, 1874, 1715, 1574, 1454, 1361, 1341, 1142, 1233, 1099, 1076, 1022, 929, 889, 828, 853, 750, 747, 707, 681, 652, 590, 616, 609, 537, 27926]"
4,0.7005463441331115,44.29879436514214,"[414932, 170528, 92857, 58436, 40396, 29710, 22688, 18028, 14404, 11847, 10052, 8363, 7393, 6502, 5648, 5078, 4569, 4063, 3708, 3265, 2963, 2786, 2575, 2328, 2183, 1948, 1819, 1692, 1603, 1501, 1444, 1317, 1221, 1191, 1097, 1055, 961, 916, 866, 885, 852, 797, 740, 691, 690, 671, 649, 593, 596, 566, 28337]"
5,0.6938430595500308,44.47626048064587,"[414204, 170478, 93204, 59115, 40847, 29651, 22734, 17747, 14519, 12151, 10147, 8518, 7360, 6266, 5586, 5031, 4473, 4024, 3628, 3305, 2917, 2730, 2422, 2309, 2079, 1997, 1817, 1668, 1614, 1515, 1367, 1319, 1296, 1149, 1071, 1016, 993, 966, 920, 893, 802, 780, 740, 729, 691, 598, 673, 623, 571, 561, 28186]"
6,0.29583866204861,54.85051602462411,"[414692, 169938, 92999, 58889, 40652, 30093, 22668, 17677, 14759, 12065, 10008, 8580, 7183, 6479, 5635, 4996, 4383, 4009, 3551, 3329, 2923, 2737, 2526, 2246, 2068, 1955, 1821, 1686, 1650, 1518, 1471, 1306, 1232, 1233, 1139, 1037, 979, 916, 928, 875, 877, 801, 754, 713, 654, 646, 579, 613, 590, 573, 28369]"
7,0.5694465184954367,47.61925046688409,"[415027, 170124, 93264, 58780, 40541, 29544, 22597, 17877, 14529, 11913, 10080, 8467, 7489, 6532, 5496, 5013, 4495, 4078, 3581, 3366, 3115, 2678, 2544, 2278, 2145, 2004, 1880, 1774, 1607, 1421, 1379, 1332, 1272, 1168, 1161, 1043, 1003, 962, 851, 916, 802, 817, 724, 711, 649, 652, 624, 616, 583, 533, 27963]"
8,0.5303359847164512,48.583578769311536,"[415286, 169834, 93056, 59057, 40649, 29899, 22772, 18032, 14509, 11921, 9769, 8565, 7336, 6466, 5727, 5044, 4519, 4003, 3647, 3157, 3006, 2828, 2473, 2301, 2106, 2008, 1822, 1694, 1604, 1508, 1390, 1359, 1269, 1144, 1099, 1006, 1020, 1005, 922, 849, 855, 784, 753, 687, 681, 654, 566, 596, 564, 512, 27687]"
9,0.40348852509403765,51.799084758555324,"[415161, 169687, 93066, 58606, 40630, 29917, 22950, 18096, 14222, 11948, 10123, 8482, 7517, 6497, 5745, 4953, 4491, 4041, 3675, 3303, 2957, 2658, 2473, 2245, 2083, 1995, 1813, 1780, 1647, 1511, 1412, 1330, 1220, 1213, 1104, 1072, 992, 919, 909, 917, 778, 819, 735, 662, 681, 673, 636, 631, 609, 581, 27835]"
10,0.4311487078507098,51.076013136276465,"[415086, 169827, 93057, 58999, 40623, 29897, 22582, 17707, 14548, 11954, 10140, 8499, 7353, 6510, 5655, 4842, 4698, 4015, 3683, 3252, 2924, 2701, 2560, 2365, 2125, 1988, 1848, 1704, 1561, 1484, 1427, 1372, 1226, 1194, 1112, 1055, 1045, 954, 968, 839, 777, 754, 708, 686, 672, 661, 590, 600, 554, 562, 28057]"
11,0.6457679410984585,45.7174088095981,"[414453, 170390, 92804, 59170, 40659, 29784, 22896, 18010, 14590, 11963, 10163, 8622, 7279, 6549, 5575, 5047, 4373, 4040, 3589, 3295, 2984, 2719, 2469, 2314, 2161, 2007, 1853, 1681, 1583, 1476, 1422, 1312, 1238, 1144, 1099, 1029, 1042, 890, 879, 877, 849, 834, 716, 745, 655, 642, 672, 622, 534, 546, 27755]"
