,p-value,chi-square value,digit-count
10,0.8715981173931251,38.923057883785305,"[414599, 170320, 93100, 58986, 40617, 29719, 23081, 17814, 14460, 12141, 10119, 8489, 7248, 6290, 5702, 4959, 4446, 3964, 3583, 3244, 3053, 2737, 2517, 2334, 2127, 1931, 1826, 1693, 1575, 1488, 1383, 1316, 1244, 1196, 1181, 1077, 1029, 980, 868, 852, 836, 810, 758, 760, 691, 625, 639, 607, 576, 546, 27864]"
11,0.6546503489219239,45.49161985048717,"[415206, 170412, 93233, 58970, 40694, 29551, 22748, 17958, 14331, 11993, 10024, 8408, 7375, 6392, 5658, 4966, 4309, 3861, 3570, 3151, 2899, 2672, 2507, 2335, 2157, 1980, 1855, 1747, 1623, 1543, 1417, 1273, 1292, 1194, 1154, 1063, 1016, 976, 914, 840, 849, 776, 763, 766, 653, 658, 611, 606, 598, 562, 27891]"
12,0.254755320573292,56.172420147297686,"[414725, 170121, 92741, 58587, 40968, 29872, 22978, 18064, 14291, 12067, 9992, 8683, 7423, 6498, 5719, 4950, 4470, 3994, 3599, 3285, 3001, 2654, 2636, 2311, 2194, 1944, 1849, 1611, 1603, 1484, 1475, 1309, 1275, 1210, 1095, 1052, 1032, 948, 943, 867, 803, 777, 749, 683, 710, 652, 577, 616, 598, 524, 27791]"
13,0.5543601872940118,47.99115323175501,"[414938, 170314, 92833, 58928, 40614, 29904, 22613, 17680, 14467, 11862, 10142, 8550, 7361, 6430, 5633, 5108, 4415, 4186, 3534, 3305, 2902, 2637, 2411, 2375, 2202, 1987, 1867, 1662, 1624, 1500, 1443, 1308, 1235, 1165, 1086, 1047, 997, 967, 912, 870, 819, 743, 727, 747, 700, 648, 601, 612, 560, 558, 28271]"
14,0.6481485498498661,45.657024441427076,"[415191, 169738, 93302, 58771, 40647, 29508, 22696, 17956, 14387, 11921, 10086, 8635, 7532, 6355, 5628, 5044, 4486, 3969, 3698, 3255, 2982, 2728, 2536, 2370, 2133, 2011, 1793, 1762, 1508, 1491, 1391, 1297, 1234, 1226, 1151, 1053, 1051, 944, 913, 868, 821, 768, 704, 639, 679, 676, 632, 603, 562, 508, 28161]"
15,0.04735747823193315,67.82466517926014,"[414720, 169054, 93497, 58922, 40642, 29829, 22657, 17815, 14866, 11888, 9925, 8500, 7566, 6538, 5814, 4997, 4491, 3967, 3653, 3279, 3050, 2663, 2578, 2287, 2177, 1951, 1801, 1772, 1567, 1492, 1423, 1363, 1300, 1270, 1063, 1048, 998, 912, 911, 868, 865, 812, 711, 698, 663, 646, 610, 561, 580, 539, 28201]"
16,0.34218953916408035,53.47898388619731,"[415432, 169519, 92366, 58950, 40406, 30009, 22721, 18070, 14432, 11957, 10182, 8629, 7431, 6474, 5736, 5114, 4471, 4033, 3578, 3239, 2989, 2640, 2500, 2339, 2085, 1981, 1859, 1638, 1669, 1474, 1342, 1347, 1302, 1200, 1148, 1067, 1057, 999, 920, 865, 821, 776, 779, 746, 677, 684, 658, 607, 597, 536, 27949]"
17,0.24361091969794946,56.553243676296375,"[415091, 170258, 93041, 58231, 40956, 29626, 22865, 17921, 14368, 11963, 10126, 8452, 7474, 6401, 5688, 5150, 4478, 4013, 3536, 3368, 2997, 2727, 2449, 2307, 2196, 2056, 1839, 1665, 1573, 1488, 1437, 1344, 1255, 1149, 1172, 1052, 963, 974, 916, 780, 843, 815, 745, 734, 669, 671, 654, 583, 544, 566, 27831]"
18,0.27413622577020746,55.53405971334805,"[415007, 169784, 93197, 59250, 40343, 29595, 22969, 17851, 14465, 11911, 9995, 8609, 7356, 6419, 5714, 4980, 4586, 4015, 3610, 3336, 3082, 2646, 2472, 2290, 2014, 1976, 1866, 1684, 1586, 1434, 1427, 1313, 1240, 1178, 1164, 1106, 1013, 998, 924, 882, 775, 759, 752, 752, 678, 647, 585, 597, 565, 610, 27993]"
19,0.11152879809504379,62.43265282876877,"[415112, 170390, 93099, 58733, 40199, 29592, 22721, 17942, 14327, 11877, 10090, 8464, 7315, 6327, 5643, 4933, 4384, 3975, 3693, 3278, 3034, 2750, 2654, 2324, 2196, 2062, 1938, 1724, 1632, 1477, 1415, 1332, 1238, 1188, 1101, 1080, 1040, 970, 883, 926, 866, 820, 773, 692, 718, 642, 643, 556, 614, 544, 28074]"
20,0.8430649671812267,40.00582632011278,"[414680, 170539, 93169, 58484, 40940, 29545, 22591, 17985, 14434, 11754, 10162, 8604, 7422, 6474, 5718, 4984, 4473, 3889, 3651, 3301, 2981, 2785, 2514, 2291, 2124, 1935, 1808, 1763, 1644, 1545, 1433, 1359, 1253, 1183, 1095, 1069, 1005, 911, 901, 867, 845, 809, 713, 767, 665, 653, 603, 595, 576, 561, 27948]"
21,0.9720776773523666,32.7142174418255,"[415420, 169601, 92701, 58765, 40345, 29960, 22666, 17956, 14403, 11952, 10220, 8551, 7444, 6458, 5660, 5092, 4487, 4037, 3608, 3251, 3082, 2728, 2468, 2295, 2177, 1980, 1815, 1733, 1610, 1535, 1406, 1312, 1275, 1223, 1123, 1025, 996, 920, 913, 841, 794, 792, 757, 714, 669, 657, 687, 596, 596, 551, 28153]"
22,0.1612000803641901,59.8158577869059,"[415320, 170171, 92853, 58872, 40433, 29725, 22757, 18062, 14385, 11950, 10108, 8636, 7347, 6635, 5684, 4995, 4502, 3924, 3496, 3274, 2953, 2706, 2495, 2288, 2170, 2042, 1815, 1817, 1493, 1547, 1409, 1308, 1199, 1198, 1193, 1087, 1004, 922, 867, 893, 813, 792, 758, 668, 650, 655, 601, 600, 554, 515, 27859]"
23,0.3808545487282079,52.405217235660736,"[414864, 170050, 93161, 59028, 40488, 30037, 22446, 17979, 14561, 12184, 10000, 8596, 7267, 6392, 5637, 5060, 4523, 4139, 3597, 3137, 3002, 2665, 2476, 2264, 2188, 1995, 1816, 1696, 1515, 1537, 1366, 1371, 1270, 1160, 1095, 994, 1024, 943, 847, 844, 824, 778, 758, 731, 697, 646, 625, 599, 539, 573, 28016]"
24,0.20619011008555588,57.92167996346405,"[415228, 169933, 93041, 58821, 40527, 29819, 22515, 17944, 14467, 11898, 10218, 8429, 7264, 6516, 5757, 5147, 4429, 3983, 3663, 3271, 2991, 2664, 2545, 2361, 2112, 1906, 1869, 1712, 1669, 1543, 1345, 1383, 1265, 1149, 1102, 1019, 1026, 933, 933, 882, 886, 732, 813, 695, 706, 663, 606, 582, 590, 540, 27908]"
25,0.765197514610324,42.50399794720027,"[415408, 169280, 93119, 58990, 40489, 29777, 22766, 17947, 14616, 11952, 10014, 8696, 7390, 6290, 5712, 4955, 4541, 4026, 3518, 3262, 2923, 2736, 2542, 2360, 2096, 1872, 1891, 1746, 1573, 1474, 1410, 1327, 1286, 1232, 1101, 1069, 1008, 931, 884, 844, 807, 812, 733, 696, 693, 627, 628, 636, 601, 517, 28197]"
26,0.399032709889498,51.917288426672144,"[414218, 170603, 93123, 59135, 40535, 29640, 22648, 18037, 14423, 11877, 10090, 8534, 7503, 6433, 5575, 4906, 4492, 3975, 3568, 3246, 2949, 2643, 2525, 2414, 2191, 1948, 1865, 1699, 1640, 1481, 1437, 1319, 1304, 1189, 1104, 1066, 1016, 938, 924, 922, 817, 780, 719, 662, 758, 648, 615, 604, 536, 563, 28163]"
27,0.009836154871676661,76.23558011829716,"[414762, 169939, 92193, 59102, 41106, 29948, 22775, 17890, 14534, 12150, 10034, 8687, 7411, 6437, 5545, 4990, 4358, 4029, 3747, 3280, 3056, 2613, 2540, 2289, 2190, 1993, 1805, 1638, 1693, 1508, 1428, 1338, 1250, 1164, 1095, 1046, 1029, 909, 829, 840, 768, 827, 728, 778, 638, 683, 643, 588, 567, 557, 28053]"
28,0.6524621632731926,45.547368538120864,"[415442, 169325, 93295, 58994, 40691, 29590, 22909, 17634, 14666, 12040, 9951, 8466, 7237, 6400, 5746, 5051, 4437, 3958, 3597, 3272, 3077, 2704, 2506, 2286, 2126, 2002, 1744, 1726, 1687, 1593, 1441, 1314, 1289, 1201, 1120, 1098, 1009, 960, 884, 859, 806, 784, 749, 711, 695, 671, 632, 600, 575, 556, 27894]"
29,0.9887635873942306,30.0172167154494,"[414673, 170103, 93472, 58767, 40636, 29590, 22657, 17941, 14505, 11883, 10184, 8516, 7441, 6482, 5551, 5025, 4484, 3965, 3663, 3265, 2970, 2837, 2508, 2306, 2165, 1973, 1852, 1702, 1614, 1516, 1418, 1360, 1239, 1181, 1113, 1049, 1010, 958, 891, 862, 831, 754, 708, 732, 697, 601, 670, 597, 593, 586, 27904]"
30,0.5505827019955882,48.084251383251534,"[414693, 170522, 93304, 59071, 40359, 29624, 22622, 17725, 14569, 11961, 10062, 8510, 7400, 6391, 5716, 4937, 4400, 4090, 3637, 3219, 2995, 2771, 2465, 2218, 2135, 2048, 1762, 1616, 1646, 1498, 1354, 1329, 1279, 1183, 1104, 1075, 1016, 905, 917, 861, 797, 812, 789, 673, 680, 657, 634, 598, 574, 537, 28260]"
31,0.8196401414516246,40.81379883801136,"[414711, 169868, 93181, 58797, 40660, 29810, 22896, 17796, 14616, 12150, 10201, 8540, 7377, 6360, 5622, 4950, 4427, 3988, 3691, 3294, 2881, 2735, 2539, 2355, 2097, 1939, 1811, 1681, 1593, 1494, 1449, 1359, 1198, 1112, 1119, 1014, 1039, 993, 940, 826, 858, 819, 733, 719, 683, 635, 624, 612, 590, 554, 28064]"
32,0.06111061915007776,66.30009069628291,"[414929, 170066, 93455, 58733, 40696, 29603, 22661, 17779, 14423, 12031, 9973, 8629, 7422, 6437, 5679, 4926, 4425, 4041, 3632, 3202, 3028, 2725, 2493, 2344, 2164, 2094, 1830, 1653, 1629, 1559, 1384, 1297, 1244, 1168, 1203, 1033, 1071, 886, 873, 884, 732, 756, 803, 710, 664, 603, 588, 570, 590, 542, 28138]"
33,0.6495551906648522,45.621301003353146,"[415345, 169475, 92932, 59532, 40848, 29521, 22688, 18053, 14432, 11845, 10150, 8460, 7407, 6433, 5725, 5015, 4468, 4003, 3563, 3201, 2905, 2699, 2515, 2350, 2108, 1996, 1833, 1685, 1604, 1477, 1364, 1390, 1231, 1196, 1086, 1041, 965, 966, 932, 863, 831, 747, 716, 709, 685, 687, 584, 591, 574, 607, 27967]"
34,0.22697236372554075,57.14318505836521,"[415232, 169609, 93164, 59058, 40588, 29458, 22946, 17777, 14503, 12187, 10024, 8614, 7303, 6408, 5658, 5088, 4486, 4094, 3481, 3350, 2961, 2756, 2487, 2333, 2237, 1998, 1882, 1748, 1569, 1516, 1411, 1371, 1185, 1192, 1044, 1093, 1005, 953, 907, 789, 793, 736, 748, 705, 629, 645, 616, 578, 598, 545, 27942]"
35,0.09849164015276513,63.268133641956545,"[415672, 169872, 92788, 58995, 40846, 29922, 22804, 17982, 14166, 11983, 10041, 8514, 7399, 6298, 5529, 4960, 4550, 4007, 3647, 3227, 2945, 2747, 2453, 2329, 2220, 2030, 1822, 1768, 1529, 1469, 1404, 1347, 1231, 1137, 1056, 1020, 1010, 1001, 895, 924, 800, 787, 725, 671, 632, 661, 630, 541, 544, 559, 27911]"
36,0.4275450734179894,51.169256771512146,"[415413, 169436, 92833, 59049, 40713, 29893, 22860, 17891, 14296, 12077, 9917, 8566, 7263, 6397, 5775, 5013, 4538, 3920, 3696, 3296, 2905, 2687, 2475, 2342, 2102, 2072, 1753, 1684, 1620, 1495, 1435, 1327, 1218, 1202, 1119, 1078, 1064, 926, 882, 872, 811, 798, 754, 730, 733, 682, 610, 565, 600, 551, 28066]"
37,0.9501048599902326,34.75628703257872,"[415021, 169648, 93357, 58896, 40780, 29766, 22593, 17870, 14434, 12091, 10102, 8737, 7366, 6406, 5703, 5030, 4430, 3963, 3541, 3357, 2926, 2783, 2516, 2287, 2170, 1958, 1787, 1671, 1645, 1528, 1418, 1324, 1230, 1155, 1080, 1070, 1001, 962, 857, 846, 846, 762, 755, 668, 639, 641, 655, 582, 555, 554, 28038]"
38,0.14246174246918086,60.7196477356255,"[414979, 169430, 93654, 58616, 41171, 29361, 22761, 18007, 14610, 11969, 9960, 8553, 7392, 6259, 5638, 4978, 4423, 4007, 3614, 3220, 3037, 2794, 2587, 2305, 2180, 1936, 1834, 1743, 1617, 1512, 1435, 1328, 1271, 1093, 1114, 1083, 1001, 895, 888, 852, 770, 768, 806, 736, 682, 640, 613, 573, 558, 512, 28235]"
39,0.4592245173166649,50.35782444983986,"[415015, 169570, 93066, 58601, 40803, 29879, 22988, 17986, 14492, 12032, 10027, 8630, 7322, 6602, 5632, 4860, 4428, 3980, 3745, 3277, 3006, 2785, 2584, 2313, 2122, 1956, 1807, 1702, 1542, 1479, 1457, 1293, 1250, 1254, 1102, 1046, 1056, 931, 903, 869, 814, 820, 739, 689, 673, 634, 669, 629, 563, 548, 27830]"
40,0.9333484479798567,35.901248730165705,"[415308, 169654, 93284, 58497, 40559, 29906, 22490, 17872, 14449, 12094, 10048, 8551, 7344, 6423, 5646, 4928, 4319, 4012, 3655, 3269, 3031, 2748, 2563, 2373, 2048, 1992, 1829, 1737, 1619, 1515, 1444, 1309, 1254, 1181, 1140, 1057, 983, 942, 860, 880, 810, 760, 776, 724, 709, 666, 626, 601, 591, 577, 28347]"
41,0.3807710682195229,52.407480425719775,"[415210, 169284, 93761, 58930, 40720, 29899, 22669, 17919, 14215, 12081, 10066, 8511, 7361, 6447, 5642, 4939, 4385, 4046, 3633, 3260, 2969, 2681, 2498, 2271, 2150, 1927, 1813, 1713, 1698, 1526, 1375, 1396, 1277, 1152, 1161, 1127, 961, 948, 909, 839, 820, 738, 690, 702, 688, 626, 634, 576, 596, 574, 27987]"
42,0.2531837984606866,56.22547758101106,"[415640, 169603, 92903, 59148, 40267, 29733, 22655, 17855, 14344, 12003, 10035, 8612, 7515, 6467, 5575, 4984, 4549, 4049, 3568, 3174, 2910, 2726, 2389, 2262, 2122, 1997, 1888, 1748, 1588, 1513, 1436, 1340, 1174, 1186, 1105, 1063, 1003, 966, 928, 839, 774, 828, 754, 679, 718, 650, 640, 641, 552, 519, 28383]"
43,0.7565073281804398,42.75594826010301,"[414498, 170088, 93123, 58889, 40824, 29959, 22691, 17932, 14361, 12139, 10090, 8501, 7178, 6502, 5542, 5060, 4448, 3956, 3627, 3270, 3020, 2790, 2458, 2390, 2129, 1951, 1846, 1749, 1586, 1534, 1425, 1314, 1175, 1168, 1091, 1067, 1007, 989, 915, 906, 808, 806, 738, 694, 685, 648, 609, 608, 599, 502, 28115]"
44,0.5584390940212904,47.890625235941066,"[415396, 169611, 92956, 58719, 40543, 29526, 22856, 17799, 14713, 12227, 10165, 8461, 7227, 6399, 5529, 5128, 4538, 4054, 3635, 3302, 3020, 2682, 2511, 2279, 2121, 1994, 1801, 1730, 1625, 1475, 1435, 1321, 1190, 1152, 1147, 1079, 1000, 965, 952, 888, 804, 807, 717, 696, 693, 665, 632, 564, 603, 542, 28126]"
45,0.30554565254730226,54.55412372877371,"[415436, 169862, 93111, 58597, 40715, 29447, 22851, 17831, 14610, 12093, 10025, 8604, 7505, 6477, 5548, 5013, 4566, 3932, 3647, 3256, 2988, 2706, 2427, 2371, 2176, 1987, 1886, 1723, 1565, 1482, 1416, 1311, 1240, 1150, 1117, 1089, 964, 832, 875, 863, 777, 787, 735, 676, 662, 659, 615, 612, 637, 551, 27995]"
46,0.4074632578105546,51.694074327965794,"[414694, 170677, 92656, 58859, 40467, 29878, 22804, 18061, 14621, 11960, 10114, 8459, 7318, 6411, 5704, 5093, 4429, 4133, 3541, 3233, 2910, 2769, 2485, 2317, 2103, 2004, 1821, 1728, 1514, 1470, 1407, 1343, 1262, 1165, 1184, 1052, 998, 904, 957, 835, 833, 783, 752, 650, 700, 649, 594, 581, 582, 587, 27949]"
47,0.03434092833182445,69.66971123579044,"[415254, 169538, 93239, 58677, 40557, 29770, 22854, 17940, 14412, 12035, 9860, 8538, 7441, 6630, 5647, 5159, 4375, 4073, 3587, 3171, 3046, 2838, 2462, 2255, 2077, 1953, 1798, 1757, 1599, 1560, 1367, 1313, 1316, 1201, 1079, 999, 1016, 962, 921, 888, 865, 800, 704, 661, 702, 646, 677, 652, 576, 563, 27990]"
48,0.9197792519758964,36.68825087586637,"[414890, 169608, 92837, 59018, 41048, 29629, 22665, 17756, 14549, 12219, 10079, 8607, 7271, 6344, 5688, 4997, 4485, 4025, 3714, 3262, 3068, 2729, 2540, 2326, 2236, 1981, 1802, 1706, 1662, 1508, 1364, 1346, 1217, 1199, 1106, 1060, 1006, 937, 878, 838, 828, 801, 741, 733, 691, 651, 626, 611, 569, 541, 28008]"
49,0.674824099238107,44.973305126496875,"[415400, 169803, 93368, 58786, 40676, 29665, 22915, 17992, 14462, 11835, 10088, 8498, 7263, 6575, 5749, 4990, 4418, 4014, 3580, 3193, 2932, 2741, 2491, 2299, 2195, 2009, 1907, 1712, 1574, 1475, 1388, 1328, 1224, 1144, 1040, 1001, 1022, 912, 842, 851, 851, 775, 756, 703, 662, 643, 669, 585, 552, 552, 27895]"
50,0.38426482620963354,52.31294565072314,"[416581, 170195, 92721, 58637, 40201, 29639, 22723, 17809, 14367, 11912, 9837, 8507, 7372, 6491, 5697, 5028, 4423, 4065, 3608, 3267, 2964, 2833, 2536, 2317, 2038, 1999, 1852, 1705, 1655, 1548, 1445, 1333, 1172, 1167, 1148, 1060, 984, 928, 891, 857, 838, 793, 727, 696, 660, 627, 634, 580, 613, 552, 27768]"
51,0.6065762244251371,46.70042273405355,"[414471, 170338, 92959, 59106, 40871, 29605, 22660, 17752, 14479, 11973, 9931, 8402, 7345, 6450, 5677, 5061, 4499, 4055, 3664, 3319, 3006, 2725, 2533, 2465, 2200, 2019, 1789, 1748, 1686, 1514, 1424, 1352, 1257, 1138, 1105, 1049, 983, 930, 904, 839, 747, 813, 743, 706, 677, 667, 606, 595, 588, 548, 28027]"
52,0.6247473457661796,46.24696228494867,"[414721, 170527, 92526, 59144, 40421, 29467, 22787, 17900, 14614, 12053, 10124, 8508, 7392, 6487, 5702, 4883, 4543, 4012, 3610, 3246, 2975, 2714, 2547, 2261, 2179, 1945, 1822, 1752, 1625, 1582, 1431, 1331, 1264, 1156, 1108, 1023, 1009, 929, 856, 842, 871, 787, 753, 703, 669, 611, 607, 567, 600, 583, 28231]"
53,0.24985412905005255,56.33857965906757,"[415270, 169811, 92940, 58902, 41000, 29892, 22501, 17954, 14460, 11880, 10055, 8584, 7449, 6341, 5588, 4908, 4451, 4074, 3736, 3287, 2861, 2810, 2444, 2309, 2166, 1984, 1812, 1730, 1688, 1519, 1414, 1330, 1284, 1129, 1169, 1123, 1012, 938, 889, 868, 797, 757, 715, 728, 683, 685, 597, 632, 612, 559, 27673]"
54,0.5324852273483969,48.53052504103078,"[415310, 170159, 93324, 58627, 40471, 29876, 22621, 17916, 14290, 11940, 10000, 8740, 7325, 6398, 5787, 5112, 4403, 3952, 3479, 3283, 2951, 2734, 2535, 2303, 2041, 2020, 1866, 1709, 1612, 1490, 1408, 1325, 1214, 1208, 1164, 993, 1015, 926, 921, 819, 840, 744, 723, 716, 713, 676, 634, 627, 603, 558, 27899]"
55,0.7181415888586471,43.826425053988984,"[415178, 169849, 93226, 58853, 40720, 29761, 22506, 18099, 14396, 12037, 10124, 8650, 7299, 6323, 5683, 4916, 4479, 3956, 3589, 3302, 2963, 2678, 2528, 2242, 2088, 1986, 1874, 1709, 1589, 1470, 1433, 1336, 1203, 1224, 1171, 1060, 1020, 930, 898, 881, 878, 785, 710, 652, 647, 643, 615, 629, 583, 596, 28033]"
56,0.28663819163848203,55.136595723504186,"[414800, 169835, 92883, 59148, 40924, 29543, 22544, 17861, 14413, 11888, 10279, 8656, 7383, 6342, 5675, 4976, 4568, 4150, 3604, 3217, 3115, 2711, 2573, 2318, 2124, 1991, 1752, 1691, 1603, 1548, 1429, 1287, 1249, 1177, 1112, 1066, 970, 881, 888, 868, 857, 766, 753, 751, 704, 619, 633, 584, 571, 581, 28139]"
57,0.8705070038364582,38.96693963584194,"[415053, 170041, 93325, 58975, 40418, 29723, 22613, 17929, 14638, 11760, 10042, 8635, 7505, 6516, 5602, 4977, 4514, 3941, 3560, 3254, 3016, 2701, 2562, 2295, 2154, 1992, 1786, 1714, 1598, 1546, 1402, 1352, 1261, 1203, 1096, 1073, 955, 939, 942, 801, 809, 778, 725, 724, 652, 640, 648, 598, 518, 540, 27959]"
58,0.02383323091778755,71.67818914925766,"[414665, 170658, 93074, 58737, 40585, 29898, 22814, 18116, 14507, 11854, 10016, 8460, 7304, 6347, 5598, 5040, 4535, 3947, 3662, 3245, 2906, 2732, 2432, 2394, 2105, 1961, 1762, 1794, 1708, 1472, 1427, 1333, 1291, 1168, 1159, 1099, 1031, 1033, 897, 864, 793, 733, 750, 696, 665, 678, 691, 630, 586, 558, 27590]"
59,0.9388547317152982,35.55009972404803,"[414370, 170100, 93562, 58662, 40521, 29668, 22789, 17808, 14356, 12039, 10070, 8642, 7402, 6458, 5673, 5093, 4442, 4106, 3626, 3221, 2934, 2828, 2515, 2305, 2173, 1961, 1904, 1739, 1557, 1533, 1440, 1279, 1230, 1194, 1124, 1123, 1042, 967, 909, 862, 798, 773, 744, 714, 682, 660, 644, 615, 594, 547, 28002]"
60,0.78549239682473,41.89869226605479,"[414757, 170165, 92913, 58896, 40881, 29887, 22753, 17875, 14664, 11936, 10119, 8426, 7317, 6297, 5555, 4936, 4435, 3996, 3535, 3295, 2995, 2696, 2524, 2315, 2082, 1967, 1833, 1715, 1635, 1510, 1418, 1292, 1255, 1179, 1121, 1003, 970, 924, 921, 817, 810, 790, 734, 709, 632, 693, 648, 600, 596, 522, 28456]"
61,0.9460242639184617,35.05773404382388,"[415131, 170167, 93050, 58922, 40731, 29674, 22768, 17909, 14412, 11828, 10037, 8692, 7338, 6383, 5662, 4979, 4504, 4107, 3719, 3303, 2997, 2667, 2522, 2320, 2075, 1971, 1827, 1657, 1566, 1547, 1398, 1339, 1246, 1168, 1138, 1072, 1012, 920, 904, 883, 841, 793, 710, 723, 666, 600, 648, 613, 567, 568, 27726]"
62,0.28161142067354406,55.295153001961026,"[414836, 170165, 93163, 58615, 40740, 30058, 22682, 17876, 14517, 11978, 10008, 8508, 7354, 6488, 5502, 5043, 4457, 4010, 3690, 3233, 2958, 2703, 2427, 2263, 2203, 2026, 1846, 1716, 1565, 1590, 1409, 1384, 1319, 1161, 1072, 1038, 1009, 885, 922, 877, 860, 768, 687, 698, 676, 622, 614, 608, 619, 514, 28038]"
63,0.3060535646104333,54.53876132236004,"[415072, 169602, 93136, 58681, 40647, 29866, 22547, 17663, 14385, 12078, 10001, 8514, 7362, 6496, 5629, 4972, 4475, 4027, 3711, 3388, 2963, 2755, 2576, 2435, 2152, 2014, 1827, 1727, 1629, 1513, 1427, 1340, 1226, 1219, 1108, 1101, 1049, 968, 852, 841, 849, 797, 757, 685, 652, 712, 625, 582, 588, 611, 28168]"
64,0.568281655548295,47.64797901071485,"[415315, 170036, 93413, 58478, 40355, 29750, 22779, 18034, 14445, 12044, 10018, 8641, 7349, 6477, 5437, 4924, 4432, 3888, 3617, 3277, 3036, 2679, 2458, 2334, 2159, 1943, 1865, 1734, 1667, 1457, 1422, 1294, 1229, 1173, 1109, 1082, 969, 927, 905, 866, 867, 799, 756, 738, 650, 683, 628, 629, 619, 517, 28097]"
