,p-value,chi-square value
0,0.27828131131300604,55.40111196299265
1,0.5979784171415045,46.91392512922958
2,0.6300111699361928,46.114918605122845
3,0.8195521971035112,40.81672193323224
4,0.8920408442420796,38.054666206600956
5,0.11691422887815761,62.10995668372037
6,0.9492477163290949,34.82104069642515
7,0.9923369672473311,29.022527387999926
8,0.24616353904240662,56.46505814735897
9,0.6955775876400386,44.43046195147525
10,0.32917400507795935,53.85359501697574
11,0.45235858745039836,50.532212822383066
12,0.12402343734003562,61.701288832777685
13,0.8399939131283921,40.115366703984826
14,0.1437834766201842,60.653076148991794
15,0.3990647931164293,51.916435455182075
16,0.08078557531699915,64.55844449225098
17,0.4936703406307912,49.49253523740719
18,0.23860912694881642,56.72776994927554
19,0.2505086339292355,56.31627293023828
20,0.7325915533702397,43.4304443184729
21,0.41192073157155074,51.57677643072933
22,0.11523998123906332,62.209007210494576
23,0.06678994047588416,65.75438477730897
24,0.08126065991295683,64.52094743500223
25,0.8345263271704146,40.307528366429466
26,0.6345383612725845,46.00106865825076
27,0.7157321767725695,43.89171066557312
28,0.01639082809943493,73.65395208905406
29,0.8277291751550946,40.541618062706775
30,0.5289262039754811,48.61838808162813
31,0.18247622895660898,58.878746771902684
32,0.12850871804720398,61.452706879804595
33,0.858094477702044,39.45132390773308
34,0.2657796995831232,55.805804302618995
35,0.04191686011462081,68.5346690718319
36,0.9332297863436906,35.90858922187054
37,0.7387932119614318,43.257980462355604
38,0.31714792759055555,54.206631863673145
39,0.48085830917837924,49.81272581434724
40,0.060530391228466485,66.35821248873529
41,0.6916361924559257,44.534410959173
42,0.7775625816589566,42.13822071179797
43,0.49933539713649855,49.35146784755379
44,0.3128280616680278,54.33518869369205
45,0.15857455834229728,59.9376287901633
46,0.9152834264795341,36.92888880870096
47,0.20478906339512637,57.97603823878944
48,0.18150355307444854,58.91982392708768
49,0.032620047920218664,69.95775322051735
50,0.9495587951442341,34.797631885760914
51,0.5453178964739573,48.214019834840585
52,0.08887263202743112,63.94329701404145
53,0.921561056506247,36.59036843720776
54,0.4315657526975596,51.06523917228762
55,0.9960371964618235,27.459546253061532
56,0.7687270487421927,42.400496451421766
57,0.8028033493150264,41.36052509289834
58,0.962426432495962,33.72072129814175
59,0.5736768587958014,47.51488968082618
60,0.040032266510243386,68.79924109821803
61,0.047689635754933346,67.78363224667191
62,0.3409188825758702,53.515233717247234
63,0.0554272838869444,66.89072157316386
64,0.23136690857024145,56.98470843757826
65,0.03642609703781019,69.33713836389836
66,0.6948042251311897,44.450892177005876
67,0.33324363104163457,53.73566274211998
68,0.44624643750456416,50.68809802768414
69,0.382135679144034,52.37051219141819
70,0.5880866277745365,47.158915313612106
71,0.036426237667856576,69.33711650041724
72,0.6678062940017875,45.1545533744766
73,0.5874332974968122,47.175075792436225
74,0.010855415082891673,75.74630699692523
75,0.8494748670424194,39.773232158742005
76,0.11057155504108684,62.491286286246655
77,0.3024341723793361,54.648545964658524
78,0.5425602317736573,48.282005039245384
79,0.6150272882623998,46.489944822099964
80,0.4336174305695535,51.012286441515585
81,0.916671121221051,36.855545918972055
82,0.6425489422087112,45.798915002524055
83,0.5790248909355852,47.38287472986469
84,0.5030479701586259,49.25916916718474
85,0.6452984957586093,45.72930551837676
86,0.5113656906814323,49.05276417882554
87,0.2832138413189118,55.24442974214757
88,0.759989206106126,42.65547856279616
89,0.6054891396661679,46.72745026363419
90,0.967663283073266,33.202679926064896
91,0.6335201935334409,46.02669753357082
92,0.2975787110254765,54.79698647238131
93,0.0050404003015221965,79.45224307203944
94,0.76060392141559,42.63767545216113
95,0.3437362874463631,53.434948203569476
96,0.15197512568316152,60.25042155395368
97,0.8981432109549026,37.77565909990038
98,0.7273307355979155,43.575524613652505
99,0.7666491851666413,42.46151322366722
100,0.7961846174428174,41.56892433420066
101,0.584760817065521,47.2411577694164
102,0.1577502100075835,59.97616788374137
103,0.04217462441965336,68.49928613666539
104,0.23416769511067292,56.88473131892651
105,0.857146923647396,39.48725608479791
106,0.9588689118599403,34.04261805020548
107,0.5141297734801769,48.984278595703174
108,0.4982261988883955,49.37906603944544
109,0.2473059902225624,56.42577815358449
110,0.5978402333124875,46.91735194766246
111,0.8371947855165989,40.21419038132577
112,0.7020218390042452,44.25955646670989
113,0.32247997087785363,54.04924507333533
114,0.6987826871972497,44.345611201446495
115,0.8927361646257356,38.02339068206057
116,0.5818197975079111,47.3138394740699
117,0.4062361242790835,51.72645206971401
118,0.3842198711534909,52.314159700760335
119,0.4929265198276921,49.51107906978237
120,0.5856940238755307,47.21808666428612
121,0.4179792710137392,51.41810499371454
122,0.6062463194209713,46.708626026549275
123,0.15603550035350067,60.05681089309362
124,0.07588848791289649,64.95590531999999
125,0.837803217484842,40.19279034929541
126,0.7555203593713699,42.784314457954906
127,0.6108903347325747,46.59306117753428
128,0.9524268857998767,34.5767281245402
129,0.7663933509146108,42.46900901303747
130,0.789432230804659,41.77812570414394
131,0.4117978419001912,51.580003804527756
132,0.21441220043606135,57.60764270893327
133,0.42709717265121694,51.18086483649179
134,0.3873054871671604,52.23096989236056
135,0.5818162508634191,47.31392709869495
136,0.7413042722427485,43.18768699002897
137,0.9647274595695252,33.500232878346495
138,0.30736192089016,54.49925349180083
139,0.7860708138058594,41.88105830537218
140,0.26040104198477776,55.983474226597366
141,0.1228223159426669,61.769034234961666
142,0.8165318919388963,40.91665965287684
143,0.28351145739072925,55.2350275366892
144,0.9664493444492513,33.32808355121562
145,0.6451662538033363,45.732656165957174
146,0.06501537742698626,65.92057711389353
147,0.04761385644534155,67.79297198700355
148,0.7513169595620472,42.90458054438356
149,0.4672380570893474,50.15518069294584
150,0.7103095386485234,44.03792246358598
151,0.396735308488688,51.97843943325331
152,0.4609668467199226,50.3136858682169
153,0.13648971092292417,61.02639571390182
154,0.20203444864399533,58.08366082163616
155,0.3839502517473823,52.321442281314724
156,0.05432088552062453,67.0116223436422
157,0.04376666294877396,68.28479743721016
158,0.04650185139658447,67.93151303058335
159,0.44259841452121496,50.7814434696539
160,0.994187223908985,28.346060845040935
161,0.12385267263925304,61.710889206090926
162,0.9508380580075806,34.70025605477506
163,0.5429201712657732,48.273130689406216
164,0.4849734638227755,49.709694175112396
165,0.0025104043708819024,82.64544599279895
166,0.8608791776450446,39.344905678034415
167,0.07062452615515047,65.40748531013394
168,0.3539198914970465,53.147426387841165
169,0.21457718802175063,57.60142525711165
170,0.25475840506699476,56.172316210673365
171,0.8432683467965668,39.99852975842027
172,0.7297075821670407,43.51011169887007
173,0.3201423734273926,54.118071854145924
174,0.6632048350297348,45.272831109304356
175,0.30853843494749933,54.463806154679716
176,0.5919359473812187,47.063651480271204
177,0.07116331878951465,65.3600063077602
178,0.6625635533164104,45.28928102709002
179,0.04787531406366974,67.76080119729124
180,0.8856161689606188,38.337818441144954
181,0.11277647160817694,62.35682130828505
182,0.18243292617234552,58.88057218026175
183,0.3362497833579361,53.649023449896774
184,0.7008411237727907,44.29096044072141
185,0.9501056320615128,34.75622834499645
186,0.5905937878651253,47.096877322094414
187,0.9913596067387183,29.326918486792614
188,0.860610919144329,39.35521135484941
189,0.9411710834252873,35.39572521805368
190,0.4127369251019898,51.55535040158082
191,0.14150718744844537,60.768015876490104
192,0.9946928936234034,28.13028242646159
193,0.3545010581248096,53.13113986451685
194,0.7954399880126102,41.59215878004103
195,0.594773668458707,46.9933655875407
196,0.38912462420109395,52.18205635522071
197,0.2920618506346805,54.96732405263859
198,0.020850497916232724,72.39276122480105
199,0.8307475115543046,40.43830121702398
200,0.848598644227665,39.8053551537442
201,0.491179167969543,49.554662208319314
202,0.367034311424427,52.78293123973781
203,0.39824869220311643,51.938141036442104
204,0.22467241085569167,57.22693232116354
205,0.0873121265909258,64.05834182596102
206,0.8476540690418226,39.83986545693703
207,0.7154037462962115,43.90059433699311
208,0.8565093444713751,39.51135557674421
209,0.40804255979792736,51.678802552132254
210,0.06021016574338567,66.39049085328585
211,0.0548614299175989,66.9522963087652
212,0.6993133419339543,44.33153435527071
213,0.49866294535702416,49.36819800187941
214,0.12259559727125635,61.781879103268224
215,0.4432870716128282,50.76380409296581
216,0.7929880785849197,41.66837330826762
217,0.3645863965228455,52.85049955546637
218,0.13230106845253198,61.24768381586837
219,0.5488328917252319,48.12737846084009
220,0.9663550092257113,33.337684713225954
221,0.6250873823186212,46.238442679679
222,0.19813207906361108,58.23787018833993
223,0.3170420953043689,54.20977002417286
224,0.3190803164094187,54.14943093043216
225,0.7085810994796115,44.084323520279995
226,0.39810074357039804,51.94207789063987
227,0.8510366503304682,39.71570968959411
228,0.036919650880009036,69.26085543533694
229,0.7663427683686677,42.470490617850935
230,0.3671729961136563,52.77910941941953
231,0.939765011195799,35.4899342599784
232,0.7576375218397048,42.72340493679635
233,0.8199121830034186,40.8047519509857
234,0.6006779372832627,46.8469519496569
235,0.8389381532131052,40.15275253026295
236,0.40726174811693006,51.69938855442135
237,0.9696499492669397,32.98955300452874
238,0.30496482041358197,54.57170908485697
239,0.404780490468722,51.764907810352156
240,0.329891675097014,53.83274332525893
241,0.7599518788919795,42.6565589769726
242,0.22504574230174001,57.213299967485526
243,0.7177899018489844,43.83596696750047
244,0.16661020762617873,59.56945041025759
245,0.05646134754671539,66.77956139114612
246,0.5422939921124914,48.288569356486526
247,0.6404239515947605,45.8526327904069
248,0.3543646142580942,53.134962394506644
249,0.8487765062337383,39.798843199934545
250,0.4190152262500668,51.39105819698625
251,0.9079523141705631,37.30366035025976
252,0.7193277476890491,43.794210319793
253,0.018454531811475827,73.03634684742855
254,0.2935897833405209,54.919965149031285
255,0.34771001899372744,53.3222650475799
256,0.40728960354843957,51.698653889055564
257,0.43766611031338765,50.90803309886022
258,0.2943894702955704,54.89523479148587
259,0.2385884523033659,56.72849620141751
260,0.6347777223579293,45.995041499793885
261,0.36627646792623525,52.80382731426166
262,0.6749588436089313,44.96981448293907
263,0.997688602107091,26.30088774019948
264,0.758460342055135,42.69967108654885
265,0.5375035317204775,48.406706189018294
266,0.6877883264338769,44.63548916622629
267,0.2842267286381943,55.21245452057906
268,0.5809400432895361,47.33557329853913
269,0.751776356386321,42.8914785900466
270,0.8722514860023338,38.89667329806934
271,0.7863179224205475,41.87351788025023
272,0.27893983884140494,55.38009935380021
273,0.8030959810900711,41.35123119357936
274,0.8889537451850924,38.19200767578526
275,0.549947825611274,48.099898769430006
276,0.2861776678333696,55.15105384315149
277,0.5845658333182919,47.24597768988983
278,0.042743500232465426,68.42185372408093
279,0.21601996630805964,57.54719172577141
280,0.7610768372765611,42.62396550028479
281,0.4817627810079853,49.790064243019586
282,0.8831133154955687,38.4454279826632
283,0.618167281266347,46.411563589905306
284,0.2996013928363991,54.73498467164706
285,0.5475060629308657,48.16008203008175
286,0.8004755989416239,41.43420880170301
287,0.9044313853838992,37.476683722779015
288,0.9618378711833887,33.775494511337705
289,0.8662214251350238,39.13717852835335
290,0.6168211181636205,46.44517938747115
291,0.9548657883640079,34.38113616479559
292,0.8814360035941153,38.51674536764254
293,0.08524530321614376,64.21331472409778
294,0.48937053249029316,49.59980532094168
295,0.5744090566334924,47.496821348263296
296,0.8540548369450891,39.60355590991218
297,0.9790571325390065,31.804221784892526
298,0.45645778924640634,50.42800839157403
299,0.00895560448894972,76.69717671909929
300,0.3015160539099132,54.6765111945174
301,0.3299336538142642,53.83152437556607
302,0.7694141825245709,42.380264604040484
303,0.005309170156815091,79.20812184095266
304,0.2261282580177888,57.1738557762306
305,0.2109769803147422,57.73783717235554
306,0.9991501059714044,24.379370869093894
307,0.5203154240898284,48.831182661824755
308,0.3296986282284291,53.838349926789974
309,0.5106998352418977,49.06926945985737
310,0.5685626433166033,47.64104941150589
311,0.2386312407392397,56.72699318822911
312,0.17864585734482585,59.041421831313414
313,0.40666772528428263,51.715060049421204
314,0.44802140804265966,50.64276405366555
