,p-value,chi-square value
0,0.8823681272380882,38.477190231399284
1,0.20359729101835888,58.02247791882426
2,0.8913205948204752,38.08692883322372
3,0.818813913315116,40.841231448429404
4,0.47383717174196516,49.988967842206435
5,0.4599718288343583,50.33888720379397
6,0.7216078677574375,43.73214415473281
7,0.7400719890248695,43.222217085617196
8,0.7639322895970345,42.54093116485371
9,0.03924554697453719,68.9128894327009
10,0.08623574305268744,64.1386732542846
11,0.3049283856682953,54.572812808805175
12,0.7103934230016067,44.03566807816002
13,0.9952151306395215,27.888691769848137
14,0.5157604852504414,48.9438968026534
15,0.8192940232258233,40.825298779930804
16,0.6249729092144277,46.2413109537906
17,0.36302948937222634,52.89358300903525
18,0.46867551364206106,50.11892618920252
19,0.4632789071640997,50.25518317948796
20,0.396769127078791,51.97753823444326
21,0.926760452601675,36.29582544956362
22,0.611569798475958,46.576136423108814
23,0.5127465242205829,49.01854522336573
24,0.6077615900526423,46.67094011077852
25,0.1737706311628372,59.252120546225626
26,0.6240941976296143,46.26332303919106
27,0.12935322636502522,61.406652946547005
28,0.6119606885387981,46.56639776619592
29,0.7955950412320814,41.58732413416525
30,0.5870115206974607,47.18550745475594
31,0.4226429190702973,51.296534731716484
32,0.8896779647165103,38.16000632245505
33,0.7693487790970789,42.38219149849475
34,0.24412982038325892,56.53526965868535
35,0.6298838008196879,46.11811778113841
36,0.4916053950523621,49.54402836752261
37,0.7371406772804415,43.30409315799402
38,0.8870054984178821,38.27745000283661
39,0.9926424809186419,28.920850516570507
40,0.9506508763090488,34.71461762826945
41,0.8789642138449691,38.62071642342719
42,0.5868833340855006,47.18867766404088
43,0.9036776267901184,37.513181556143785
44,0.03102174550747605,70.23746565289656
45,0.5518704070633438,48.05251476908611
46,0.6477249825225173,45.66777503877833
47,0.9162026444493657,36.88039669959805
48,0.815349950130548,40.95553354147284
49,0.20650585097696317,57.90946464843786
50,0.8198678794458616,40.80622578114856
51,0.07376070655922085,65.13522012494711
52,0.5774867393534353,47.420854198141605
53,0.607710914073496,46.67220078395495
54,0.820425774138646,40.78765249834025
55,0.5132859850255829,49.005179968305576
56,0.49835795648708336,49.37578719860281
57,0.21340660050158966,57.64560802315374
58,0.3388405069196774,53.57467303159517
59,0.9271004965393548,36.276071195213724
60,0.15938844905875404,59.89972315778962
61,0.7322004635799639,43.44126730511242
62,0.9922068195603311,29.064833679466442
63,0.05458073233849314,66.9830412838037
64,0.35917934041260824,53.00049775581085
65,0.4846866994801706,49.71686789281729
66,0.6116316619970734,46.57459524869977
67,0.3651587483324715,52.83468259613407
68,0.9862877161010352,30.56420715848614
69,0.18999337935782212,58.5664055022127
70,0.4315307065111441,51.06614442354235
71,0.2587706006753483,56.037777188766974
72,0.9359608123223478,35.73728848239467
73,0.8957003624525643,37.88859591915244
74,0.328243047874049,53.88067897158569
75,0.9068898074480058,37.356322956968526
76,0.06036506073979786,66.37485960541073
77,0.16017557732882048,59.86319920799224
78,0.2876910497857683,55.10359199257608
79,0.5656600278700807,47.71262438589398
80,0.9957339378527876,27.625842131967296
81,0.8679249390538294,39.06990543631797
82,0.8255787898579771,40.614629845943625
83,0.6689146158928063,45.125999373332164
84,0.8133132212422498,41.02221828128725
85,0.8078242625222465,41.20008364554675
86,0.3512405273252299,53.22267961685938
87,0.005058907910558963,79.43504996949594
88,0.8225086525470969,40.718038351467214
89,0.008980643822161016,76.68348691057257
90,0.8475795684902904,39.84258216386661
91,0.0665008836635902,65.781202073274
92,0.9375567195958386,35.634811833462045
93,0.9535610667718358,34.48670245573629
94,0.9250581615420753,36.39378481338039
95,0.7782099555774885,42.11881748888755
96,0.46908401339275085,50.10862838759724
97,0.2022177215891574,58.07646915513986
98,0.7208307248636074,43.75331939766749
99,0.818750927774567,40.843320001528845
100,0.2935559105557931,54.92101351675166
101,0.35076427263936716,53.236084841965955
102,0.659215270026787,45.37503983795792
103,0.8000449152756838,41.44779466688842
104,0.9253755141543178,36.3756387327959
105,0.44279748575416955,50.77634355275743
106,0.9091402769397318,37.244304777376044
107,0.6009998148519307,46.83896277536237
