,p-value,chi-square value
0,0.07050566711664219,65.41799978829764
1,0.7148112959648137,43.91661013904849
2,0.43958789722104863,50.85865624040695
3,0.36469052321391504,52.8476211578113
4,0.8550633344325091,39.56578271655381
5,0.20518453466552433,57.960668893594
6,0.9475126443761186,34.949743617415834
7,0.8780272586434639,38.65978609634026
8,0.9644207610011767,33.530230964182486
9,0.6629357592092673,45.2797343307035
10,0.9634995272854061,33.619188553858784
11,0.2624295642821384,55.91620498001347
12,0.8414877013314316,40.06223376974724
13,0.5925404507396808,47.04868312808916
14,0.30156888293272455,54.67490076673497
15,0.6999988886827783,44.31333648845224
16,0.9753501322186884,32.312489016912764
17,0.7506934510435294,42.92234666417157
18,0.8114189013525619,41.08390266748607
19,0.540500882692881,48.332783169599296
20,0.976325725772905,32.184803232743896
21,0.2937665561981926,54.91449512591662
22,0.8924888645865634,38.034528926095504
23,0.1981346006877116,58.23776986656515
24,0.002702759578221303,82.31401582499075
25,0.634908324870836,45.99175256951012
26,0.44600503954438053,50.69426769081315
27,0.10871611495042866,62.60608545513164
28,0.650157968489671,45.605982533171954
29,0.44914743701511717,50.614032325709445
30,0.7779503735696284,42.126600885167065
31,0.30660747491861917,54.522023754757065
32,0.08554154661398927,64.19091553746706
33,0.38755642892441056,52.22421674908573
34,0.19911857610722927,58.198690108095406
35,0.965483710289824,33.42542001289033
36,0.09537098515942022,63.48111888675803
37,0.814595236628108,40.98028808613518
38,0.8461675486395481,39.893930296171305
39,0.29154374294616603,54.983415298138326
40,0.8406124541149926,40.09339943511621
41,0.5344642651005858,48.48168643152739
42,0.5788827368845952,47.38638512998865
43,0.9880208910998663,30.190700187071425
44,0.39044146496043886,52.14670850368929
45,0.8125353400089288,41.047587263721475
46,0.24324382808876577,56.56597400153085
47,0.3272062978236546,53.91088790860179
48,0.21273748553402105,57.67093667430485
49,0.6011654497786327,46.834851319492536
50,0.012061208317365568,75.218956613635
51,0.8153389614400712,40.95589434748242
52,0.9529347383381258,34.53661255764569
53,0.9243231652304387,36.43561122352174
54,0.4265883200091256,51.194057650354516
55,0.6642048377897871,45.24716311928493
56,0.4618294349479485,50.29185046349842
57,0.40802864780989656,51.67916920777325
58,0.03700625573997118,69.24756160949731
59,0.03387020564706833,69.74722290818774
60,0.6097297266179158,46.62196078151789
61,0.8076610334236755,41.20533279877379
62,0.15569031470631356,60.07312413708042
63,0.6784985632332433,44.87796678097433
64,0.4845451767099176,49.7204085640322
65,0.4317282734192117,51.06104154509019
66,0.9366914222471135,35.69059915671584
67,0.32247253079008875,54.04946371329746
68,0.6669953648320054,45.1754292873435
69,0.41889290313987604,51.39425055802935
70,0.8793575653663753,38.60425888855492
71,0.4886441124745651,49.61794579674169
72,0.7858112026915062,41.888975768054166
73,0.46213071458088595,50.28422648874109
74,0.32122965211391086,54.086025541078854
75,0.8651668315256312,39.1785695908077
76,0.37391206072449445,52.5941800719436
77,0.014782765489968597,74.1858819531028
78,0.6019701883917523,46.81487277136876
79,0.800251651537987,41.441275018867344
80,0.19175530394495843,58.49446008784195
81,0.8870792555328509,38.274232203622574
82,0.7756023757178742,42.19681362414196
83,0.6341968078507323,46.00966767370599
84,0.677597852328323,44.90136566942153
85,0.9979800002301359,26.025839871360247
86,0.05020818140858174,67.48022687223026
87,0.849232182043999,39.78213984478346
88,0.5055294358614314,49.197538311639406
