,p-value,chi-square value,digit-count
10,0.9224615512691644,36.54032722314543,"[415540, 170099, 93172, 58951, 40644, 29620, 22513, 17907, 14292, 11881, 10096, 8637, 7287, 6468, 5646, 4915, 4477, 3996, 3640, 3316, 3016, 2654, 2535, 2339, 2064, 1972, 1871, 1664, 1642, 1507, 1400, 1283, 1282, 1191, 1070, 1012, 1017, 930, 911, 847, 818, 727, 793, 719, 684, 662, 588, 594, 579, 542, 27990]"
11,0.7836381859828025,41.95506905851134,"[415383, 169984, 93256, 58541, 40704, 29765, 22700, 18103, 14360, 11962, 9967, 8414, 7359, 6391, 5612, 5058, 4458, 4037, 3669, 3180, 2951, 2677, 2439, 2248, 2093, 1865, 1813, 1701, 1618, 1479, 1431, 1340, 1232, 1176, 1159, 1086, 1023, 927, 880, 865, 833, 803, 776, 701, 670, 653, 614, 620, 545, 574, 28305]"
12,0.6404900404640705,45.85096315201746,"[415315, 169711, 92974, 59371, 40654, 29509, 22949, 17943, 14563, 11984, 10048, 8360, 7324, 6420, 5731, 4922, 4336, 3957, 3556, 3312, 2944, 2650, 2539, 2272, 2218, 1941, 1841, 1720, 1595, 1480, 1364, 1279, 1227, 1182, 1123, 1050, 1037, 972, 941, 858, 839, 803, 750, 707, 679, 661, 655, 564, 537, 539, 28094]"
13,0.11767015827425631,62.0655979241919,"[414513, 169807, 92903, 59047, 40294, 29683, 22933, 18074, 14503, 12080, 9946, 8391, 7573, 6386, 5595, 5032, 4369, 4006, 3647, 3235, 3070, 2806, 2534, 2291, 2274, 1983, 1814, 1744, 1653, 1540, 1399, 1310, 1253, 1114, 1120, 1046, 977, 996, 920, 845, 855, 789, 774, 728, 669, 694, 676, 602, 573, 580, 28354]"
14,0.24777052722237447,56.40983925718151,"[415278, 170274, 92950, 58715, 40958, 29528, 22818, 17670, 14426, 11866, 9918, 8531, 7396, 6630, 5638, 4957, 4475, 4005, 3606, 3208, 3091, 2686, 2473, 2312, 2160, 2011, 1851, 1789, 1586, 1420, 1377, 1299, 1342, 1150, 1141, 1051, 1021, 920, 935, 897, 823, 794, 767, 710, 666, 624, 618, 563, 544, 572, 27960]"
15,0.17273774359805938,59.29730425267386,"[414216, 170242, 93169, 58791, 40651, 29703, 22474, 17957, 14201, 12274, 10246, 8448, 7476, 6555, 5791, 4978, 4469, 3966, 3691, 3260, 2968, 2778, 2507, 2309, 2101, 2013, 1864, 1706, 1587, 1567, 1465, 1306, 1191, 1186, 1122, 1103, 1005, 940, 890, 890, 806, 857, 766, 703, 703, 644, 645, 581, 591, 549, 28099]"
16,0.7753664483283222,42.20384983388683,"[415088, 169735, 93000, 59169, 40706, 29322, 22827, 17851, 14550, 11994, 10144, 8637, 7432, 6411, 5675, 5057, 4520, 4017, 3673, 3315, 3013, 2762, 2417, 2221, 2151, 1977, 1871, 1789, 1614, 1509, 1409, 1327, 1282, 1161, 1174, 1045, 966, 943, 889, 823, 855, 797, 742, 702, 639, 694, 620, 602, 567, 549, 27767]"
17,0.06223366054089008,66.18890148746117,"[414397, 170038, 93015, 59106, 41084, 30083, 22907, 17877, 14397, 11755, 9825, 8603, 7400, 6349, 5670, 5022, 4336, 3954, 3553, 3301, 2904, 2764, 2469, 2372, 2156, 1906, 1890, 1819, 1601, 1525, 1359, 1388, 1275, 1231, 1117, 1095, 988, 886, 873, 850, 857, 766, 772, 700, 663, 655, 637, 638, 577, 530, 28065]"
18,0.5879892176967643,47.16132495135738,"[414653, 169828, 93314, 58986, 40473, 29694, 22796, 17945, 14517, 11912, 10143, 8392, 7392, 6404, 5665, 4921, 4405, 3900, 3642, 3274, 3054, 2803, 2522, 2298, 2148, 1999, 1863, 1722, 1548, 1423, 1382, 1352, 1325, 1147, 1099, 1051, 1038, 949, 889, 844, 806, 797, 745, 737, 689, 662, 591, 655, 591, 542, 28473]"
19,0.6314154206621752,46.079633577765264,"[415337, 169970, 93078, 58770, 40672, 29635, 22923, 17813, 14370, 11902, 9929, 8572, 7405, 6575, 5578, 5036, 4507, 3938, 3607, 3280, 2982, 2758, 2566, 2266, 2117, 2024, 1893, 1669, 1505, 1525, 1456, 1369, 1260, 1214, 1098, 1018, 1002, 927, 897, 844, 756, 789, 734, 688, 628, 669, 613, 591, 559, 523, 28163]"
20,0.27507831816345163,55.50373863966004,"[415013, 170190, 92873, 58631, 40748, 29860, 22591, 18141, 14615, 11910, 10150, 8653, 7314, 6413, 5551, 4952, 4406, 3965, 3604, 3312, 2911, 2787, 2629, 2289, 2106, 1987, 1876, 1778, 1594, 1445, 1350, 1255, 1321, 1215, 1099, 1066, 951, 941, 873, 867, 806, 773, 747, 738, 659, 723, 597, 620, 559, 555, 27991]"
21,0.7602877026211252,42.64683612439263,"[414204, 170796, 92881, 58771, 40893, 29897, 22706, 17907, 14509, 11870, 10094, 8612, 7404, 6360, 5520, 5070, 4570, 4048, 3561, 3223, 3067, 2707, 2507, 2331, 2121, 2004, 1794, 1752, 1612, 1491, 1417, 1338, 1227, 1174, 1127, 1069, 1019, 922, 880, 933, 808, 810, 716, 741, 702, 675, 633, 601, 562, 581, 27783]"
22,0.33771154187699315,53.607037315960596,"[415439, 170000, 93421, 58930, 40553, 29654, 22783, 17902, 14502, 11785, 9964, 8444, 7335, 6433, 5644, 4928, 4595, 4040, 3538, 3118, 2933, 2726, 2487, 2417, 2062, 1990, 1824, 1691, 1573, 1537, 1442, 1325, 1198, 1145, 1125, 1028, 935, 977, 919, 891, 798, 735, 743, 720, 681, 619, 607, 583, 619, 567, 28095]"
23,0.5871191614480953,47.182845302376066,"[414949, 169732, 93590, 58894, 40355, 29931, 22950, 18021, 14220, 12065, 10153, 8501, 7337, 6348, 5558, 4981, 4497, 3976, 3619, 3197, 3023, 2758, 2488, 2307, 2163, 1961, 1799, 1767, 1610, 1521, 1379, 1359, 1249, 1119, 1116, 1100, 953, 965, 961, 841, 838, 768, 696, 713, 643, 664, 626, 599, 544, 544, 28052]"
24,0.46319168594405047,50.257388756321724,"[415316, 169332, 93699, 59057, 40648, 29581, 22627, 17824, 14435, 11961, 10016, 8470, 7449, 6418, 5608, 4938, 4502, 4085, 3601, 3318, 2854, 2736, 2552, 2285, 2061, 1922, 1848, 1747, 1629, 1470, 1448, 1319, 1250, 1162, 1144, 990, 941, 942, 877, 899, 793, 799, 728, 721, 669, 669, 594, 655, 582, 561, 28268]"
25,0.7706497369235863,42.343816666875846,"[415417, 169270, 93275, 58944, 40555, 29790, 22993, 18014, 14265, 12019, 10078, 8528, 7261, 6441, 5575, 4989, 4450, 4123, 3634, 3320, 2938, 2751, 2483, 2363, 2090, 2017, 1871, 1763, 1595, 1580, 1367, 1293, 1269, 1183, 1103, 1076, 972, 928, 884, 838, 810, 766, 705, 739, 664, 624, 610, 618, 564, 520, 28075]"
26,0.43931231609609067,50.86573256877971,"[415880, 169913, 92920, 58850, 41197, 29545, 22779, 17729, 14167, 12025, 10078, 8722, 7456, 6361, 5602, 4861, 4478, 3926, 3593, 3281, 2970, 2743, 2460, 2289, 2149, 1897, 1812, 1711, 1627, 1487, 1400, 1328, 1264, 1113, 1079, 1052, 977, 952, 877, 881, 791, 828, 736, 700, 688, 630, 615, 604, 564, 567, 27846]"
27,0.31804041202475486,54.18019010942176,"[414475, 169756, 92838, 59082, 40943, 29948, 22730, 17847, 14521, 12012, 9911, 8504, 7515, 6513, 5642, 4934, 4484, 3993, 3685, 3215, 2995, 2714, 2535, 2298, 2205, 1876, 1866, 1804, 1605, 1544, 1357, 1318, 1338, 1144, 1143, 1026, 972, 914, 890, 918, 824, 807, 740, 699, 670, 630, 628, 615, 566, 590, 28221]"
28,0.29929188312303,54.744456794474615,"[415226, 169978, 92994, 58666, 40969, 29643, 22581, 18085, 14612, 11814, 10060, 8658, 7330, 6358, 5678, 4843, 4656, 4032, 3641, 3320, 3069, 2807, 2548, 2380, 2094, 1918, 1844, 1694, 1541, 1482, 1389, 1308, 1240, 1179, 1153, 1003, 982, 957, 889, 877, 788, 741, 733, 693, 665, 648, 638, 648, 566, 549, 27833]"
29,0.8819295002436519,38.49582764774787,"[415236, 169759, 92748, 59094, 40895, 29963, 22496, 17624, 14490, 11991, 10121, 8669, 7362, 6329, 5624, 5024, 4488, 4044, 3627, 3218, 2948, 2721, 2560, 2283, 2136, 2000, 1881, 1735, 1569, 1471, 1398, 1382, 1247, 1173, 1164, 1056, 996, 970, 913, 900, 827, 812, 731, 710, 722, 661, 602, 573, 576, 520, 27961]"
30,0.67017636910196,45.09346082826168,"[414926, 170451, 93083, 58849, 40450, 29624, 22855, 18078, 14440, 11987, 9966, 8608, 7422, 6449, 5692, 4889, 4402, 3881, 3573, 3203, 2990, 2703, 2556, 2362, 2118, 1983, 1873, 1741, 1604, 1480, 1415, 1353, 1235, 1133, 1086, 1042, 1022, 1055, 906, 854, 801, 807, 761, 696, 671, 616, 608, 611, 540, 588, 27962]"
31,0.8522136596320468,39.672129906732344,"[414684, 170164, 93475, 58463, 40600, 29765, 22569, 17882, 14437, 11978, 10161, 8331, 7401, 6412, 5667, 5042, 4393, 4024, 3634, 3264, 3019, 2781, 2529, 2304, 2138, 1987, 1860, 1790, 1616, 1521, 1443, 1368, 1257, 1225, 1168, 1057, 1019, 1005, 936, 841, 860, 792, 738, 706, 697, 646, 617, 590, 599, 518, 28027]"
32,0.4424092439800974,50.786290405263635,"[414776, 169665, 93490, 58911, 40651, 29747, 22819, 17679, 14590, 11965, 9881, 8811, 7311, 6480, 5620, 5042, 4382, 3994, 3526, 3278, 3000, 2771, 2515, 2349, 2201, 1996, 1849, 1747, 1583, 1540, 1329, 1335, 1226, 1164, 1109, 1038, 1081, 977, 943, 910, 819, 786, 779, 751, 671, 670, 634, 598, 551, 553, 27907]"
33,0.03723993040530371,69.21182725443647,"[414593, 169616, 92607, 59409, 40769, 29863, 22691, 17794, 14734, 11881, 10127, 8677, 7372, 6442, 5637, 5051, 4525, 4056, 3698, 3276, 3121, 2704, 2536, 2398, 2160, 1970, 1798, 1664, 1608, 1473, 1462, 1295, 1276, 1215, 1184, 1056, 976, 960, 949, 822, 782, 770, 702, 738, 679, 637, 631, 611, 484, 559, 27962]"
34,0.47133150760426035,50.05201127717575,"[415604, 169552, 93048, 58867, 40652, 29821, 22763, 17870, 14419, 11941, 10059, 8527, 7662, 6310, 5702, 4890, 4401, 3893, 3661, 3320, 2911, 2664, 2548, 2320, 2170, 1959, 1911, 1763, 1644, 1553, 1418, 1344, 1197, 1167, 1156, 1047, 972, 948, 866, 863, 825, 798, 773, 741, 668, 685, 611, 609, 584, 523, 27800]"
35,0.9038378358730037,37.50543964774016,"[415133, 170018, 93261, 58962, 40274, 29631, 22475, 17840, 14632, 12049, 10040, 8598, 7350, 6377, 5701, 5147, 4425, 3973, 3551, 3288, 2929, 2694, 2501, 2317, 2156, 2015, 1877, 1742, 1540, 1511, 1394, 1363, 1238, 1124, 1128, 1060, 1010, 939, 889, 855, 822, 805, 740, 714, 699, 644, 589, 590, 542, 597, 28251]"
36,0.5251193624018983,48.712423659953934,"[415368, 170091, 93265, 58926, 40580, 29734, 22651, 17769, 14368, 12017, 10072, 8424, 7381, 6486, 5661, 5168, 4510, 3915, 3611, 3252, 2919, 2663, 2509, 2299, 2162, 1890, 1860, 1728, 1539, 1478, 1472, 1293, 1225, 1127, 1060, 1035, 969, 979, 901, 863, 802, 795, 699, 728, 706, 672, 586, 573, 616, 569, 28034]"
37,0.41339478569671906,51.53809231393578,"[414602, 170438, 92949, 59081, 40502, 30083, 22597, 17684, 14365, 11849, 9920, 8552, 7374, 6461, 5664, 4996, 4521, 3938, 3635, 3331, 3141, 2721, 2484, 2298, 2154, 1957, 1902, 1735, 1612, 1551, 1382, 1285, 1216, 1236, 1044, 1081, 990, 952, 885, 842, 838, 806, 745, 705, 660, 629, 629, 592, 582, 605, 28199]"
38,0.13625251393839732,61.03878767700284,"[415404, 169279, 93321, 59009, 41080, 29771, 22947, 17954, 14487, 11806, 9798, 8429, 7195, 6304, 5659, 4925, 4493, 4104, 3610, 3169, 2993, 2755, 2503, 2374, 2046, 1977, 1796, 1651, 1598, 1514, 1366, 1364, 1226, 1161, 1095, 1075, 1050, 990, 924, 853, 792, 737, 752, 709, 694, 688, 625, 602, 574, 555, 28217]"
39,0.6449436754496192,45.73829506140711,"[414767, 170422, 93163, 58847, 40681, 29687, 22733, 18057, 14380, 11935, 10151, 8566, 7368, 6419, 5635, 5046, 4458, 3961, 3672, 3259, 2970, 2756, 2405, 2448, 2126, 1968, 1798, 1753, 1660, 1513, 1421, 1314, 1218, 1115, 1082, 1059, 983, 925, 848, 801, 796, 806, 753, 719, 700, 597, 611, 577, 585, 538, 27948]"
40,0.9658833815700111,33.38538428320467,"[415090, 170197, 92397, 58953, 40458, 29738, 22771, 17913, 14639, 11877, 10040, 8632, 7393, 6442, 5652, 5093, 4464, 3972, 3649, 3287, 3006, 2772, 2491, 2317, 2133, 1958, 1840, 1695, 1571, 1472, 1411, 1315, 1228, 1217, 1104, 1088, 1053, 925, 889, 857, 776, 776, 772, 713, 654, 619, 610, 592, 582, 589, 28318]"
41,0.9008268831163231,37.64956479774135,"[414954, 170124, 92850, 58793, 40766, 29977, 22633, 17964, 14429, 12038, 9919, 8461, 7473, 6612, 5661, 4936, 4402, 4022, 3584, 3413, 2923, 2774, 2517, 2290, 2127, 1982, 1822, 1694, 1618, 1482, 1389, 1288, 1247, 1183, 1124, 1056, 999, 991, 888, 871, 806, 789, 795, 666, 699, 679, 610, 590, 589, 553, 27948]"
42,0.5164044642173173,48.927954129434234,"[415435, 169469, 92937, 58873, 40721, 29710, 22509, 18189, 14611, 11802, 10160, 8713, 7406, 6503, 5636, 4939, 4409, 3986, 3665, 3299, 3011, 2798, 2483, 2318, 2203, 1927, 1858, 1704, 1602, 1502, 1422, 1331, 1249, 1172, 1098, 1027, 1097, 949, 824, 835, 837, 822, 735, 706, 664, 647, 613, 624, 579, 571, 27820]"
43,0.24941684089459115,56.3535037842233,"[415178, 169362, 93305, 59317, 40783, 29552, 22734, 17709, 14439, 12056, 10023, 8822, 7344, 6396, 5675, 5085, 4478, 3916, 3576, 3287, 2981, 2693, 2489, 2308, 2071, 1999, 1741, 1678, 1558, 1455, 1420, 1344, 1192, 1163, 1093, 1046, 1022, 946, 916, 930, 813, 814, 737, 740, 649, 690, 638, 629, 543, 529, 28136]"
44,0.1067299973012924,62.730697944313114,"[415551, 169973, 93382, 58767, 40584, 29820, 22351, 17849, 14323, 11949, 9927, 8666, 7312, 6363, 5812, 5022, 4404, 4105, 3579, 3345, 2955, 2642, 2540, 2298, 2120, 1991, 1838, 1725, 1542, 1475, 1411, 1381, 1285, 1173, 1066, 1124, 1007, 925, 900, 902, 862, 829, 806, 696, 710, 646, 612, 556, 555, 561, 27783]"
45,0.7909871394480714,41.7302443325859,"[415072, 169635, 92900, 59001, 40799, 29650, 22626, 17892, 14665, 12048, 10003, 8575, 7288, 6425, 5713, 5059, 4423, 4056, 3624, 3288, 3025, 2776, 2492, 2278, 2178, 2003, 1848, 1728, 1702, 1513, 1452, 1380, 1267, 1159, 1176, 1086, 1031, 932, 881, 864, 803, 770, 702, 746, 692, 700, 642, 568, 583, 541, 27740]"
46,0.38927644046594956,52.17797861637085,"[415526, 169876, 93540, 58959, 40464, 29713, 22671, 17785, 14548, 12031, 9847, 8589, 7287, 6481, 5628, 4929, 4397, 3878, 3706, 3248, 2966, 2691, 2503, 2297, 2114, 1947, 1789, 1744, 1534, 1534, 1445, 1361, 1186, 1116, 1077, 1055, 1033, 938, 949, 862, 839, 721, 755, 745, 676, 672, 678, 610, 577, 567, 27916]"
47,0.0387041263485699,68.99225604206364,"[414952, 169754, 93466, 58557, 40753, 29735, 22856, 18166, 14507, 12029, 10065, 8474, 7264, 6374, 5784, 5073, 4477, 4005, 3603, 3183, 2979, 2641, 2537, 2360, 2041, 1942, 1833, 1651, 1603, 1523, 1299, 1318, 1277, 1143, 1172, 1097, 959, 888, 930, 872, 774, 713, 721, 706, 673, 650, 646, 605, 634, 569, 28167]"
48,0.4902394708511639,49.578112778907396,"[415501, 169539, 93181, 58866, 40186, 29753, 22667, 18275, 14522, 11975, 10225, 8502, 7418, 6390, 5762, 5023, 4423, 3971, 3587, 3217, 2920, 2759, 2540, 2248, 2120, 1936, 1841, 1727, 1649, 1496, 1472, 1395, 1189, 1175, 1149, 1005, 1009, 1001, 885, 865, 800, 761, 786, 697, 681, 664, 630, 593, 558, 575, 27891]"
49,0.33874321490386106,53.57745997395229,"[415400, 169828, 92967, 59200, 40490, 29693, 22768, 17743, 14420, 12106, 10192, 8484, 7163, 6539, 5578, 4876, 4460, 4085, 3660, 3316, 2958, 2678, 2497, 2441, 2158, 2071, 1819, 1702, 1609, 1482, 1416, 1316, 1255, 1174, 1073, 1043, 1007, 967, 936, 846, 827, 729, 744, 691, 698, 660, 686, 605, 566, 552, 27826]"
50,0.897205369778233,37.819220053114094,"[414418, 169723, 93603, 59273, 40504, 29707, 22565, 18145, 14475, 11958, 9992, 8630, 7464, 6338, 5612, 4919, 4590, 4056, 3644, 3259, 3027, 2724, 2472, 2339, 2084, 1919, 1874, 1740, 1608, 1561, 1398, 1350, 1234, 1153, 1092, 1034, 1006, 943, 917, 891, 788, 795, 736, 712, 668, 684, 630, 586, 608, 533, 28019]"
51,0.2169808237580142,57.511208379000806,"[414736, 170237, 93308, 58777, 40771, 29972, 22543, 17831, 14409, 12097, 10016, 8618, 7240, 6606, 5386, 4871, 4435, 4051, 3581, 3297, 2970, 2731, 2589, 2338, 2137, 1968, 1876, 1719, 1598, 1460, 1411, 1346, 1257, 1153, 1109, 1084, 978, 974, 843, 903, 836, 777, 740, 728, 666, 642, 681, 563, 539, 541, 28061]"
52,0.6815963321588466,44.79734553408759,"[415958, 169156, 92950, 59028, 40600, 29801, 22807, 17918, 14481, 11920, 10060, 8547, 7312, 6386, 5691, 5129, 4460, 3839, 3614, 3307, 3045, 2653, 2551, 2299, 2094, 1992, 1788, 1724, 1651, 1538, 1409, 1360, 1198, 1127, 1084, 1081, 1002, 958, 881, 818, 800, 743, 774, 723, 698, 693, 632, 623, 563, 532, 28002]"
53,0.39931755252126633,51.909716499044094,"[415643, 169901, 92720, 58868, 40668, 29896, 22672, 17866, 14443, 12068, 9972, 8426, 7371, 6604, 5454, 4931, 4520, 3976, 3657, 3294, 2967, 2644, 2530, 2318, 2155, 1971, 1806, 1694, 1596, 1514, 1469, 1326, 1196, 1118, 1121, 1076, 1018, 929, 949, 907, 852, 789, 736, 744, 720, 626, 669, 616, 547, 543, 27904]"
54,0.615234708693666,46.484770280564796,"[414909, 169566, 93518, 59124, 40473, 29866, 22806, 17787, 14569, 12008, 9964, 8490, 7234, 6251, 5743, 4931, 4473, 4121, 3584, 3330, 2941, 2776, 2551, 2280, 2098, 1991, 1847, 1735, 1576, 1522, 1337, 1349, 1214, 1176, 1096, 1060, 1042, 904, 954, 863, 786, 778, 752, 752, 681, 682, 605, 616, 569, 569, 28151]"
55,0.023802307593777883,71.68517830650136,"[415931, 169662, 92888, 59193, 40597, 29670, 22422, 17691, 14371, 12022, 9974, 8522, 7698, 6521, 5530, 4925, 4479, 4056, 3538, 3264, 3013, 2659, 2494, 2358, 2141, 1837, 1889, 1674, 1587, 1498, 1434, 1390, 1242, 1234, 1067, 1108, 1045, 886, 886, 848, 833, 774, 782, 711, 662, 665, 620, 609, 583, 561, 27956]"
56,0.4312848976444533,51.07249441639028,"[415442, 169771, 92573, 58952, 40578, 29537, 22763, 17967, 14496, 12001, 10287, 8563, 7476, 6557, 5725, 4974, 4471, 4049, 3652, 3231, 2965, 2720, 2522, 2335, 2153, 1991, 1785, 1719, 1551, 1441, 1407, 1336, 1294, 1200, 1035, 995, 1023, 942, 895, 845, 842, 807, 729, 732, 699, 603, 601, 630, 591, 501, 28046]"
57,0.7041419105054522,44.20306298268278,"[414155, 169923, 92885, 59275, 41000, 29804, 22931, 18203, 14634, 12068, 9874, 8562, 7321, 6438, 5740, 4898, 4408, 4012, 3671, 3208, 2970, 2718, 2595, 2295, 2127, 1942, 1804, 1703, 1629, 1538, 1367, 1315, 1267, 1134, 1109, 1055, 1012, 939, 841, 851, 839, 755, 739, 705, 693, 648, 652, 589, 589, 547, 28023]"
58,0.4332957598091166,51.02058308996818,"[415045, 169896, 93381, 59102, 40400, 29760, 22812, 17895, 14327, 12186, 9853, 8609, 7319, 6607, 5683, 4944, 4483, 4033, 3688, 3376, 2960, 2763, 2473, 2287, 2129, 1956, 1807, 1798, 1571, 1497, 1379, 1340, 1258, 1124, 1091, 1067, 980, 945, 911, 862, 829, 722, 773, 699, 728, 639, 614, 611, 553, 555, 27680]"
59,0.3866511326823253,52.24858805516129,"[415022, 169887, 93294, 58644, 40503, 29842, 22766, 17757, 14579, 12233, 9788, 8574, 7467, 6478, 5622, 4900, 4469, 4108, 3527, 3299, 2932, 2716, 2503, 2323, 2079, 2001, 1911, 1737, 1586, 1476, 1442, 1385, 1267, 1236, 1100, 1106, 1028, 914, 912, 847, 775, 798, 709, 699, 666, 666, 624, 643, 595, 552, 28013]"
60,0.016253747875756397,73.69741519134733,"[415260, 169803, 93251, 58976, 40563, 29694, 23145, 17965, 14371, 12061, 10134, 8515, 7384, 6392, 5725, 5076, 4449, 3924, 3585, 3231, 2886, 2689, 2506, 2329, 2102, 1871, 1863, 1693, 1704, 1483, 1378, 1336, 1231, 1139, 1131, 1104, 977, 1014, 888, 769, 770, 738, 670, 683, 661, 634, 628, 604, 560, 600, 27855]"
61,0.25161029777039323,56.278808926453344,"[414247, 170156, 93560, 58784, 41123, 29401, 22517, 17804, 14462, 12141, 10089, 8586, 7357, 6395, 5641, 5049, 4510, 3973, 3494, 3274, 2985, 2707, 2550, 2340, 2200, 2023, 1859, 1658, 1534, 1480, 1433, 1294, 1279, 1191, 1095, 1020, 1078, 960, 873, 901, 842, 817, 712, 711, 673, 639, 650, 570, 559, 557, 28247]"
62,0.5674976541291938,47.66731278895492,"[415971, 170021, 93320, 58746, 40697, 29519, 22605, 17863, 14348, 11916, 9798, 8612, 7431, 6482, 5535, 4892, 4410, 3961, 3656, 3281, 2923, 2736, 2539, 2287, 2075, 1944, 1857, 1705, 1688, 1550, 1420, 1379, 1204, 1174, 1099, 1065, 963, 958, 897, 835, 779, 767, 746, 746, 688, 639, 582, 573, 593, 575, 27950]"
63,0.6627942695643216,45.28336371583257,"[414543, 170058, 92738, 59008, 40609, 29799, 22696, 17913, 14695, 12057, 10098, 8611, 7294, 6380, 5754, 5018, 4407, 4030, 3660, 3273, 3073, 2750, 2446, 2268, 2180, 1988, 1833, 1623, 1608, 1535, 1456, 1397, 1317, 1212, 1098, 1015, 975, 1008, 923, 865, 860, 784, 756, 696, 671, 688, 605, 610, 580, 553, 27986]"
64,0.1806105722493997,58.957673627637206,"[414219, 169728, 94259, 58541, 40939, 29736, 22748, 18090, 14407, 12059, 10099, 8552, 7332, 6357, 5706, 5047, 4395, 4048, 3621, 3242, 2926, 2743, 2412, 2292, 2049, 2002, 1882, 1701, 1632, 1432, 1463, 1344, 1169, 1119, 1076, 1057, 984, 962, 894, 859, 828, 775, 772, 712, 659, 636, 612, 644, 583, 560, 28096]"
