,p-value,chi-square value,digit-count
13,0.3451378876575839,53.39512987435759,"[414731, 170104, 93348, 59063, 40776, 29854, 22613, 17870, 14379, 11987, 10065, 8533, 7354, 6507, 5648, 4956, 4378, 4138, 3609, 3373, 3027, 2688, 2426, 2337, 2058, 1998, 1692, 1694, 1619, 1545, 1373, 1302, 1210, 1158, 1078, 1075, 987, 912, 902, 851, 804, 743, 772, 736, 675, 637, 603, 575, 540, 594, 28103]"
14,0.28450332045862436,55.203734568208425,"[415545, 170001, 93232, 58715, 40682, 29625, 22474, 17799, 14624, 11898, 10253, 8508, 7572, 6319, 5688, 4938, 4528, 3939, 3546, 3307, 2933, 2819, 2459, 2295, 2139, 1974, 1818, 1726, 1568, 1440, 1352, 1295, 1267, 1167, 1119, 1053, 1007, 917, 842, 850, 866, 787, 816, 733, 702, 629, 595, 617, 549, 548, 27925]"
15,0.657300951132348,45.42397496427938,"[415081, 170682, 93204, 58867, 40459, 29829, 22826, 17909, 14476, 11978, 10069, 8696, 7419, 6464, 5522, 5033, 4479, 3945, 3590, 3225, 2998, 2718, 2367, 2259, 2123, 1993, 1787, 1720, 1557, 1549, 1392, 1316, 1226, 1183, 1113, 1043, 1033, 934, 926, 845, 794, 791, 715, 691, 684, 642, 601, 609, 570, 588, 27480]"
16,0.2884768461488967,55.07900548276957,"[414816, 169831, 93275, 59320, 40678, 29616, 22670, 17794, 14489, 11844, 10055, 8526, 7197, 6418, 5669, 4898, 4499, 4063, 3630, 3392, 2990, 2840, 2448, 2265, 2208, 1970, 1788, 1621, 1647, 1469, 1431, 1301, 1272, 1202, 1084, 1074, 1074, 961, 875, 839, 835, 817, 792, 693, 668, 640, 613, 581, 571, 553, 28198]"
17,0.32946461070097666,53.845148713002935,"[415432, 169946, 92444, 58691, 40506, 29927, 22718, 17884, 14611, 12067, 9965, 8474, 7295, 6543, 5515, 5037, 4449, 4115, 3629, 3348, 3118, 2642, 2482, 2307, 2100, 2042, 1831, 1729, 1598, 1544, 1416, 1308, 1254, 1180, 1067, 1030, 1024, 982, 870, 896, 838, 766, 782, 732, 705, 597, 611, 615, 595, 574, 28169]"
18,0.26556996078553874,55.81269099135293,"[415129, 170057, 93231, 58153, 40378, 29690, 22618, 17858, 14503, 12201, 10160, 8491, 7496, 6604, 5620, 5001, 4355, 4010, 3568, 3335, 3048, 2712, 2581, 2288, 2187, 1926, 1823, 1658, 1617, 1516, 1375, 1329, 1289, 1192, 1140, 1072, 1011, 934, 906, 838, 804, 821, 766, 727, 650, 653, 615, 608, 583, 614, 28259]"
19,0.34443807262385984,53.41500100813374,"[415781, 169292, 93005, 59148, 40685, 29735, 22525, 17601, 14526, 12256, 9925, 8520, 7242, 6389, 5596, 5025, 4515, 4069, 3563, 3227, 3058, 2810, 2453, 2283, 2078, 2012, 1834, 1701, 1608, 1511, 1409, 1286, 1269, 1175, 1075, 1043, 1014, 951, 870, 890, 809, 782, 711, 733, 680, 682, 593, 572, 553, 552, 28378]"
20,0.6179149458832691,46.4178662590563,"[415161, 170138, 93376, 58482, 40763, 29527, 22717, 17989, 14262, 12039, 10138, 8468, 7401, 6302, 5681, 4974, 4434, 4043, 3581, 3274, 2997, 2799, 2638, 2307, 2134, 2003, 1832, 1690, 1623, 1507, 1415, 1317, 1250, 1218, 1107, 1005, 1027, 883, 912, 907, 810, 789, 743, 708, 662, 583, 619, 619, 580, 551, 28015]"
21,0.5579541534409822,47.90257739057353,"[414355, 170181, 93300, 58974, 40738, 29925, 22621, 18181, 14287, 11893, 10021, 8596, 7218, 6567, 5535, 5026, 4424, 3919, 3634, 3310, 2967, 2745, 2525, 2349, 2201, 1906, 1841, 1739, 1602, 1523, 1357, 1331, 1316, 1145, 1095, 1059, 964, 953, 911, 914, 796, 814, 724, 722, 706, 655, 636, 596, 538, 550, 28115]"
22,0.3364948785122388,53.64197711186608,"[414558, 170588, 92885, 59265, 40782, 29682, 22795, 17776, 14535, 11852, 9926, 8495, 7512, 6554, 5706, 5048, 4381, 3914, 3515, 3279, 2988, 2757, 2360, 2265, 2135, 2045, 1811, 1709, 1576, 1533, 1385, 1332, 1263, 1220, 1144, 1033, 1059, 922, 908, 846, 798, 795, 760, 706, 728, 663, 626, 610, 615, 538, 27822]"
23,0.40977382476195856,51.63321158355665,"[415074, 170415, 92698, 58883, 40601, 29909, 22850, 18020, 14377, 11960, 9946, 8554, 7469, 6532, 5844, 4969, 4422, 3987, 3683, 3359, 2931, 2608, 2427, 2262, 2124, 1944, 1822, 1690, 1593, 1521, 1433, 1347, 1269, 1168, 1017, 1038, 1032, 952, 903, 853, 816, 761, 796, 694, 674, 664, 616, 578, 571, 556, 27788]"
24,0.6079802458329784,46.665500321639364,"[414806, 170019, 93127, 59150, 40558, 29534, 22707, 17960, 14588, 12081, 9996, 8606, 7495, 6428, 5672, 5011, 4431, 3923, 3599, 3299, 2967, 2674, 2570, 2331, 2043, 1934, 1831, 1676, 1582, 1568, 1482, 1312, 1244, 1190, 1158, 1060, 975, 954, 887, 880, 818, 783, 760, 701, 673, 673, 623, 582, 482, 572, 28025]"
25,0.7835421779460776,41.957981911152075,"[415435, 170257, 93070, 58618, 40392, 29815, 22932, 17894, 14444, 11839, 10144, 8613, 7409, 6473, 5713, 4952, 4464, 3926, 3588, 3309, 2979, 2698, 2420, 2250, 2157, 1991, 1846, 1659, 1503, 1488, 1383, 1325, 1280, 1125, 1136, 1075, 1035, 954, 889, 845, 843, 795, 709, 683, 660, 676, 591, 623, 594, 571, 27930]"
26,0.2562022229482962,56.123750536152485,"[415249, 169845, 93439, 58891, 40535, 29491, 22865, 17772, 14565, 11902, 10183, 8474, 7242, 6319, 5607, 5049, 4553, 3932, 3686, 3303, 2946, 2677, 2482, 2287, 2107, 2005, 1805, 1760, 1565, 1377, 1425, 1309, 1303, 1206, 1158, 1058, 994, 1012, 832, 870, 802, 760, 738, 724, 692, 657, 639, 600, 541, 538, 28229]"
27,0.5979674565882147,46.9141969447623,"[414425, 170215, 93255, 58522, 40792, 29874, 22633, 17749, 14585, 11933, 10220, 8452, 7428, 6450, 5551, 4890, 4536, 4103, 3590, 3260, 2996, 2751, 2595, 2317, 2190, 1975, 1810, 1735, 1580, 1469, 1432, 1350, 1224, 1178, 1099, 1126, 1026, 921, 896, 868, 836, 757, 739, 706, 684, 710, 631, 589, 601, 515, 28231]"
28,0.5068288505901757,49.165284012315816,"[414591, 169943, 93357, 58827, 40336, 29805, 22753, 17961, 14635, 12180, 10102, 8558, 7311, 6542, 5733, 4980, 4278, 3972, 3579, 3267, 2979, 2737, 2533, 2374, 2102, 1947, 1815, 1715, 1669, 1588, 1426, 1345, 1253, 1207, 1078, 1015, 989, 938, 874, 850, 833, 817, 764, 707, 625, 656, 581, 617, 560, 549, 28147]"
29,0.8679169413950782,39.07022247780148,"[414597, 169838, 93622, 59102, 40626, 29434, 22998, 17832, 14754, 11918, 10143, 8640, 7407, 6435, 5628, 4936, 4479, 4011, 3579, 3180, 3037, 2712, 2439, 2290, 2159, 1998, 1801, 1707, 1579, 1480, 1427, 1350, 1270, 1137, 1090, 1035, 973, 921, 920, 850, 791, 815, 756, 700, 691, 653, 650, 605, 607, 533, 27865]"
30,0.7529259654584797,42.8586469133176,"[414553, 169879, 92814, 59603, 40646, 30011, 22610, 18039, 14360, 11957, 9917, 8511, 7330, 6346, 5708, 4929, 4388, 3936, 3640, 3243, 2967, 2746, 2530, 2289, 2122, 2054, 1897, 1791, 1614, 1491, 1414, 1325, 1265, 1188, 1111, 1037, 1018, 962, 932, 839, 852, 771, 748, 725, 709, 653, 681, 603, 596, 543, 28107]"
31,0.5812581361593777,47.327715384623396,"[414459, 170341, 92834, 59087, 40650, 29753, 22866, 17768, 14459, 12172, 9957, 8703, 7365, 6325, 5707, 4974, 4447, 4064, 3654, 3244, 3041, 2753, 2460, 2407, 2109, 1953, 1841, 1786, 1590, 1487, 1407, 1313, 1341, 1167, 1158, 1010, 1020, 951, 902, 866, 875, 776, 763, 694, 665, 665, 644, 626, 564, 535, 27802]"
32,0.5634725499199675,47.76655453443023,"[414661, 169785, 93233, 58869, 40769, 29897, 22402, 18091, 14668, 11942, 10013, 8637, 7315, 6386, 5694, 4996, 4489, 4060, 3553, 3252, 3009, 2738, 2467, 2429, 2119, 1973, 1789, 1753, 1658, 1462, 1352, 1325, 1257, 1213, 1124, 1080, 953, 908, 893, 836, 803, 783, 722, 706, 694, 638, 596, 564, 552, 524, 28368]"
33,0.1249097144952267,61.65162601995364,"[414765, 170274, 93261, 59211, 40734, 29968, 22472, 17962, 14832, 11922, 9996, 8503, 7382, 6530, 5688, 4942, 4404, 3900, 3569, 3234, 2999, 2787, 2517, 2232, 2131, 1983, 1794, 1689, 1564, 1467, 1415, 1376, 1247, 1139, 1077, 1031, 1030, 976, 842, 883, 816, 769, 753, 697, 713, 644, 605, 545, 626, 549, 27555]"
34,0.7111146131105224,44.01627669162872,"[415064, 169630, 93369, 58447, 40552, 29965, 22987, 17927, 14656, 11985, 10087, 8613, 7297, 6430, 5681, 4912, 4582, 3931, 3584, 3322, 2928, 2713, 2509, 2319, 2165, 2021, 1803, 1737, 1677, 1465, 1351, 1348, 1278, 1206, 1074, 1028, 985, 944, 902, 862, 816, 753, 762, 691, 665, 631, 661, 561, 608, 538, 27978]"
35,0.09635404981752449,63.41342862805782,"[415724, 169859, 93030, 58901, 40487, 29903, 22461, 17834, 14320, 11902, 10075, 8705, 7304, 6463, 5528, 5095, 4446, 4015, 3557, 3242, 3089, 2735, 2481, 2393, 2140, 2006, 1812, 1794, 1585, 1495, 1423, 1353, 1259, 1127, 1154, 1113, 933, 984, 861, 862, 823, 724, 774, 678, 680, 692, 591, 590, 525, 590, 27883]"
36,0.4228940509475645,51.290001919610596,"[414611, 169930, 92929, 58773, 40752, 29982, 22598, 18124, 14721, 12009, 10039, 8591, 7340, 6260, 5521, 5089, 4541, 3966, 3640, 3284, 3002, 2753, 2466, 2258, 2171, 1958, 1913, 1721, 1598, 1537, 1305, 1292, 1242, 1217, 1147, 1081, 976, 984, 899, 857, 835, 793, 772, 754, 638, 690, 598, 612, 581, 559, 28091]"
37,0.5320817299815757,48.540484093437875,"[415206, 169867, 93201, 58705, 40667, 29660, 22515, 17997, 14437, 11989, 9971, 8530, 7441, 6410, 5859, 5052, 4362, 4025, 3720, 3355, 2986, 2801, 2510, 2265, 2172, 1994, 1842, 1762, 1596, 1441, 1347, 1321, 1272, 1107, 1104, 1083, 1009, 981, 915, 894, 851, 769, 720, 687, 690, 628, 627, 589, 526, 561, 27981]"
38,0.10713343811966258,62.705237762004394,"[415591, 169540, 93482, 58422, 40406, 29631, 22750, 17783, 14434, 12092, 9929, 8555, 7388, 6416, 5704, 5157, 4351, 3945, 3623, 3372, 3013, 2623, 2529, 2232, 2103, 2019, 1869, 1636, 1639, 1506, 1458, 1325, 1281, 1222, 1144, 1075, 957, 964, 884, 860, 892, 740, 750, 739, 701, 708, 617, 601, 569, 565, 28208]"
39,0.4615301474855469,50.29942533727891,"[415515, 169108, 93389, 58910, 40197, 30017, 22523, 18034, 14548, 11923, 10163, 8461, 7224, 6442, 5519, 4943, 4495, 4015, 3690, 3341, 2982, 2805, 2527, 2274, 2148, 1957, 1858, 1786, 1673, 1501, 1381, 1302, 1253, 1218, 1115, 1079, 1061, 941, 890, 881, 844, 776, 748, 700, 706, 634, 600, 590, 563, 572, 28178]"
40,0.8036499945519677,41.33361683852424,"[414975, 169368, 92847, 58869, 40994, 29909, 22766, 17900, 14454, 12037, 10147, 8580, 7429, 6492, 5619, 5099, 4418, 4110, 3611, 3277, 3066, 2736, 2505, 2382, 2122, 1990, 1866, 1675, 1580, 1495, 1399, 1333, 1252, 1196, 1143, 1064, 980, 994, 846, 862, 837, 773, 689, 713, 665, 715, 638, 608, 576, 529, 27870]"
41,0.5441388798103528,48.24308490082421,"[414866, 169395, 93356, 58536, 40898, 29672, 22886, 18243, 14514, 12125, 10187, 8446, 7220, 6353, 5526, 5061, 4457, 4016, 3643, 3321, 3004, 2732, 2495, 2271, 2141, 1995, 1851, 1749, 1600, 1470, 1390, 1337, 1223, 1192, 1130, 1080, 1014, 880, 886, 848, 821, 773, 724, 685, 707, 653, 613, 629, 533, 580, 28273]"
42,0.7725059850712557,42.28889119425868,"[415521, 170195, 92922, 58885, 40444, 29725, 22811, 17854, 14629, 11955, 9930, 8550, 7312, 6313, 5601, 4957, 4483, 4020, 3535, 3203, 2981, 2804, 2553, 2355, 2130, 2013, 1863, 1703, 1651, 1424, 1442, 1342, 1194, 1182, 1080, 1027, 957, 961, 893, 865, 833, 734, 737, 759, 696, 692, 664, 613, 576, 571, 27860]"
43,0.5785151592777887,47.39546184676331,"[414775, 170221, 93245, 58875, 40718, 29480, 22641, 17993, 14618, 11941, 10185, 8501, 7481, 6300, 5713, 5146, 4444, 4002, 3695, 3243, 3040, 2685, 2556, 2317, 2158, 1983, 1877, 1711, 1581, 1541, 1449, 1306, 1248, 1116, 1090, 1040, 978, 971, 866, 815, 766, 741, 772, 694, 664, 689, 635, 566, 590, 534, 27804]"
44,0.7172211742478822,43.85138844981189,"[415005, 170102, 92940, 58723, 40413, 29753, 22714, 18134, 14338, 12054, 10155, 8405, 7325, 6453, 5536, 5048, 4418, 3973, 3649, 3315, 2948, 2757, 2574, 2336, 2159, 2017, 1846, 1670, 1615, 1481, 1443, 1345, 1289, 1217, 1087, 1131, 1075, 934, 939, 848, 822, 781, 756, 714, 658, 649, 583, 614, 579, 539, 28141]"
45,0.7314242308444061,43.46273053299006,"[415148, 169715, 92914, 59312, 40811, 29581, 22800, 17814, 14418, 12001, 10172, 8384, 7410, 6425, 5693, 4927, 4427, 3917, 3558, 3332, 2954, 2736, 2492, 2277, 2174, 2001, 1820, 1736, 1643, 1495, 1399, 1373, 1215, 1163, 1111, 1049, 950, 978, 923, 853, 882, 852, 762, 713, 680, 689, 630, 628, 576, 532, 27955]"
46,0.29894427965895987,54.755101318071745,"[414198, 170173, 93072, 58997, 40557, 29789, 22559, 17931, 14464, 11830, 10102, 8726, 7367, 6533, 5693, 5060, 4612, 3958, 3729, 3275, 2967, 2690, 2572, 2327, 2084, 2035, 1823, 1686, 1488, 1511, 1451, 1331, 1323, 1229, 1099, 1044, 970, 994, 912, 865, 834, 807, 726, 716, 681, 633, 660, 572, 560, 566, 28219]"
47,0.33293045098411345,53.74471178927258,"[414394, 169869, 93415, 58892, 40949, 29711, 22809, 17986, 14602, 11875, 10075, 8485, 7325, 6512, 5567, 5002, 4368, 4068, 3596, 3340, 3012, 2692, 2555, 2306, 2218, 2086, 1749, 1712, 1654, 1538, 1445, 1331, 1205, 1157, 1098, 1088, 956, 1013, 873, 811, 775, 810, 712, 724, 669, 643, 663, 601, 573, 563, 27928]"
48,0.7671055169112667,42.44813387084743,"[414657, 170143, 93123, 59082, 40871, 29846, 22811, 17858, 14339, 12122, 10089, 8533, 7360, 6389, 5627, 5031, 4406, 3899, 3635, 3268, 2933, 2755, 2524, 2371, 2167, 2023, 1841, 1762, 1664, 1446, 1453, 1336, 1226, 1205, 1105, 989, 1020, 912, 942, 845, 840, 752, 772, 705, 666, 626, 646, 582, 567, 519, 27717]"
49,0.13226270000478213,61.24973541002332,"[414963, 169737, 92160, 58937, 41101, 29942, 22887, 18029, 14538, 11929, 10001, 8550, 7371, 6387, 5827, 4940, 4439, 4118, 3667, 3292, 3007, 2671, 2515, 2285, 2081, 1983, 1846, 1703, 1583, 1604, 1459, 1365, 1285, 1154, 1089, 998, 1017, 923, 893, 905, 807, 741, 751, 708, 681, 620, 618, 636, 582, 595, 28080]"
50,0.505034538843774,49.20982604403175,"[414564, 170654, 93410, 59059, 40793, 29802, 22476, 17861, 14357, 11894, 10050, 8368, 7306, 6491, 5580, 4998, 4370, 3929, 3545, 3298, 2960, 2716, 2551, 2251, 2183, 2067, 1846, 1737, 1605, 1507, 1356, 1329, 1271, 1144, 1079, 1050, 953, 900, 938, 865, 852, 795, 704, 719, 682, 615, 603, 620, 560, 562, 28175]"
51,0.7415282062041519,43.18140496082866,"[414661, 170206, 92962, 58923, 40448, 29759, 22778, 17829, 14644, 12074, 10092, 8593, 7322, 6519, 5695, 4945, 4387, 4158, 3656, 3273, 2919, 2779, 2526, 2287, 2171, 2076, 1948, 1734, 1599, 1506, 1425, 1380, 1239, 1183, 1089, 1035, 1008, 953, 880, 837, 803, 788, 711, 698, 654, 674, 604, 567, 550, 549, 27904]"
52,0.6113610541536172,46.58133649646182,"[415286, 170417, 93150, 59023, 40646, 29539, 22493, 17927, 14401, 12045, 9977, 8547, 7316, 6353, 5688, 4966, 4399, 4101, 3518, 3239, 2895, 2665, 2530, 2310, 2088, 1825, 1843, 1654, 1582, 1492, 1418, 1321, 1256, 1174, 1115, 1080, 1015, 931, 919, 866, 839, 768, 713, 706, 713, 658, 675, 609, 600, 550, 28159]"
53,0.10034056307868922,63.14448274346288,"[413991, 170254, 93194, 59095, 40769, 29932, 22638, 17815, 14416, 11752, 9905, 8771, 7243, 6395, 5749, 5093, 4539, 3936, 3594, 3298, 3055, 2690, 2597, 2335, 2181, 1984, 1896, 1757, 1610, 1528, 1386, 1314, 1276, 1227, 1077, 1046, 969, 946, 930, 896, 782, 799, 811, 743, 691, 638, 651, 629, 598, 500, 28079]"
54,0.6868523773464351,44.66001669063287,"[414947, 170223, 92641, 59071, 40672, 29891, 22497, 17950, 14456, 11931, 10160, 8458, 7367, 6479, 5661, 4975, 4457, 3940, 3635, 3272, 2952, 2793, 2476, 2379, 2116, 1956, 1830, 1682, 1649, 1508, 1370, 1344, 1216, 1244, 1109, 1100, 961, 932, 956, 853, 820, 754, 681, 721, 663, 629, 600, 579, 573, 537, 28334]"
55,0.9932025729774241,28.725075080396074,"[414891, 169866, 93046, 58928, 40738, 29793, 22770, 17944, 14435, 11939, 10175, 8541, 7395, 6481, 5529, 5036, 4451, 3997, 3613, 3289, 2935, 2790, 2529, 2325, 2123, 2002, 1835, 1698, 1584, 1488, 1414, 1368, 1234, 1151, 1124, 1041, 1000, 944, 919, 907, 804, 705, 733, 689, 681, 634, 652, 644, 559, 566, 28065]"
56,0.8257081385148011,40.610251815642414,"[414699, 170031, 93099, 59161, 40655, 29724, 22732, 17958, 14511, 11982, 10144, 8636, 7431, 6380, 5581, 4866, 4394, 3921, 3589, 3201, 2929, 2729, 2472, 2281, 2239, 1986, 1792, 1694, 1640, 1487, 1368, 1336, 1225, 1160, 1141, 1033, 989, 1008, 962, 862, 785, 784, 757, 706, 662, 672, 617, 628, 569, 529, 28263]"
57,0.045612061882616795,68.04443269139763,"[414731, 170568, 93027, 59051, 40184, 29906, 22398, 18103, 14673, 12094, 10003, 8685, 7401, 6327, 5672, 4920, 4475, 3874, 3604, 3312, 2876, 2828, 2523, 2302, 2076, 2012, 1787, 1695, 1656, 1497, 1427, 1311, 1275, 1194, 1084, 1005, 1049, 916, 901, 836, 765, 748, 703, 669, 668, 642, 656, 559, 614, 561, 28157]"
58,0.3824078323536476,52.363146206437364,"[414163, 170724, 93198, 59157, 40453, 30022, 22679, 17913, 14478, 12097, 10025, 8389, 7427, 6477, 5642, 4995, 4312, 4050, 3594, 3254, 3013, 2788, 2404, 2246, 2121, 1968, 1790, 1734, 1573, 1487, 1475, 1315, 1226, 1160, 1104, 1031, 996, 965, 841, 842, 813, 727, 745, 684, 677, 613, 629, 584, 561, 579, 28260]"
59,0.757843297380505,42.71747270899809,"[415312, 170454, 92902, 58790, 40703, 29815, 22745, 17972, 14364, 11855, 10009, 8404, 7404, 6514, 5582, 5134, 4454, 3879, 3602, 3247, 3047, 2760, 2552, 2274, 2175, 2027, 1783, 1681, 1600, 1508, 1396, 1344, 1287, 1221, 1090, 1033, 1009, 959, 896, 864, 840, 733, 755, 695, 638, 633, 613, 612, 571, 520, 27743]"
60,0.844615802161598,39.95005242938416,"[414059, 169759, 93591, 58790, 40777, 29957, 22637, 18009, 14580, 11912, 10037, 8800, 7496, 6428, 5567, 4932, 4524, 3927, 3590, 3235, 2944, 2780, 2540, 2367, 2117, 2048, 1818, 1716, 1609, 1485, 1445, 1285, 1209, 1204, 1127, 1036, 987, 954, 920, 900, 786, 793, 746, 717, 686, 643, 594, 606, 574, 554, 28203]"
61,0.8977613063624351,37.793428774300764,"[414486, 170412, 93167, 59010, 40687, 29731, 22783, 18087, 14643, 12078, 9971, 8546, 7464, 6345, 5464, 5009, 4396, 3900, 3673, 3230, 2950, 2727, 2547, 2360, 2168, 1942, 1879, 1662, 1551, 1486, 1463, 1306, 1245, 1156, 1165, 1042, 998, 937, 887, 823, 815, 805, 748, 702, 684, 633, 633, 586, 570, 552, 27896]"
62,0.3277064357613757,53.89630860246871,"[414825, 170379, 92795, 58669, 40790, 29691, 23112, 17908, 14553, 11934, 10174, 8562, 7491, 6394, 5724, 5097, 4427, 3967, 3564, 3272, 3009, 2735, 2407, 2273, 2129, 2053, 1882, 1690, 1515, 1447, 1440, 1324, 1268, 1126, 1102, 1074, 1007, 917, 967, 825, 825, 753, 745, 735, 697, 626, 616, 563, 551, 569, 27802]"
63,0.6700345497714078,45.097119811119654,"[415492, 170310, 92647, 59025, 40630, 29739, 22462, 17813, 14465, 11789, 10028, 8568, 7566, 6400, 5695, 5049, 4535, 4001, 3580, 3317, 2881, 2706, 2503, 2205, 2171, 1938, 1873, 1722, 1565, 1525, 1411, 1336, 1226, 1162, 1165, 1038, 990, 929, 875, 886, 833, 736, 787, 693, 655, 687, 645, 593, 566, 555, 28032]"
64,0.8037188210330812,41.33142681633849,"[414705, 170039, 93252, 58772, 40580, 29982, 22448, 18264, 14653, 11910, 10027, 8548, 7351, 6434, 5654, 5054, 4463, 4038, 3611, 3270, 2964, 2594, 2526, 2249, 2094, 2034, 1902, 1721, 1626, 1508, 1441, 1322, 1266, 1148, 1083, 1027, 961, 923, 916, 854, 838, 785, 756, 758, 696, 683, 629, 575, 579, 563, 27924]"
