,p-value,chi-square value
128,0.7327869057419213,43.42503584532805
129,0.35139012212133836,53.218470765586154
130,0.6063800005836328,46.70530207399138
131,0.4467513811569497,50.675195908638095
132,0.3924912209095268,52.09178558348153
133,0.48673911079032295,49.665543975006955
134,0.7481541291701601,42.99451009753128
135,0.7872194846465835,41.845971683667585
136,0.9883362030835906,30.118137060933044
137,0.2651297096428318,55.827157268278526
138,0.3780000492115019,52.48272697404478
139,0.8570800087450506,39.48978830172177
140,0.4072800388517013,51.69890614832472
141,0.04728538352189615,67.83360394884747
142,0.6715912620373669,45.05693241011109
143,0.7509287505936111,42.91564428567746
144,0.5120917957916369,49.03476875380169
145,0.42181772484042646,51.31801057385182
146,0.7046987603428221,44.1882019539579
147,0.6212501267534216,46.33450650012921
148,0.21413128625784217,57.618236203686024
149,0.670165302200616,45.09374637327437
150,0.0036153770183041667,80.99287287021593
151,0.8273023146579477,40.55615008617393
152,0.87040962375707,38.97084516300332
153,0.4802690663945537,49.82749433286377
154,0.9990073448329292,24.660416175908622
155,0.1847514728825106,58.78326437902101
156,0.32082304786861326,54.09800296566275
157,0.30843129233496425,54.46703117810323
158,0.5689377111093179,47.63179936877787
159,0.5067733981284536,49.16666020883242
160,0.49604025821440567,49.43348623336994
161,0.5642706994881268,47.74687784099638
162,0.8604035674436397,39.3631691914257
163,0.5133718733298793,49.00305223714133
164,0.9991028472720481,24.476659938206318
165,0.21026755440897604,57.76490281067033
166,0.5895230600095193,47.123376127685766
167,0.29219845146505674,54.963084275352365
168,0.40684130582152933,51.71047974140353
169,0.01205824555275059,75.22019237564682
170,0.15806731808525365,59.9613252354597
171,0.048515451019841005,67.68266707694714
172,0.4852188614143239,49.70355599382647
173,0.9857248695883123,30.677358671563116
174,0.5192205545328878,48.85826531995854
175,0.5134416226730204,49.00132435435429
176,0.9535775266230184,34.48538423009178
177,0.4754839481199371,49.947577507423574
178,0.29373049935559303,54.91561070850987
179,0.6172285902651115,46.43500618733049
180,0.8239065646761059,40.67107331016415
181,0.595712746424656,46.970094630232346
182,0.4551519657055766,50.46117441997498
183,0.9082656539909822,37.28805371079486
184,0.7730876544633307,42.27163798426344
185,0.9708034514260857,32.86090704789865
186,0.7890373550554671,41.79025819168487
187,0.2308951358584873,57.00162649109908
188,0.2388300166866919,56.72001313815316
189,0.30857556467785485,54.46268868312678
190,0.4945148047303738,49.471488595818
191,0.7250622879206148,43.637752298560976
192,0.05360736816436262,67.09070512866698
193,0.7281081725340397,43.55415293229753
194,0.6805833201035238,44.8237350347087
195,0.8855137183731833,38.34225190021801
196,0.686589536164874,44.66690066708033
197,0.2797615926169672,55.3539196300835
198,0.46210265255678273,50.284936551164485
199,0.5148590666951921,48.96621690844404
200,0.17611349800984666,59.150343674654714
201,0.09467968672486404,63.52905588592252
202,0.17573645649577385,59.166656834778436
203,0.7723753236348101,42.292764048084656
204,0.1608914910975766,59.83009412237411
205,0.7786608620439383,42.10528728777384
206,0.8311109331793107,40.425794127364554
207,0.7509346384511445,42.91547653917373
208,0.6590058740340805,45.380395911786906
209,0.03038547116475665,70.35235180847319
210,0.2748110995107129,55.512332702476186
211,0.9410118587589877,35.40647290437996
212,0.13685648879931123,61.00726621444148
213,0.05711582628069489,66.71009380061739
214,0.9960000511361384,27.480476959027676
215,0.20944067454899606,57.79652784101256
216,0.5204639839406935,48.82750837549449
217,0.9916823820210615,29.22965576405066
218,0.39486724074298063,52.02826828063436
219,0.7774037543277676,42.14297711543828
220,0.217995903313985,57.473310393536615
221,0.7698452540907781,42.36755834773199
222,0.5458830003492767,48.20008959968349
223,0.31656985449734865,54.22377988620639
224,0.3190916503837473,54.14909598068287
225,0.18071706568015178,58.953152828670845
226,0.4175781296900031,51.42858454542094
227,0.18151634943245976,58.91928250784871
228,0.084332488718738,64.28273459227674
229,0.1992011331161937,58.195417340312915
230,0.4422314249469793,50.79084707970744
231,0.7302226557185247,43.49590739080846
232,0.13335546005418375,61.19148179630363
233,0.24420974048308053,56.532503501645216
234,0.523807599317775,48.74484103841321
235,0.09988975452576299,63.174462556028296
236,0.9641862656592947,33.553036573000824
237,0.19506105032159948,58.36071332681272
238,0.6272832458709785,46.183391763054814
239,0.42237492008637245,51.30350782879989
240,0.7980712194660461,41.50986924891599
241,0.0779574749174532,64.78547984353081
242,0.25865461849140803,56.04164810913268
243,0.13061716902032172,61.33815533539088
244,0.5823959596032782,47.299603869752794
245,0.24594317865766346,56.472647933206225
246,0.34280934482822534,53.46132622681856
247,0.8814439902949838,38.51640726619812
248,0.2212412130887953,57.352932990849055
249,0.7548286048402365,42.80416677207833
250,0.21721495705264482,57.50245648562037
251,0.5587138444817419,47.883853489724515
252,0.6387158715494965,45.89576245129144
253,0.6446922559111434,45.744663686478134
254,0.956094239610502,34.27968243755083
255,0.5829191925997668,47.28667471914328
256,0.02840453435960455,70.72411579822571
257,0.1124380009148892,62.37732753633431
258,0.547561359066085,48.15871906240922
259,0.13744935013168658,60.976427444465294
260,0.31769842969908413,54.19031734488153
261,0.7089430309056577,44.07461519224686
262,0.5877280457227535,47.167785320602626
263,0.6559772065762925,45.457773677210014
264,0.8403905162218549,40.10128694880563
265,0.2548162650971303,56.170366676105374
266,0.6839446077791949,44.736075428137624
267,0.9019786330438688,37.594773458810955
268,0.9647709749680509,33.49596084521001
269,0.24508905225805333,56.50210720526481
270,0.8618375220881621,39.30799317043515
271,0.6827733098927942,44.7666533291722
272,0.5784699245405879,47.3965788067877
273,0.17786354303642182,59.07495205898248
274,0.6594941692592595,45.36790467356216
275,0.7263567899570653,43.602265639448646
276,0.20873368477645193,57.823634901546114
277,0.7409072936746015,43.198818048317534
278,0.29036133300268485,55.02020001336332
279,0.1670387017362075,59.5501853727632
280,0.8827598531056382,38.460509250476065
281,0.925434795865697,36.37224319449505
282,0.35821087498580073,53.02747574373667
283,0.5323444730048275,48.53399905337459
284,0.5525427460583199,48.03594462804798
285,0.8051344550877912,41.28629583979177
286,0.03424137634327884,69.68602618626348
287,0.8301972706155745,40.457209877269335
288,0.6680827588233713,45.14743315050583
289,0.6828773430474332,44.763938810742026
290,0.955890690570192,34.29663532314787
291,0.840391140637297,40.10126476612429
292,0.4222517005998654,51.30671441635449
293,0.11549177283394396,62.19403929116387
294,0.8455672097973649,39.915680618752646
295,0.6496555147773782,45.618751879248165
296,0.9007576906244396,37.65284330955195
297,0.46003626816594834,50.33725467005464
298,0.062113577214801596,66.20070968939226
299,0.9774558294433449,32.0317029281559
300,0.5589641238095325,47.87768483266527
301,0.4358599546994354,50.95450256158895
302,0.8913578213006019,38.08526464220785
303,0.3233190676189227,54.0246038787852
304,0.43401300856190494,51.00208633611399
305,0.8704588280420968,38.968871996000125
306,0.448982897843236,50.61822936827172
307,0.2467820165014023,56.44377919928222
308,0.7787102491370888,42.1038045672736
309,0.8230432962763778,40.7000995259457
310,0.03273490644268551,69.93811861137456
311,0.6021000131444655,46.81164925371315
312,0.4774511931851019,49.8981761471591
313,0.06478286404355282,65.94263287079482
314,0.3063199195046362,54.53071075393132
315,0.23516658414177394,56.84926327243508
316,0.38447096348886967,52.30737951351487
317,0.6979148221081403,44.36861576747644
318,0.29452709633639595,54.89098257421474
319,0.7678263419588882,42.426975852877575
320,0.004009440483156657,80.51696754024732
321,0.817782291924258,40.87539127814665
322,0.20220229846714444,58.077074188577555
323,0.651067037025545,45.582868589870024
324,0.8410877544250281,40.07648692904395
325,0.8617576735355201,39.31107444203053
326,0.26783610719676954,55.738457708450134
327,0.31839899120867166,54.169577663965725
328,0.4365088649281832,50.937799992726376
329,0.5009290341819808,49.311834427401486
330,0.25286258397827177,56.23634771872975
331,0.47455002091078347,49.971046836183234
332,0.1556027399227542,60.07726711829943
333,0.395693944492413,52.006204989116604
334,0.19117406841907691,58.51814251261485
335,0.4997531440712626,49.34107651338758
336,0.41339277714155476,51.538144990098495
337,0.05741723795276299,66.67832769915415
338,0.6556432305801194,45.46629590960839
339,0.4094331833348518,51.64217619902593
340,0.4707511203291893,50.06662557606631
