,p-value,chi-square value
0,0.9964939805241786,27.187683364751543
1,0.6561116123426592,45.4543434053096
2,0.5647874013271602,47.734139105206644
3,0.9815698605313332,31.418225364635337
4,0.07053996431617371,65.41496428738392
5,0.06561873008859131,65.86365065106882
6,0.5602395565509634,47.84624832022538
7,0.8821719269936725,38.48553215672365
8,0.5842252750105296,47.254395711530336
9,0.8155237152429536,40.94982659562155
10,0.38501547473644027,52.29268270049631
11,0.5231777140451208,48.76041011883696
12,0.4659459340556594,50.187793804179904
13,0.7360167958867474,43.33538837927771
14,0.8471902305441035,39.85676733212349
15,0.9826616095904251,31.23752027720804
16,0.9361645463717777,35.724306583956135
17,0.382788700500883,52.35284158149585
18,0.3641042673810948,52.86383212147859
19,0.7411517576777937,43.19196422926689
20,0.617252165546069,46.43441753904385
21,0.7012923914010516,44.278962783272476
22,0.2956117355687883,54.85751020132429
23,0.1626904316218175,59.74738255928921
24,0.2675614046650895,55.747435864757406
25,0.5833358431302973,47.276378333458
26,0.873796980655467,38.833935819092936
27,0.9393293870310122,35.518806457829164
28,0.769845611484953,42.36754780873901
29,0.23575672613351795,56.828354747987845
30,0.7505920726674403,42.9252335525039
31,0.06138911330846797,66.27235855317569
32,0.6911233730999993,44.54790473481593
33,0.989281472376199,29.890687964515262
34,0.7704320133279687,42.35024577603907
35,0.13239209826931608,61.242818192908246
36,0.2657947279816877,55.80531097857314
37,0.6489665803878232,45.63625353033072
38,0.3820243045680942,52.373527261881094
39,0.941881097115737,35.34754692824249
40,0.8137840309913928,41.00683718074421
41,0.3606869590903323,52.95856902855551
42,0.5367848502245591,48.424434132035444
43,0.7603436865495548,42.64521468688384
44,0.7614164653510077,42.61411227917452
45,0.7723820629014945,42.29256431845835
46,0.8568110616636935,39.49995892948903
47,0.05528586836628102,66.90605988099085
48,0.7345706403233463,43.375580197688414
49,0.205126701365828,57.96291522304908
50,0.6541755527578444,45.50372350528393
51,0.7425226655345982,43.153480673653476
52,0.28538618898308477,55.1759339963763
53,0.14715890853416747,60.48513041913739
54,0.9410482927179301,35.40401542003047
55,0.7227716107341939,43.700393998628066
56,0.9751810549630527,32.33421970615633
57,0.23319117884378526,56.91950018745023
58,0.46738685248965983,50.151426578701084
59,0.9158385082020013,36.89964852678621
60,0.4105335633286794,51.61322781394985
61,0.2967335595912236,54.82296380176081
62,0.9956466173143004,27.67188764867355
63,0.6812572289838837,44.806182112627134
64,0.9861686290602618,30.588452962977613
65,0.6081334984991705,46.66168740018965
66,0.27823275796660696,55.40266239337049
67,0.4620308255241419,50.286754065871776
68,0.6881869134130316,44.625036900147656
69,0.7183090330343094,43.82188046323948
70,0.021926710210877998,72.12499862261598
71,0.8073313476647862,41.21592797689809
72,0.6711255202695692,45.06896129110587
73,0.3211012621135122,54.08980667910612
74,0.9290246673331861,36.16308182975883
75,0.7864600149590797,41.8691800967352
76,0.05036425005878653,67.46185710135519
77,0.5060436959384156,49.18477176275328
78,0.9757838225715211,32.256218454499326
79,0.7254735412657243,43.626485307007115
80,0.5439926442871763,48.24669003560093
81,0.5542070336470422,47.994927744408166
82,0.20407293492899437,58.003921247224895
83,0.9512356375905396,34.669619790741685
84,0.9724121162913675,32.67487198283941
85,0.6991783536153988,44.33511600939169
86,0.47177681265759985,50.040801351933816
87,0.15456605783494093,60.126442069975454
88,0.4400009195912551,50.84805335093819
89,0.9742370992478021,32.453489697638176
90,0.7296529389544528,43.511617996745784
91,0.3843422115016819,52.31085593650927
92,0.4150333092797439,51.495152141927335
93,0.11345949602333327,62.31558708277266
94,0.13411114369751498,61.15141023743011
95,0.43873869251354447,50.880466513249864
96,0.8597646103088757,39.38764780986574
97,0.8740740724461096,38.822638456548994
98,0.7570970077545575,42.73897688342468
99,0.7040255084834433,44.206168282676245
100,0.8656263752886444,39.16055702654541
101,0.8230569081971291,40.69964243051047
102,0.3934799274813765,52.06533571669904
103,0.7606577397221329,42.63611584218484
104,0.13003267355324666,61.369767733728466
105,0.7539638496567951,42.82895036245109
106,0.6162693736628457,46.45895182329644
107,0.33820248359836524,53.59295666875972
108,0.957768594351764,34.137995208713335
109,0.9401995207908553,35.46098882776057
110,0.8094635850981662,41.14723916980301
111,0.6381395982965667,45.910303906219106
112,0.6466992395603957,45.693797313220486
113,0.03389865742168685,69.74251122210912
114,0.3865903531932591,52.250225152082145
115,0.31362615151916073,54.31136582406302
116,0.8174104567233086,40.887678846638025
117,0.3114598517566938,54.37610676565985
118,0.6621274897083069,45.30046214013926
119,0.10894326156032952,62.5919488441837
120,0.11260195320069377,62.367388447666265
121,0.9890520975512886,29.94732431937264
122,0.8500711472552255,39.75131092093311
123,0.1171998903192053,62.09316750585468
124,0.6555981924259682,45.4674450157
125,0.08778951690253789,64.02297124433781
126,0.922340033716837,36.547102963629726
127,0.5105402871789455,49.073224789926705
128,0.3158545575308629,54.24502192388143
129,0.7713267730944253,42.32380695041301
130,0.6854196610220817,44.697519059891974
131,0.9433588401435039,35.24591925719656
132,0.4135412335513272,51.534251843980975
133,0.6379134527494591,45.91600905843698
134,0.9746787637702189,32.398111053658546
135,0.13859054969472717,60.91734906177725
136,0.13545666773247422,61.08048565666383
137,0.1055910813887837,62.80298597081924
138,0.643004592511887,45.78738761302376
139,0.5991126617893308,46.88579183741637
140,0.6881705695400293,44.62546557158143
141,0.055113648715434005,66.92478429068613
142,0.25878719961446506,56.03722328493329
143,0.5296371687581858,48.60083250405639
144,0.059583975978745096,66.45403030926985
145,0.11823865348758156,62.03238431435188
146,0.26427255572674124,55.85536479237583
147,0.2031106818307684,58.04149321487916
148,0.06693202252676123,65.7412386030763
149,0.14624033553338978,60.53054548077918
150,0.6005503324643926,46.850118952139
151,0.8309904386305249,40.42994254819862
152,0.813201352315523,41.025870020318045
153,0.16442403853633336,59.668306298426096
154,0.7433486751609979,43.130253107718694
155,0.028536423226607655,70.69866498072834
156,0.3072047112920592,54.503995750892614
157,0.8690093153657755,39.026811892547656
158,0.49557941178377984,49.4449646878969
159,0.01024958348576277,76.03177818569125
160,0.3378890270547218,53.60194568695393
161,0.06397305719074642,66.01997072537172
162,0.3103632914050727,54.4089717937533
163,0.6649502228366749,45.22801760146134
164,0.7909825132089039,41.73038704655186
165,0.10535691591833685,62.817925223584446
166,0.5444354809347044,48.23577291277614
167,0.8102247047982104,41.1226249097967
168,0.6028094404061803,46.79403200435447
169,0.9578710202290147,34.129194605066026
170,0.6165333986574355,46.45236172635661
171,0.20554185742615527,57.946799561839505
172,0.13960635449745007,60.8650717368556
173,0.016632375041081837,73.57815776633616
174,0.5192020178984884,48.85872389644976
175,0.840546051529615,40.095759978267495
176,0.9253842268511846,36.3751398023641
177,0.4901051756315158,49.58146488939195
178,0.3223641310724552,54.052649531669246
179,0.221766088095521,57.33357479683335
180,0.0599985527465674,66.41190065444337
181,0.05186639819279315,67.28749015514296
182,0.2973955255482641,54.80261346849336
183,0.8746697590521054,38.798300378660684
184,0.5239589790071635,48.74109961453348
185,0.7738495081348643,42.24900966825413
186,0.2890458499930776,55.061226343208716
187,0.4898445409752068,49.58797103974537
188,0.7358238461950459,43.34075588274311
189,0.9919253391140608,29.15438884802362
190,0.9899956193251246,29.707836534204763
191,0.20722839071955523,57.88155910951715
192,0.08640692902805713,64.12584315962027
193,0.9371007854212513,35.664273834713974
194,0.7605921512370372,42.63801652180856
195,0.7612291267349713,42.619548067181704
196,0.3331762627039815,53.737608918622605
197,0.7491361875694692,42.96663778496649
198,0.51918123550229,48.85923803288122
199,0.9863793532132493,30.545435277167865
200,0.5855439178903219,47.22179793737616
201,0.5550188807299652,47.974919533590466
202,0.6287813924329844,46.14579868756595
203,0.5290294754232651,48.615837919455096
204,0.9652181612139477,33.45182849244919
205,0.8619675806418035,39.30297209911023
206,0.49106280459577745,49.557565638951374
207,0.665119377815993,45.22367122578228
208,0.9989669334410575,24.73359162327972
209,0.4793783656500229,49.8498260647788
210,0.2653297095413114,55.82058362512857
211,0.6206240214043579,46.35016475320333
212,0.45274189733834713,50.52245745637764
213,0.9826776931686618,31.234791919441182
214,0.4370131789972651,50.92482479981789
215,0.3173045111953695,54.20198984859513
216,0.09960745664318804,63.19329111921798
217,0.7522071453828468,42.8791832342241
218,0.19386753052390215,58.40881796305283
219,0.08246480607063433,64.42670556397132
220,0.21106705143102955,57.73440524541484
221,0.09219129491220046,63.70397734243825
222,0.9431947396820919,35.257297111393164
223,0.4929472124993106,49.51056312023654
224,0.7685665425125188,42.40521847323392
225,0.13412332041110642,61.15076595664983
226,0.10638892466617056,62.75228174565243
227,0.2610554588142685,55.96173749006435
228,0.009701688253857754,76.30355726882269
229,0.5728010582085934,47.536499492910586
230,0.6922934823801166,44.5171053705931
231,0.7666098974093583,42.46266456931606
232,0.534210922509124,48.48793772299375
233,0.8342388571503055,40.31753392699083
234,0.8651632647063567,39.17870925520859
235,0.7822271367979555,41.997818605924614
236,0.526860621172187,48.66940403669381
237,0.06562533939140602,65.86302949066217
238,0.22356855436709122,57.26732803490928
239,0.19259358781947922,58.46039257514124
240,0.5936808121760693,47.02043997952735
241,0.6135774234547574,46.526102714842736
242,0.3694819528410783,52.71557665935724
243,0.14704718471153178,60.4906427740474
244,0.4703975578718893,50.075530527594466
245,0.9878981850704847,30.218523607616557
246,0.0245112917437611,71.52692780676578
247,0.61334725395896,46.53184094880136
248,0.1970402749830199,58.281390585312245
249,0.10113892788832546,63.09165256193722
250,0.5849727613390148,47.23591837981135
251,0.9599069931824631,33.95089342311778
252,0.49056131238866485,49.57008009723675
253,0.10327842869298987,62.951697257471864
254,0.37760823648477515,52.4933860351681
255,0.2701734870276108,55.662289626659145
256,0.788300286272279,41.81287530167732
257,0.08682205103343776,64.09481613686727
258,0.09322155628438722,63.6310989194663
259,0.37945906411708996,52.443077769875984
260,0.6390614966035829,45.88703875943639
261,0.9830967231776844,31.16299442155044
262,0.18002780070212632,58.98244682413444
263,0.3216958582163696,54.07230233694121
264,0.278215485288959,55.40321399210696
