,p-value,chi-square value,digit-count
23,0.06586114283710631,65.84090219051417,"[415589, 170320, 92996, 58933, 40575, 29487, 22684, 17835, 14492, 12029, 10174, 8542, 7303, 6489, 5560, 4857, 4488, 4025, 3678, 3298, 2993, 2772, 2492, 2237, 2072, 2005, 1889, 1652, 1557, 1521, 1414, 1292, 1207, 1134, 1097, 1062, 1006, 932, 908, 947, 871, 738, 715, 689, 640, 619, 671, 550, 553, 604, 27807]"
24,0.9757201876979569,32.264523398019456,"[414862, 169993, 93110, 58877, 40548, 29908, 22755, 18044, 14413, 12011, 9865, 8560, 7418, 6362, 5587, 5058, 4461, 4006, 3584, 3183, 2948, 2707, 2604, 2364, 2123, 1952, 1845, 1695, 1608, 1553, 1403, 1326, 1306, 1180, 1100, 1030, 997, 940, 867, 847, 831, 787, 786, 729, 664, 621, 647, 579, 580, 555, 28221]"
25,0.23498933151426082,56.85554991831457,"[414948, 170698, 92905, 58902, 40427, 29765, 22900, 18104, 14683, 11826, 9935, 8643, 7328, 6389, 5610, 4950, 4539, 4026, 3583, 3315, 2919, 2616, 2451, 2272, 2096, 1992, 1851, 1738, 1534, 1514, 1441, 1384, 1241, 1219, 1096, 1025, 942, 978, 942, 842, 787, 711, 710, 706, 693, 641, 625, 562, 564, 577, 27855]"
26,0.5998463910730585,46.867587752144885,"[415129, 170325, 92870, 58621, 40809, 29871, 22690, 17958, 14420, 11792, 10070, 8662, 7345, 6382, 5600, 4880, 4448, 4137, 3670, 3240, 2911, 2733, 2487, 2350, 2113, 2010, 1795, 1714, 1686, 1511, 1413, 1352, 1289, 1154, 1129, 1085, 997, 955, 898, 883, 796, 844, 743, 741, 662, 630, 607, 586, 561, 498, 27948]"
27,0.39878758299884776,51.92380632884419,"[415288, 169565, 92888, 59396, 40771, 29929, 22592, 17994, 14482, 11853, 10039, 8386, 7520, 6396, 5565, 4985, 4472, 4090, 3672, 3170, 2981, 2723, 2502, 2282, 2095, 1884, 1822, 1735, 1585, 1477, 1369, 1352, 1218, 1184, 1120, 1056, 1020, 896, 875, 822, 816, 788, 742, 782, 661, 644, 647, 571, 542, 566, 28190]"
28,0.7692862327282797,42.38403398905804,"[414520, 170032, 93083, 59124, 40980, 29743, 22700, 18060, 14528, 11920, 10052, 8569, 7300, 6398, 5704, 5111, 4334, 4085, 3564, 3263, 3016, 2627, 2472, 2355, 2115, 1904, 1904, 1689, 1645, 1516, 1401, 1341, 1230, 1178, 1145, 1044, 1041, 951, 916, 819, 860, 742, 760, 737, 667, 651, 632, 566, 587, 566, 27853]"
29,0.06550311997601044,65.8745244787499,"[415256, 169941, 93050, 58762, 40523, 29760, 22826, 18069, 14522, 11960, 10167, 8482, 7431, 6289, 5448, 5008, 4553, 4004, 3599, 3316, 3050, 2730, 2453, 2287, 2072, 1982, 1916, 1616, 1615, 1572, 1453, 1274, 1242, 1121, 1066, 1092, 964, 907, 860, 850, 871, 837, 776, 681, 671, 701, 619, 571, 562, 578, 28045]"
30,0.11343751377200972,62.31691111323343,"[414280, 169909, 93705, 58819, 40357, 29838, 22490, 17948, 14597, 11989, 10111, 8496, 7275, 6607, 5525, 5068, 4417, 4005, 3700, 3233, 3024, 2824, 2482, 2378, 2138, 1921, 1856, 1772, 1625, 1525, 1475, 1352, 1190, 1177, 1096, 1012, 970, 1009, 902, 883, 815, 756, 818, 736, 649, 662, 616, 576, 580, 557, 28255]"
31,0.46104775990127667,50.31163718189879,"[415366, 169393, 93040, 58628, 40519, 29858, 22674, 17950, 14302, 11907, 10036, 8523, 7403, 6614, 5684, 4998, 4514, 3978, 3553, 3252, 3103, 2720, 2595, 2416, 2151, 1943, 1861, 1717, 1622, 1528, 1365, 1327, 1308, 1220, 1098, 1068, 1034, 961, 878, 871, 848, 725, 729, 725, 684, 637, 633, 648, 595, 545, 28253]"
32,0.6848643524705562,44.7120406613301,"[414866, 170028, 92771, 58768, 40675, 29974, 22722, 18014, 14552, 11874, 9983, 8583, 7421, 6543, 5640, 4998, 4520, 3968, 3666, 3319, 2927, 2781, 2550, 2299, 2087, 1922, 1860, 1759, 1558, 1482, 1461, 1346, 1293, 1184, 1033, 1007, 977, 1003, 915, 898, 819, 735, 742, 677, 663, 692, 623, 626, 586, 551, 28059]"
33,0.9111824674108333,37.14106207899748,"[414782, 170053, 93163, 58969, 40394, 29853, 22489, 18210, 14342, 11981, 10292, 8593, 7331, 6477, 5613, 4942, 4450, 3967, 3642, 3290, 2948, 2789, 2539, 2248, 2110, 1950, 1841, 1671, 1580, 1484, 1400, 1331, 1261, 1185, 1100, 1053, 1013, 917, 853, 882, 861, 795, 751, 723, 675, 676, 659, 586, 594, 566, 28126]"
34,0.35532569741729936,53.10805225129537,"[414357, 169994, 93109, 58958, 40659, 29790, 23066, 18116, 14573, 12026, 10206, 8439, 7528, 6368, 5627, 4942, 4587, 3947, 3522, 3266, 3044, 2659, 2426, 2284, 2187, 1958, 1860, 1711, 1587, 1498, 1410, 1325, 1275, 1218, 1171, 1059, 1011, 887, 920, 826, 787, 756, 795, 679, 665, 673, 612, 621, 597, 559, 27860]"
35,0.3805463209805455,52.41357448444546,"[414727, 169633, 93585, 58809, 40456, 29622, 22757, 18027, 14435, 12156, 10214, 8716, 7478, 6360, 5748, 4972, 4430, 3948, 3548, 3411, 2833, 2735, 2474, 2334, 2152, 1983, 1822, 1667, 1612, 1411, 1418, 1310, 1249, 1217, 1146, 1046, 1023, 988, 878, 899, 814, 761, 743, 742, 712, 637, 631, 620, 575, 553, 27983]"
36,0.5056510548149984,49.1945189327479,"[415251, 169625, 93275, 58690, 40467, 29749, 22697, 18132, 14544, 11761, 10012, 8602, 7323, 6400, 5678, 5141, 4450, 3987, 3621, 3219, 3062, 2698, 2493, 2371, 2174, 2006, 1792, 1763, 1601, 1540, 1482, 1315, 1192, 1235, 1101, 1090, 994, 926, 950, 914, 852, 805, 747, 735, 705, 658, 639, 624, 578, 581, 27753]"
37,0.5571834960322165,47.92157121262641,"[414678, 170226, 92554, 59240, 40888, 29594, 22667, 18001, 14576, 12119, 10012, 8534, 7455, 6524, 5670, 4998, 4493, 4062, 3693, 3221, 3003, 2674, 2402, 2300, 2172, 1989, 1816, 1640, 1659, 1435, 1390, 1272, 1246, 1142, 1120, 1081, 974, 967, 882, 922, 840, 766, 783, 705, 700, 651, 621, 602, 554, 567, 27920]"
38,0.3988991218701997,51.92084032131874,"[415162, 169933, 92749, 59375, 40678, 29528, 22697, 17666, 14296, 11817, 10032, 8607, 7263, 6438, 5762, 5058, 4405, 3991, 3589, 3239, 3057, 2737, 2437, 2320, 2194, 1950, 1858, 1771, 1626, 1589, 1476, 1310, 1238, 1178, 1125, 1062, 950, 933, 895, 834, 844, 795, 782, 739, 682, 663, 641, 616, 593, 523, 28297]"
39,0.045233655422190155,68.09302939725643,"[413913, 170317, 93163, 58663, 40965, 29951, 22543, 17983, 14326, 11887, 9922, 8579, 7249, 6375, 5621, 5027, 4545, 4086, 3648, 3329, 3059, 2711, 2696, 2332, 2193, 2036, 1799, 1703, 1657, 1538, 1412, 1327, 1228, 1118, 1122, 1040, 962, 928, 858, 857, 853, 772, 750, 701, 674, 645, 647, 646, 586, 559, 28499]"
40,0.34532330956354795,53.38986819359419,"[414866, 170202, 93200, 59064, 40715, 29422, 22642, 17810, 14704, 12014, 10016, 8504, 7562, 6336, 5699, 4890, 4504, 3923, 3653, 3182, 2953, 2740, 2507, 2253, 2109, 1983, 1869, 1655, 1570, 1485, 1464, 1330, 1279, 1175, 1093, 1014, 1039, 934, 932, 834, 836, 771, 842, 741, 662, 632, 630, 604, 574, 534, 28048]"
41,0.36642275260408463,52.799792251286085,"[414589, 170212, 92576, 59217, 40786, 29755, 22769, 17773, 14590, 11787, 10014, 8630, 7365, 6393, 5669, 5013, 4487, 4175, 3666, 3248, 2875, 2672, 2521, 2399, 2174, 1973, 1854, 1705, 1599, 1506, 1400, 1294, 1250, 1116, 1085, 1064, 1010, 1041, 883, 873, 818, 739, 724, 744, 699, 671, 635, 613, 565, 574, 28210]"
42,0.02230292469271089,72.03415896357214,"[414192, 170235, 94229, 58680, 40492, 29951, 22789, 17903, 14597, 11995, 9979, 8554, 7539, 6389, 5648, 5026, 4523, 3899, 3606, 3262, 2927, 2805, 2465, 2267, 2165, 1974, 1879, 1778, 1578, 1471, 1343, 1353, 1213, 1275, 1086, 1054, 936, 886, 905, 844, 783, 761, 770, 689, 632, 671, 589, 596, 574, 551, 27692]"
43,0.7726344336749873,42.285082942147866,"[414915, 169882, 93448, 58751, 40673, 29668, 22705, 17771, 14604, 12105, 10192, 8607, 7357, 6446, 5660, 4958, 4572, 4012, 3502, 3245, 3027, 2784, 2462, 2277, 2185, 2023, 1816, 1712, 1607, 1483, 1414, 1312, 1214, 1182, 1100, 1051, 962, 921, 837, 891, 861, 718, 759, 677, 671, 655, 625, 570, 550, 540, 28041]"
44,0.9519720864975016,34.61238972456949,"[415539, 169580, 93001, 58978, 40564, 29728, 22823, 17867, 14490, 11861, 10104, 8483, 7366, 6467, 5796, 5037, 4489, 3952, 3652, 3300, 2974, 2757, 2485, 2259, 2139, 1963, 1814, 1701, 1686, 1532, 1377, 1306, 1211, 1196, 1132, 1084, 1029, 921, 861, 855, 795, 736, 759, 735, 664, 697, 629, 576, 600, 553, 27897]"
45,0.9917488511283884,29.20924454783406,"[415069, 169651, 93124, 59116, 40609, 29810, 22628, 17788, 14571, 11922, 10033, 8545, 7479, 6497, 5615, 5033, 4512, 4020, 3591, 3252, 2981, 2779, 2552, 2376, 2117, 1980, 1881, 1732, 1615, 1516, 1346, 1315, 1200, 1228, 1149, 1024, 971, 969, 922, 833, 788, 763, 714, 744, 682, 661, 629, 586, 571, 578, 27933]"
46,0.5235903523663359,48.7502105912627,"[415753, 169295, 93142, 58637, 40851, 29993, 22687, 17920, 14679, 11732, 9868, 8576, 7298, 6497, 5689, 4960, 4438, 3951, 3544, 3275, 3046, 2745, 2519, 2345, 2121, 1925, 1823, 1711, 1536, 1498, 1421, 1299, 1227, 1171, 1078, 1043, 1072, 977, 924, 840, 822, 782, 715, 734, 662, 655, 611, 632, 628, 535, 28118]"
47,0.9421591230365193,35.32856771030609,"[414840, 169940, 93108, 58564, 40571, 29790, 22749, 17979, 14482, 11971, 10029, 8620, 7454, 6479, 5503, 5068, 4506, 3957, 3573, 3334, 3047, 2733, 2552, 2311, 2132, 2016, 1840, 1739, 1593, 1499, 1443, 1382, 1277, 1229, 1092, 1039, 964, 932, 850, 878, 863, 801, 718, 711, 661, 673, 662, 619, 559, 537, 28131]"
48,0.005757055157834978,78.82569093358842,"[415694, 169990, 92994, 58983, 40608, 29373, 22533, 17877, 14543, 12006, 10130, 8661, 7204, 6541, 5467, 4986, 4532, 3981, 3558, 3302, 3028, 2692, 2543, 2300, 2144, 1893, 1865, 1621, 1619, 1546, 1524, 1345, 1210, 1190, 1131, 1073, 1021, 1013, 837, 782, 769, 812, 707, 720, 691, 704, 633, 636, 563, 574, 27851]"
49,0.40773974541915425,51.68678442058702,"[415534, 168654, 93011, 58691, 40275, 30102, 22761, 17923, 14385, 12197, 10013, 8642, 7379, 6665, 5732, 5005, 4584, 4003, 3655, 3331, 3004, 2733, 2526, 2339, 2136, 1943, 1856, 1728, 1629, 1481, 1416, 1357, 1192, 1172, 1113, 1029, 1003, 960, 901, 865, 823, 765, 760, 699, 690, 679, 640, 590, 570, 553, 28306]"
50,0.41181160547679485,51.57964232244114,"[415857, 169569, 93193, 58961, 40403, 29719, 22553, 17979, 14406, 11830, 10114, 8812, 7487, 6407, 5687, 5038, 4381, 4067, 3604, 3306, 2979, 2601, 2545, 2256, 2168, 1922, 1792, 1736, 1603, 1437, 1427, 1292, 1245, 1192, 1073, 1060, 1032, 951, 867, 855, 827, 718, 791, 698, 691, 625, 638, 609, 580, 529, 27888]"
51,0.997707589994452,26.28389240016615,"[414861, 169991, 93211, 59147, 40539, 29824, 22566, 17897, 14325, 11944, 10077, 8555, 7494, 6336, 5741, 4933, 4351, 4062, 3582, 3213, 2942, 2713, 2496, 2330, 2172, 1980, 1881, 1752, 1614, 1505, 1391, 1333, 1219, 1209, 1140, 1049, 995, 957, 900, 879, 822, 792, 758, 728, 695, 661, 598, 599, 603, 535, 28103]"
52,0.8484020884817739,39.81254645669309,"[415125, 170017, 93108, 58734, 40439, 29686, 22710, 17926, 14548, 11997, 10120, 8643, 7385, 6505, 5703, 4941, 4437, 4038, 3586, 3268, 2944, 2715, 2596, 2269, 2193, 2008, 1813, 1711, 1595, 1524, 1374, 1371, 1255, 1112, 1143, 1080, 1037, 968, 902, 846, 866, 841, 722, 723, 658, 631, 643, 599, 559, 500, 27886]"
53,0.05024045098040275,67.47642464683398,"[415037, 170333, 93242, 58668, 40480, 29628, 22970, 17977, 14651, 11739, 9943, 8583, 7297, 6495, 5719, 5032, 4468, 4038, 3600, 3332, 2998, 2749, 2445, 2282, 2116, 1873, 1846, 1677, 1589, 1576, 1408, 1416, 1143, 1112, 1122, 1005, 1039, 934, 916, 869, 813, 792, 769, 706, 635, 658, 669, 624, 598, 506, 27883]"
54,0.4268990678937501,51.18600037325159,"[415140, 169126, 93140, 59362, 40732, 29604, 22808, 17932, 14346, 11829, 10143, 8597, 7296, 6620, 5711, 5129, 4407, 4019, 3660, 3294, 2908, 2683, 2495, 2317, 2057, 1961, 1847, 1726, 1630, 1454, 1397, 1344, 1250, 1097, 1120, 1061, 992, 995, 897, 841, 817, 825, 736, 697, 687, 662, 657, 618, 543, 546, 28245]"
55,0.18674367405760828,58.70034147810371,"[414895, 170040, 92602, 58961, 40888, 30047, 22755, 18035, 14601, 11970, 10321, 8532, 7256, 6460, 5613, 4974, 4423, 4053, 3620, 3363, 2881, 2707, 2415, 2370, 2089, 1949, 1831, 1709, 1495, 1483, 1365, 1344, 1311, 1153, 1056, 1087, 1014, 926, 904, 862, 793, 807, 735, 722, 677, 666, 577, 589, 543, 564, 27967]"
56,0.6009904713829268,46.839194696407695,"[415598, 169692, 92666, 58780, 40785, 29846, 22738, 17907, 14573, 12071, 10005, 8456, 7353, 6427, 5661, 4899, 4445, 4054, 3583, 3203, 2954, 2736, 2545, 2356, 2083, 1937, 1823, 1746, 1560, 1525, 1453, 1339, 1216, 1271, 1124, 989, 1042, 948, 931, 876, 806, 816, 776, 785, 668, 644, 627, 590, 584, 534, 27974]"
57,0.17696394962060136,59.113639640992844,"[415545, 169283, 93467, 58895, 40716, 29492, 22604, 18066, 14256, 12098, 10099, 8686, 7250, 6373, 5706, 5138, 4483, 3869, 3610, 3214, 2902, 2645, 2439, 2350, 2119, 2004, 1806, 1706, 1599, 1508, 1393, 1382, 1296, 1130, 1051, 1085, 951, 928, 920, 884, 832, 765, 778, 737, 672, 668, 632, 573, 589, 571, 28235]"
58,0.7359507264921457,43.337226482080276,"[415011, 169479, 93125, 58813, 40639, 29897, 23101, 18037, 14691, 11892, 10185, 8614, 7389, 6426, 5669, 4861, 4425, 3915, 3539, 3330, 3036, 2719, 2436, 2326, 2127, 2015, 1842, 1730, 1611, 1502, 1367, 1349, 1211, 1182, 1121, 1044, 988, 920, 851, 848, 811, 716, 760, 723, 664, 636, 650, 570, 577, 569, 28061]"
59,0.764679268423505,42.51913671270142,"[414399, 169603, 92604, 59040, 40853, 29900, 22937, 18087, 14614, 12191, 10174, 8472, 7336, 6375, 5618, 4982, 4407, 4044, 3649, 3296, 2962, 2712, 2467, 2288, 2122, 2039, 1902, 1810, 1642, 1521, 1449, 1346, 1250, 1211, 1099, 1071, 954, 913, 893, 840, 815, 766, 719, 743, 687, 682, 632, 613, 582, 551, 28138]"
60,0.6668567553192328,45.178996173981766,"[414682, 169653, 93628, 58975, 40457, 29904, 22667, 18027, 14543, 12032, 9910, 8550, 7421, 6429, 5629, 5082, 4378, 4059, 3668, 3191, 3019, 2641, 2494, 2252, 2089, 2038, 1807, 1748, 1547, 1483, 1400, 1376, 1207, 1205, 1036, 1088, 980, 968, 924, 866, 779, 795, 742, 691, 697, 664, 610, 623, 588, 578, 28180]"
61,0.6457756886472472,45.71721244121803,"[415168, 170149, 93016, 58712, 40587, 29985, 22782, 17976, 14347, 11713, 10219, 8515, 7269, 6464, 5682, 5076, 4462, 3966, 3658, 3214, 2982, 2678, 2468, 2314, 2087, 2017, 1892, 1730, 1529, 1491, 1431, 1300, 1258, 1090, 1159, 1026, 971, 982, 888, 875, 830, 796, 731, 729, 675, 690, 635, 626, 595, 533, 28032]"
62,0.7700163994670992,42.362510694117844,"[415164, 169901, 92879, 58983, 40621, 29714, 22703, 17970, 14415, 11991, 10083, 8497, 7336, 6291, 5695, 5099, 4559, 4090, 3655, 3331, 3034, 2631, 2476, 2276, 2120, 1925, 1875, 1730, 1635, 1501, 1351, 1373, 1199, 1211, 1109, 1052, 1065, 915, 899, 905, 789, 777, 745, 713, 656, 654, 591, 605, 577, 526, 28108]"
63,0.23288663414094846,56.930362893611175,"[415193, 169838, 93386, 58718, 40991, 29868, 22438, 17758, 14445, 12073, 10063, 8477, 7415, 6467, 5721, 4927, 4479, 4033, 3568, 3215, 3013, 2774, 2597, 2340, 2081, 2000, 1896, 1629, 1631, 1482, 1387, 1355, 1292, 1107, 1122, 1122, 986, 917, 911, 820, 778, 774, 728, 719, 716, 619, 667, 586, 588, 522, 27768]"
64,0.9721503811471914,32.70569487840633,"[414717, 170323, 92663, 59041, 40618, 29822, 22629, 17736, 14541, 11899, 10061, 8522, 7539, 6392, 5645, 5025, 4392, 4097, 3598, 3288, 2959, 2802, 2513, 2277, 2146, 1970, 1924, 1726, 1597, 1539, 1401, 1330, 1236, 1196, 1097, 1089, 986, 948, 927, 888, 813, 737, 738, 704, 713, 645, 641, 592, 590, 588, 28140]"
