,p-value,chi-square value,digit-count
10,0.829847136748334,40.469224657316055,"[415199, 169860, 92927, 58860, 40726, 29720, 22521, 17927, 14539, 11946, 10018, 8516, 7276, 6357, 5733, 5147, 4407, 4029, 3650, 3327, 2930, 2788, 2585, 2300, 2146, 1946, 1897, 1613, 1635, 1549, 1445, 1314, 1238, 1195, 1142, 1009, 1011, 934, 880, 879, 809, 800, 733, 724, 688, 656, 648, 637, 617, 567, 28000]"
11,0.5895489915032247,47.122734442581304,"[415114, 170083, 93072, 58818, 40492, 29977, 22758, 17779, 14294, 11866, 10041, 8830, 7410, 6347, 5717, 5006, 4418, 3943, 3533, 3304, 2957, 2754, 2424, 2368, 2154, 2030, 1828, 1754, 1593, 1471, 1406, 1368, 1202, 1236, 1114, 1070, 966, 986, 917, 876, 819, 785, 737, 675, 664, 677, 668, 635, 590, 559, 27915]"
12,0.8599475653140837,39.38064545549205,"[415750, 169504, 93337, 58752, 40572, 30069, 22763, 17975, 14411, 11855, 10017, 8412, 7314, 6396, 5693, 5046, 4439, 3989, 3616, 3235, 2997, 2684, 2567, 2286, 2120, 1937, 1747, 1707, 1671, 1468, 1420, 1314, 1269, 1210, 1098, 1030, 996, 951, 885, 812, 845, 753, 774, 742, 699, 659, 656, 608, 551, 566, 27833]"
13,0.22789475636189171,57.10975559245183,"[415132, 170031, 93300, 59006, 40422, 29747, 22435, 18148, 14490, 11955, 10150, 8470, 7375, 6442, 5561, 4912, 4434, 4205, 3651, 3212, 3019, 2789, 2450, 2234, 2185, 1933, 1860, 1608, 1567, 1535, 1430, 1347, 1224, 1158, 1165, 1097, 1003, 958, 910, 820, 815, 804, 742, 707, 647, 625, 628, 634, 570, 521, 27937]"
14,0.2616159267624931,55.94314799086719,"[415592, 169828, 93373, 58622, 40495, 29931, 22558, 17898, 14287, 11891, 10040, 8597, 7540, 6599, 5670, 5018, 4415, 4072, 3651, 3265, 2988, 2767, 2454, 2277, 2088, 2004, 1791, 1746, 1555, 1474, 1430, 1296, 1216, 1185, 1123, 1017, 1004, 984, 883, 873, 784, 781, 773, 752, 613, 695, 571, 557, 582, 549, 27846]"
15,0.6918440483587636,44.52893964635934,"[414825, 170310, 93061, 58819, 40631, 29599, 22919, 17663, 14507, 12016, 9995, 8673, 7412, 6427, 5670, 5116, 4407, 4062, 3588, 3293, 3079, 2684, 2459, 2313, 2097, 1990, 1889, 1740, 1515, 1523, 1361, 1352, 1251, 1192, 1100, 1022, 1032, 957, 980, 858, 792, 772, 763, 677, 657, 672, 628, 583, 586, 581, 27902]"
16,0.8993753477999704,37.71803532047165,"[415425, 169481, 93166, 58451, 40657, 29960, 22581, 18018, 14460, 12010, 10031, 8436, 7515, 6419, 5599, 4969, 4349, 4036, 3609, 3297, 2939, 2757, 2478, 2348, 2169, 2051, 1838, 1680, 1661, 1509, 1432, 1266, 1227, 1162, 1136, 1090, 1000, 953, 946, 858, 854, 785, 787, 703, 691, 671, 650, 604, 585, 554, 28147]"
17,0.43420533635084135,50.997128209073495,"[414935, 169505, 92975, 59075, 40433, 29709, 22600, 18078, 14489, 12031, 10152, 8525, 7256, 6438, 5732, 4863, 4370, 4133, 3669, 3332, 3079, 2746, 2533, 2286, 2126, 1927, 1834, 1722, 1665, 1527, 1445, 1373, 1263, 1173, 1128, 1026, 990, 1008, 862, 919, 844, 806, 718, 706, 699, 690, 627, 588, 597, 565, 28228]"
18,0.3598060373835431,52.98305850644266,"[416093, 169798, 92745, 58837, 40687, 29644, 22604, 17896, 14495, 11862, 10046, 8486, 7440, 6454, 5619, 4949, 4383, 4012, 3594, 3182, 2973, 2755, 2543, 2206, 2121, 2015, 1812, 1693, 1617, 1521, 1403, 1391, 1325, 1210, 1122, 1070, 989, 917, 870, 858, 773, 728, 721, 729, 681, 708, 645, 592, 530, 610, 28046]"
19,0.5831741836302985,47.280373404404585,"[415001, 169900, 92799, 58624, 40671, 29802, 22837, 17987, 14670, 11804, 10164, 8490, 7397, 6490, 5687, 4920, 4495, 4061, 3797, 3279, 2934, 2739, 2525, 2305, 2059, 1981, 1758, 1632, 1593, 1486, 1439, 1354, 1233, 1150, 1160, 1026, 964, 955, 903, 865, 809, 824, 739, 696, 688, 665, 631, 608, 601, 542, 28261]"
20,0.8868898340511924,38.28249344204523,"[415577, 169752, 93303, 59032, 40213, 29428, 22617, 17991, 14523, 12067, 10100, 8446, 7379, 6353, 5730, 4918, 4483, 4041, 3642, 3261, 3032, 2746, 2474, 2309, 2183, 1962, 1849, 1726, 1507, 1531, 1392, 1300, 1241, 1151, 1088, 1058, 1020, 966, 909, 863, 834, 778, 768, 671, 680, 694, 605, 605, 582, 519, 28101]"
21,0.5575564228966213,47.9123800018473,"[415573, 169920, 92914, 58738, 40855, 29844, 22436, 18043, 14559, 11917, 10072, 8529, 7278, 6241, 5670, 4980, 4457, 4032, 3703, 3304, 2986, 2727, 2554, 2308, 2140, 1999, 1877, 1794, 1568, 1472, 1404, 1346, 1204, 1195, 1109, 1112, 948, 961, 927, 861, 798, 743, 697, 639, 682, 657, 629, 607, 557, 542, 27892]"
22,0.5912580156669087,47.08043537251606,"[414622, 169460, 92929, 59306, 40555, 29701, 22921, 18006, 14537, 12181, 10131, 8491, 7421, 6275, 5621, 5047, 4431, 4063, 3648, 3319, 3011, 2786, 2528, 2309, 2101, 1991, 1821, 1790, 1609, 1494, 1485, 1374, 1292, 1192, 1118, 1097, 965, 951, 848, 850, 760, 756, 761, 736, 660, 657, 597, 596, 570, 575, 28055]"
23,0.7543073623530746,42.819109854901875,"[414494, 170186, 93645, 58747, 40761, 29819, 22797, 17735, 14529, 12157, 9877, 8620, 7368, 6455, 5631, 5056, 4393, 4115, 3618, 3309, 2927, 2709, 2569, 2339, 2081, 1966, 1878, 1680, 1614, 1473, 1421, 1325, 1255, 1190, 1100, 1109, 966, 929, 903, 823, 844, 806, 745, 686, 682, 658, 623, 565, 554, 580, 27688]"
24,0.47541606759848254,49.94928296253922,"[415601, 169852, 92994, 58895, 40436, 29448, 22764, 18020, 14540, 11998, 10170, 8489, 7408, 6250, 5709, 5088, 4422, 4049, 3687, 3221, 2967, 2707, 2426, 2371, 2136, 1983, 1827, 1713, 1701, 1504, 1419, 1260, 1237, 1189, 1105, 1023, 977, 977, 904, 850, 791, 815, 741, 681, 721, 667, 581, 619, 533, 584, 27950]"
25,0.30552364669083765,54.554789642474,"[415819, 169295, 92763, 58986, 40661, 29566, 22670, 17974, 14457, 12009, 10154, 8550, 7455, 6376, 5526, 5095, 4470, 4035, 3685, 3260, 3019, 2781, 2429, 2335, 2184, 1932, 1900, 1774, 1584, 1450, 1457, 1313, 1248, 1144, 1085, 993, 1000, 932, 912, 903, 889, 760, 744, 716, 698, 613, 648, 581, 564, 613, 27993]"
26,0.20970752170577722,57.786312690306374,"[414898, 170071, 92811, 58452, 40428, 30041, 22592, 17871, 14745, 12162, 10099, 8571, 7368, 6352, 5613, 4962, 4432, 4140, 3637, 3306, 2939, 2743, 2454, 2269, 2159, 2031, 1911, 1707, 1638, 1538, 1492, 1331, 1244, 1151, 1022, 1064, 988, 1004, 916, 876, 853, 807, 789, 747, 718, 649, 620, 605, 570, 549, 28065]"
27,0.3676028939927217,52.767266654163855,"[415003, 170181, 93137, 58727, 40621, 30005, 22720, 17858, 14343, 12119, 10023, 8551, 7350, 6417, 5573, 5090, 4615, 3922, 3611, 3288, 2935, 2650, 2581, 2318, 2130, 1933, 1889, 1687, 1608, 1500, 1391, 1293, 1294, 1157, 1156, 1028, 978, 932, 913, 816, 836, 749, 819, 729, 723, 620, 602, 637, 551, 570, 27821]"
28,0.034361211360691146,69.66639224835934,"[415398, 170058, 92964, 58557, 40485, 30092, 22878, 17942, 14449, 11724, 9953, 8695, 7395, 6377, 5669, 4950, 4436, 4018, 3707, 3365, 2961, 2699, 2522, 2229, 2123, 2045, 1803, 1746, 1528, 1488, 1330, 1363, 1234, 1114, 1170, 1061, 979, 967, 911, 833, 837, 744, 780, 729, 690, 691, 640, 689, 567, 521, 27894]"
29,0.08734193331682616,64.05612880682966,"[415367, 169865, 93629, 58909, 40411, 29980, 22762, 17839, 14595, 12107, 10134, 8284, 7257, 6390, 5547, 4978, 4463, 4000, 3594, 3237, 3085, 2705, 2449, 2227, 2044, 2015, 1799, 1692, 1637, 1512, 1383, 1353, 1252, 1163, 1050, 1065, 967, 1008, 938, 857, 774, 791, 744, 663, 678, 655, 675, 591, 560, 586, 27734]"
30,0.3178380730448399,54.18618133323085,"[414739, 169832, 93593, 59193, 40390, 29771, 22684, 17742, 14473, 12043, 10106, 8553, 7324, 6315, 5720, 5049, 4495, 3994, 3471, 3297, 2957, 2756, 2524, 2318, 2223, 1980, 1798, 1676, 1740, 1580, 1391, 1400, 1237, 1137, 1154, 1050, 1015, 964, 908, 871, 805, 782, 749, 729, 660, 627, 651, 582, 578, 572, 27802]"
31,0.09564299762272666,63.462333199417536,"[414834, 169926, 93183, 59073, 40869, 29889, 22665, 17887, 14523, 12093, 10140, 8303, 7269, 6327, 5692, 4914, 4509, 3979, 3570, 3371, 3039, 2642, 2538, 2226, 2084, 1944, 1861, 1668, 1583, 1507, 1462, 1347, 1263, 1244, 1077, 1059, 1001, 939, 869, 888, 773, 821, 722, 685, 761, 630, 594, 615, 544, 536, 28062]"
32,0.21976381056247796,57.40758665542374,"[414541, 170261, 93415, 58681, 40749, 29883, 22402, 18101, 14396, 11810, 9989, 8599, 7334, 6425, 5711, 5132, 4462, 4037, 3506, 3312, 3007, 2825, 2467, 2288, 2142, 1916, 1858, 1667, 1616, 1498, 1404, 1295, 1309, 1123, 1130, 1055, 958, 999, 929, 888, 811, 810, 759, 639, 684, 683, 646, 614, 613, 532, 28089]"
33,0.47822951615122833,49.87864381265672,"[414556, 169701, 93106, 58580, 40763, 29764, 22854, 17895, 14597, 11879, 10200, 8481, 7424, 6377, 5701, 4985, 4397, 4110, 3686, 3320, 3025, 2741, 2538, 2349, 2251, 2005, 1931, 1716, 1612, 1560, 1455, 1268, 1202, 1175, 1176, 1060, 1000, 958, 913, 882, 791, 814, 769, 661, 691, 629, 643, 606, 559, 537, 28107]"
34,0.9353431696217019,35.77646895825322,"[414588, 170045, 93464, 58750, 40771, 29682, 22760, 17817, 14433, 11945, 10119, 8622, 7388, 6375, 5671, 4958, 4484, 4041, 3567, 3288, 3033, 2696, 2550, 2294, 2137, 2007, 1797, 1715, 1554, 1522, 1390, 1380, 1243, 1142, 1088, 1044, 1008, 941, 880, 893, 876, 732, 709, 699, 731, 657, 646, 565, 599, 572, 28132]"
35,0.486899593663792,49.66153271524673,"[415691, 170053, 92493, 58475, 40593, 29835, 22948, 17925, 14583, 11986, 10051, 8602, 7265, 6425, 5577, 5104, 4542, 3942, 3523, 3294, 3081, 2732, 2431, 2286, 2113, 1983, 1852, 1715, 1613, 1479, 1419, 1353, 1289, 1158, 1184, 1074, 947, 926, 928, 945, 808, 762, 747, 690, 679, 659, 631, 597, 579, 538, 27895]"
36,0.684478067897508,44.72213762669085,"[415352, 169620, 92962, 58935, 40708, 29818, 22656, 17714, 14535, 12178, 10000, 8448, 7323, 6540, 5570, 4953, 4480, 4001, 3546, 3210, 2924, 2768, 2434, 2284, 2072, 2037, 1852, 1768, 1589, 1471, 1445, 1371, 1298, 1103, 1103, 1073, 974, 960, 927, 873, 834, 791, 753, 711, 724, 668, 616, 626, 598, 567, 28237]"
37,0.7629385538294413,42.569878057014144,"[415135, 170011, 92777, 59403, 40706, 29472, 22563, 18063, 14391, 11959, 10090, 8558, 7313, 6518, 5616, 4965, 4442, 3998, 3684, 3256, 2973, 2722, 2509, 2288, 2184, 2002, 1806, 1653, 1656, 1488, 1379, 1295, 1223, 1176, 1128, 1069, 936, 976, 886, 893, 819, 787, 737, 765, 636, 617, 638, 596, 589, 523, 28131]"
38,0.21939297441357974,57.42134349136502,"[414853, 170171, 92929, 59088, 40536, 29309, 23049, 17925, 14413, 12049, 10139, 8568, 7420, 6479, 5667, 5061, 4440, 3986, 3691, 3252, 3124, 2682, 2599, 2317, 2110, 1982, 1832, 1702, 1572, 1456, 1361, 1338, 1282, 1192, 1051, 1079, 971, 988, 917, 857, 759, 794, 745, 677, 672, 644, 674, 585, 627, 542, 27844]"
39,0.2885961839760235,55.0752749612138,"[415283, 169425, 93572, 59013, 40778, 29684, 22841, 17793, 14429, 11711, 10138, 8540, 7361, 6495, 5635, 4959, 4346, 4068, 3573, 3293, 2923, 2686, 2482, 2300, 2138, 1991, 1828, 1685, 1606, 1501, 1437, 1376, 1271, 1188, 1181, 1000, 973, 942, 881, 906, 827, 734, 799, 675, 690, 672, 559, 633, 581, 582, 28016]"
40,0.43968245321776767,50.85622857093468,"[415074, 169803, 93293, 58792, 40779, 30094, 22528, 18082, 14512, 11942, 10107, 8544, 7332, 6428, 5570, 4956, 4500, 4037, 3631, 3231, 2913, 2765, 2611, 2315, 2132, 1949, 1799, 1689, 1638, 1459, 1466, 1354, 1204, 1228, 1024, 1015, 980, 953, 907, 829, 826, 721, 745, 659, 671, 628, 605, 625, 580, 566, 27909]"
41,0.8631410503618585,39.25754203977542,"[414776, 170115, 93364, 58853, 40584, 29656, 22713, 17856, 14520, 11884, 10170, 8552, 7385, 6515, 5750, 4898, 4415, 3972, 3645, 3351, 2995, 2758, 2428, 2253, 2116, 1954, 1853, 1688, 1630, 1466, 1437, 1268, 1229, 1233, 1095, 1022, 988, 961, 862, 833, 822, 812, 730, 712, 719, 673, 616, 621, 598, 608, 28046]"
42,0.902273527364134,37.58067772387376,"[415329, 169769, 92831, 58985, 40745, 29499, 22802, 17924, 14611, 11843, 10051, 8567, 7367, 6410, 5736, 4895, 4597, 4054, 3731, 3293, 3027, 2675, 2542, 2317, 2099, 2033, 1850, 1704, 1572, 1490, 1377, 1315, 1246, 1176, 1088, 1082, 1034, 950, 873, 843, 765, 793, 737, 705, 675, 658, 577, 597, 562, 575, 28024]"
43,0.6791018326851369,44.86228425284749,"[415718, 169852, 93084, 58752, 40619, 29728, 22745, 17692, 14513, 11711, 10112, 8543, 7438, 6342, 5626, 4878, 4503, 4004, 3625, 3363, 2981, 2615, 2594, 2292, 2082, 2004, 1863, 1753, 1634, 1520, 1377, 1356, 1260, 1145, 1109, 1050, 994, 918, 921, 856, 836, 770, 737, 724, 669, 627, 674, 628, 528, 561, 28074]"
44,0.22476266535017397,57.223635267881704,"[415281, 169848, 92968, 58777, 40709, 30090, 22541, 17883, 14712, 11868, 9951, 8669, 7223, 6667, 5698, 4938, 4403, 4026, 3632, 3310, 2964, 2732, 2419, 2303, 2123, 2005, 1829, 1662, 1629, 1439, 1381, 1268, 1262, 1225, 1058, 1079, 1001, 946, 929, 799, 771, 751, 734, 717, 656, 685, 624, 598, 583, 532, 28102]"
45,0.3032640179478947,54.62331033530063,"[415088, 169835, 93131, 58983, 40277, 29922, 22689, 17898, 14579, 12298, 10144, 8548, 7286, 6432, 5614, 5043, 4490, 4019, 3539, 3306, 2864, 2749, 2592, 2272, 2192, 1922, 1763, 1741, 1550, 1459, 1404, 1340, 1221, 1167, 1147, 1089, 952, 922, 921, 846, 758, 792, 737, 741, 732, 635, 628, 616, 595, 564, 27968]"
46,0.38821223990959497,52.20657678670637,"[414829, 169746, 93698, 58636, 40957, 29867, 22729, 17886, 14406, 11974, 9983, 8444, 7429, 6323, 5682, 4927, 4438, 4012, 3632, 3395, 2911, 2695, 2502, 2400, 2146, 1979, 1831, 1747, 1597, 1493, 1423, 1253, 1325, 1213, 1131, 1006, 1022, 925, 927, 842, 823, 837, 783, 741, 657, 617, 611, 596, 597, 558, 27819]"
47,0.9842294094075769,30.96161530978696,"[414564, 170397, 93162, 58650, 40601, 29839, 22950, 18014, 14387, 11999, 10082, 8388, 7404, 6424, 5690, 4996, 4525, 3906, 3644, 3284, 3048, 2701, 2537, 2270, 2106, 1957, 1850, 1727, 1650, 1543, 1398, 1330, 1221, 1208, 1119, 1050, 992, 973, 888, 870, 839, 833, 749, 704, 709, 658, 602, 607, 562, 545, 27848]"
48,0.9676468678411432,33.20439915775918,"[414031, 170179, 93081, 58852, 40997, 29924, 22611, 17974, 14544, 12042, 10108, 8669, 7296, 6424, 5585, 5135, 4444, 4033, 3651, 3209, 2982, 2788, 2499, 2302, 2180, 1997, 1904, 1717, 1651, 1483, 1411, 1322, 1265, 1160, 1105, 1077, 1013, 948, 921, 859, 817, 724, 751, 705, 658, 658, 639, 624, 545, 545, 27961]"
49,0.9187945408105379,36.741717326556504,"[414849, 169738, 93142, 58674, 40384, 29835, 22739, 17963, 14538, 12100, 10187, 8479, 7443, 6568, 5586, 5042, 4450, 3983, 3723, 3232, 2976, 2751, 2474, 2338, 2144, 2051, 1810, 1773, 1553, 1470, 1404, 1345, 1219, 1152, 1127, 1027, 1002, 959, 916, 861, 788, 802, 732, 741, 654, 623, 641, 584, 568, 549, 28311]"
50,0.24348682542481404,56.55754575467375,"[414695, 169595, 93809, 58509, 41080, 29678, 22602, 18029, 14597, 11989, 10083, 8534, 7369, 6464, 5706, 4930, 4504, 4034, 3701, 3157, 2965, 2758, 2523, 2415, 2095, 1967, 1922, 1712, 1565, 1445, 1375, 1326, 1189, 1160, 1122, 1050, 951, 968, 898, 853, 802, 742, 676, 716, 657, 667, 598, 611, 580, 536, 28091]"
51,0.36025933620068495,52.97045335986741,"[415077, 170238, 93564, 58836, 40466, 29636, 22618, 18040, 14503, 11785, 10069, 8615, 7210, 6387, 5545, 4998, 4490, 4067, 3462, 3370, 2965, 2780, 2483, 2292, 2152, 1995, 1929, 1689, 1607, 1471, 1403, 1279, 1225, 1188, 1071, 1062, 1020, 971, 934, 834, 798, 790, 782, 703, 678, 632, 653, 607, 548, 485, 27998]"
52,0.48753925388103325,49.64554711442853,"[414813, 170179, 92613, 58942, 40841, 29868, 22503, 18059, 14569, 11966, 9907, 8650, 7370, 6391, 5643, 5007, 4444, 4096, 3586, 3308, 2995, 2651, 2492, 2297, 2182, 2045, 1785, 1767, 1620, 1529, 1385, 1362, 1262, 1156, 1148, 993, 1055, 919, 935, 819, 837, 774, 726, 684, 700, 620, 693, 601, 599, 562, 28052]"
53,0.22146573197369057,57.34464865363459,"[415759, 169500, 92844, 58892, 40562, 29836, 22657, 17671, 14329, 11835, 10107, 8674, 7364, 6543, 5708, 4994, 4609, 3979, 3699, 3214, 2990, 2717, 2656, 2305, 2185, 1993, 1831, 1678, 1591, 1458, 1451, 1248, 1253, 1182, 1092, 1059, 1011, 881, 860, 873, 816, 771, 742, 710, 697, 644, 589, 591, 570, 518, 28262]"
54,0.19285772092775544,58.449679804154414,"[414860, 170126, 93225, 59025, 40878, 29875, 22793, 17823, 14406, 11722, 10104, 8772, 7445, 6435, 5586, 4762, 4437, 4038, 3516, 3310, 2974, 2756, 2499, 2262, 2173, 1960, 1873, 1666, 1665, 1435, 1431, 1313, 1243, 1152, 1141, 1095, 1000, 901, 849, 814, 815, 806, 738, 716, 657, 685, 647, 584, 595, 526, 27891]"
55,0.01650576467416376,73.61776179752742,"[414693, 170022, 93195, 59225, 40550, 29755, 22596, 17628, 14554, 12192, 9932, 8446, 7358, 6431, 5604, 5149, 4349, 4054, 3678, 3325, 2816, 2861, 2512, 2365, 2040, 1988, 1802, 1600, 1612, 1475, 1414, 1337, 1287, 1183, 1147, 1099, 969, 946, 930, 869, 828, 807, 755, 678, 692, 683, 685, 582, 577, 552, 28173]"
56,0.6783174936605646,44.88267217542713,"[415623, 169942, 92986, 58746, 40818, 29615, 22591, 17837, 14409, 11948, 10263, 8579, 7525, 6584, 5682, 5002, 4395, 3918, 3531, 3225, 3055, 2721, 2488, 2345, 2140, 1924, 1820, 1724, 1601, 1576, 1423, 1325, 1214, 1205, 1088, 1028, 972, 959, 931, 833, 856, 751, 757, 734, 673, 650, 616, 616, 576, 567, 27613]"
57,0.9386028992109212,35.56663324015276,"[414980, 170078, 93385, 58742, 40390, 29628, 22654, 17844, 14365, 11889, 10107, 8617, 7287, 6493, 5653, 5004, 4531, 4097, 3661, 3387, 2992, 2815, 2574, 2319, 2130, 1932, 1800, 1754, 1575, 1483, 1414, 1308, 1240, 1233, 1102, 1046, 1020, 945, 895, 876, 860, 759, 721, 724, 692, 661, 631, 629, 546, 542, 27990]"
58,0.3647880345653314,52.84492597399267,"[414831, 170662, 92711, 59233, 40424, 29545, 22559, 17877, 14405, 11915, 10101, 8593, 7373, 6269, 5605, 5038, 4519, 4044, 3591, 3314, 3069, 2635, 2472, 2337, 2190, 2015, 1857, 1734, 1631, 1469, 1443, 1254, 1301, 1217, 1112, 1080, 982, 937, 922, 888, 879, 802, 745, 741, 682, 645, 574, 565, 601, 553, 28059]"
59,0.7817515893866194,42.01219650068744,"[414920, 169995, 92854, 58804, 40812, 29782, 22971, 18008, 14360, 11992, 10113, 8624, 7484, 6359, 5667, 4966, 4546, 4018, 3517, 3293, 2918, 2729, 2491, 2223, 2031, 1918, 1857, 1729, 1596, 1562, 1371, 1268, 1234, 1230, 1129, 1043, 1018, 928, 916, 852, 807, 789, 764, 684, 704, 673, 655, 611, 603, 570, 28012]"
60,0.9184770669027638,36.758861998429985,"[414874, 170271, 93151, 59076, 40881, 29652, 22896, 17815, 14311, 11955, 9937, 8504, 7314, 6467, 5573, 5023, 4398, 4102, 3633, 3234, 3048, 2721, 2513, 2268, 2156, 1944, 1802, 1668, 1652, 1496, 1414, 1268, 1257, 1198, 1143, 987, 995, 959, 907, 830, 827, 774, 713, 725, 695, 656, 594, 591, 546, 544, 28042]"
61,0.5746165400512107,47.49170100038801,"[415242, 169552, 93471, 59065, 40397, 29769, 22704, 17833, 14629, 11803, 10097, 8742, 7437, 6385, 5697, 4899, 4498, 4041, 3580, 3264, 3090, 2766, 2531, 2231, 2136, 1904, 1879, 1734, 1588, 1533, 1375, 1238, 1224, 1183, 1148, 1038, 971, 998, 887, 870, 834, 761, 723, 701, 674, 664, 656, 562, 584, 546, 27866]"
62,0.33315794605061955,53.7381380959321,"[415492, 169415, 93757, 58915, 40479, 29796, 22703, 17693, 14629, 11941, 9989, 8452, 7338, 6437, 5690, 4902, 4479, 4041, 3666, 3232, 3054, 2815, 2590, 2323, 2096, 2057, 1871, 1655, 1632, 1462, 1418, 1356, 1283, 1209, 1100, 1021, 981, 911, 884, 853, 865, 779, 749, 687, 704, 678, 653, 577, 579, 559, 27553]"
63,0.8796958394729627,38.5900793454554,"[415115, 170139, 92663, 58735, 40796, 29704, 22853, 17918, 14468, 11914, 9999, 8677, 7384, 6483, 5577, 4966, 4514, 3994, 3551, 3247, 2964, 2824, 2574, 2293, 2094, 2038, 1814, 1767, 1663, 1495, 1375, 1284, 1279, 1164, 1089, 1054, 1036, 890, 922, 849, 806, 803, 739, 719, 668, 607, 610, 589, 565, 532, 28197]"
64,0.8987711475912155,37.74634851971048,"[414348, 170039, 93195, 58950, 41061, 29892, 22614, 18105, 14485, 11988, 10115, 8574, 7325, 6418, 5574, 4950, 4454, 4029, 3597, 3271, 2948, 2699, 2560, 2383, 2151, 2015, 1825, 1794, 1614, 1504, 1394, 1320, 1275, 1137, 1093, 1038, 959, 922, 883, 878, 819, 818, 760, 701, 689, 653, 596, 565, 573, 606, 27844]"
