,p-value,chi-square value,digit-count
21,0.8747097382306799,38.79666442645151,"[414600, 169697, 93327, 58859, 40619, 29903, 22833, 18157, 14575, 12006, 10000, 8487, 7429, 6492, 5760, 4954, 4407, 4023, 3565, 3208, 2910, 2711, 2479, 2312, 2102, 1952, 1883, 1723, 1645, 1494, 1385, 1298, 1222, 1109, 1172, 1074, 1026, 989, 882, 876, 844, 775, 729, 676, 712, 682, 650, 616, 563, 568, 28040]"
22,0.6153650209639755,46.48151914213332,"[415585, 169816, 93090, 58974, 40509, 29856, 22629, 18114, 14526, 12125, 10058, 8638, 7449, 6291, 5614, 5048, 4433, 3893, 3592, 3196, 2945, 2738, 2422, 2266, 2016, 1980, 1807, 1677, 1585, 1439, 1379, 1297, 1242, 1191, 1121, 1089, 1000, 948, 865, 850, 857, 774, 757, 721, 721, 658, 643, 627, 602, 583, 27764]"
23,0.6170130613800211,46.44038743111414,"[415452, 169673, 92775, 59090, 40568, 29531, 22753, 17920, 14430, 12013, 10122, 8731, 7296, 6293, 5624, 4952, 4463, 3999, 3518, 3363, 3033, 2746, 2534, 2342, 2115, 1977, 1831, 1679, 1586, 1470, 1368, 1367, 1261, 1187, 1137, 1083, 1023, 947, 976, 881, 785, 795, 732, 755, 639, 697, 618, 601, 560, 595, 28114]"
24,0.9190369353558224,36.728596815146126,"[415447, 169438, 93257, 58542, 40586, 29857, 22854, 17991, 14441, 11845, 10148, 8588, 7362, 6360, 5572, 4985, 4463, 3977, 3671, 3285, 3052, 2791, 2579, 2301, 2180, 1876, 1846, 1725, 1590, 1490, 1397, 1353, 1263, 1218, 1166, 1034, 990, 972, 881, 827, 843, 797, 756, 720, 687, 687, 662, 622, 582, 550, 27894]"
25,0.822771203654761,40.70923261216123,"[415210, 170272, 93224, 58331, 40552, 29860, 22538, 17795, 14421, 12074, 10111, 8446, 7443, 6447, 5553, 4949, 4501, 4102, 3644, 3287, 2984, 2746, 2515, 2259, 2198, 2004, 1875, 1737, 1605, 1548, 1391, 1281, 1269, 1209, 1143, 1108, 987, 936, 896, 830, 858, 795, 759, 713, 697, 625, 621, 625, 541, 525, 27960]"
26,0.6112896292789671,46.5831156817865,"[415616, 170006, 92305, 58867, 40754, 29531, 22908, 17871, 14653, 12002, 9982, 8605, 7405, 6294, 5601, 5073, 4598, 3982, 3542, 3204, 2984, 2743, 2433, 2328, 2162, 1973, 1845, 1685, 1597, 1447, 1378, 1297, 1229, 1175, 1109, 1039, 1027, 944, 902, 886, 849, 739, 742, 712, 646, 686, 655, 622, 613, 559, 28195]"
27,0.20588810576976446,57.93337581070539,"[415213, 169402, 93503, 58730, 40385, 30160, 22842, 18049, 14358, 11904, 10053, 8544, 7452, 6437, 5685, 4950, 4533, 4005, 3573, 3209, 2965, 2711, 2557, 2367, 2219, 1910, 1806, 1724, 1637, 1499, 1380, 1361, 1271, 1146, 1126, 1063, 1014, 969, 946, 801, 820, 763, 785, 673, 651, 724, 617, 630, 563, 521, 27794]"
28,0.5963236650904277,46.95495249231657,"[415142, 169913, 92868, 58841, 40407, 30004, 22702, 17733, 14568, 11946, 10068, 8669, 7483, 6570, 5701, 5057, 4539, 4089, 3459, 3291, 2967, 2698, 2546, 2310, 2166, 1983, 1803, 1742, 1634, 1492, 1380, 1317, 1248, 1176, 1133, 1006, 1005, 941, 930, 835, 838, 773, 742, 662, 740, 642, 618, 594, 613, 514, 27902]"
29,0.9661473314742046,33.35875040510419,"[414858, 170192, 93049, 59028, 40590, 29486, 22816, 17745, 14468, 11928, 10000, 8581, 7496, 6377, 5695, 4967, 4430, 3959, 3665, 3260, 3055, 2745, 2572, 2381, 2164, 1964, 1811, 1714, 1626, 1558, 1405, 1336, 1261, 1213, 1081, 1062, 948, 949, 914, 826, 796, 756, 750, 722, 679, 658, 661, 648, 576, 572, 28007]"
30,0.6382181037720502,45.908323213507714,"[414954, 169773, 92995, 58756, 40665, 29735, 22548, 18129, 14572, 12024, 9973, 8495, 7540, 6526, 5599, 5066, 4479, 3893, 3585, 3350, 2960, 2802, 2614, 2318, 2102, 2026, 1914, 1752, 1645, 1508, 1392, 1369, 1270, 1199, 1134, 1013, 1009, 906, 882, 839, 779, 779, 693, 710, 675, 644, 650, 573, 567, 563, 28056]"
31,0.9976046110766588,26.374669958614056,"[415167, 170041, 92760, 59088, 40290, 29872, 22746, 17890, 14561, 11905, 10043, 8563, 7373, 6363, 5612, 5062, 4480, 4040, 3588, 3280, 3054, 2742, 2475, 2245, 2149, 2030, 1833, 1681, 1659, 1533, 1400, 1344, 1255, 1166, 1143, 1017, 997, 962, 905, 839, 832, 767, 726, 673, 709, 630, 622, 596, 585, 564, 28143]"
32,0.11723733742184272,62.090968997808076,"[414724, 170398, 93042, 58970, 40793, 29901, 22757, 17869, 14397, 11972, 10159, 8475, 7375, 6370, 5686, 5082, 4425, 3898, 3530, 3292, 2800, 2715, 2515, 2357, 2115, 2044, 1836, 1674, 1596, 1475, 1379, 1292, 1169, 1169, 1137, 997, 1065, 970, 925, 834, 788, 867, 759, 700, 694, 616, 641, 630, 565, 579, 27982]"
33,0.6127532647573186,46.546646984944445,"[415218, 170261, 93165, 58802, 40715, 29727, 22586, 18010, 14534, 11849, 9778, 8592, 7306, 6499, 5652, 5025, 4353, 3988, 3695, 3369, 3021, 2682, 2459, 2245, 2145, 1984, 1875, 1704, 1603, 1479, 1347, 1373, 1244, 1180, 1097, 1036, 956, 933, 901, 787, 881, 758, 733, 700, 654, 652, 642, 591, 570, 563, 28081]"
34,0.699034397649918,44.33893501857735,"[416222, 169148, 93052, 58712, 40350, 29797, 22793, 17958, 14332, 11885, 10103, 8548, 7497, 6389, 5602, 5013, 4385, 4136, 3594, 3344, 3062, 2732, 2470, 2303, 2080, 1994, 1780, 1728, 1554, 1483, 1451, 1379, 1215, 1206, 1104, 1069, 979, 968, 891, 882, 812, 812, 759, 707, 708, 687, 626, 634, 581, 568, 27916]"
35,0.43981141701005244,50.852917768339566,"[414442, 170332, 93109, 58899, 40579, 29738, 22836, 18205, 14611, 11827, 10069, 8536, 7414, 6417, 5509, 5073, 4385, 3903, 3604, 3380, 3052, 2740, 2473, 2309, 2145, 2007, 1863, 1757, 1611, 1459, 1460, 1360, 1213, 1178, 1137, 992, 1007, 994, 946, 807, 821, 781, 768, 689, 645, 658, 665, 590, 580, 588, 27837]"
36,0.03619730903343432,69.37280537944152,"[414805, 169574, 93108, 58494, 41169, 29568, 22714, 17733, 14457, 11952, 10145, 8579, 7345, 6481, 5743, 5058, 4356, 4057, 3611, 3287, 3059, 2762, 2484, 2259, 2068, 2005, 1819, 1790, 1575, 1493, 1466, 1318, 1199, 1150, 1164, 1053, 1015, 908, 928, 875, 767, 819, 713, 715, 668, 673, 659, 648, 556, 605, 28551]"
37,0.3221042282216916,54.060290274050175,"[414160, 170131, 93775, 58729, 41041, 29651, 22580, 18037, 14635, 12178, 9925, 8445, 7451, 6420, 5603, 5038, 4459, 3899, 3630, 3242, 2926, 2734, 2513, 2265, 2098, 1967, 1875, 1635, 1598, 1481, 1431, 1299, 1237, 1136, 1146, 1037, 959, 876, 901, 835, 842, 796, 765, 739, 649, 678, 643, 602, 621, 562, 28125]"
38,0.347965434514107,53.31504398326488,"[415294, 169462, 93606, 58761, 40098, 30124, 22816, 17842, 14419, 12044, 10004, 8668, 7356, 6484, 5692, 5020, 4453, 4117, 3533, 3289, 3002, 2736, 2466, 2281, 2084, 1933, 1819, 1727, 1693, 1524, 1445, 1338, 1212, 1162, 1141, 1114, 1004, 894, 893, 874, 825, 794, 726, 674, 678, 620, 624, 569, 544, 543, 27979]"
39,0.18935623782656208,58.592537420587576,"[415684, 169817, 93418, 59019, 40697, 29498, 22866, 17793, 14401, 12100, 9967, 8581, 7330, 6405, 5645, 5075, 4382, 3907, 3705, 3347, 2939, 2701, 2398, 2223, 2063, 1962, 1823, 1689, 1589, 1452, 1341, 1311, 1281, 1161, 1075, 1089, 1017, 940, 940, 827, 817, 769, 709, 776, 653, 612, 634, 575, 604, 528, 27865]"
40,0.16701872569871012,59.55108269293182,"[414597, 170232, 92548, 58901, 40658, 29773, 22694, 18233, 14628, 12046, 9966, 8424, 7298, 6460, 5751, 5002, 4490, 3980, 3587, 3294, 3089, 2656, 2532, 2297, 2061, 1891, 1854, 1720, 1627, 1473, 1459, 1399, 1310, 1162, 1133, 1012, 952, 957, 897, 868, 841, 761, 793, 695, 705, 691, 607, 642, 582, 527, 28245]"
41,0.8568154408347217,39.49979341387197,"[415565, 169756, 93593, 59013, 40489, 29561, 22710, 17781, 14460, 12097, 10006, 8436, 7253, 6440, 5666, 5004, 4511, 3894, 3656, 3202, 3000, 2796, 2468, 2330, 2116, 1966, 1806, 1735, 1546, 1517, 1399, 1317, 1231, 1182, 1108, 1074, 985, 996, 898, 898, 858, 792, 754, 708, 698, 664, 634, 555, 584, 522, 27770]"
42,0.6673384643650031,45.16659847587005,"[415300, 170079, 93101, 59118, 40491, 29676, 22721, 17779, 14460, 12054, 9996, 8639, 7406, 6488, 5583, 4918, 4416, 3888, 3595, 3210, 2907, 2736, 2457, 2191, 2136, 1974, 1806, 1682, 1670, 1485, 1402, 1434, 1275, 1143, 1135, 1073, 992, 926, 883, 895, 868, 782, 756, 705, 693, 675, 621, 614, 556, 556, 28054]"
43,0.47878879016833154,49.86461304050445,"[415472, 169882, 92658, 58489, 40763, 29808, 22804, 17856, 14577, 12035, 9928, 8656, 7414, 6525, 5714, 5058, 4373, 4018, 3677, 3255, 2979, 2732, 2548, 2234, 2016, 1953, 1847, 1745, 1580, 1457, 1477, 1352, 1278, 1130, 1067, 1053, 1044, 900, 887, 869, 816, 742, 748, 681, 682, 630, 652, 603, 590, 587, 28159]"
44,0.45540771999351326,50.45467652915792,"[414965, 170456, 92758, 58467, 40670, 29661, 22583, 17849, 14688, 11890, 10068, 8576, 7283, 6524, 5632, 5076, 4421, 4037, 3648, 3254, 3078, 2635, 2438, 2369, 2054, 1908, 1825, 1752, 1668, 1519, 1338, 1358, 1228, 1202, 1147, 1081, 1027, 970, 898, 845, 809, 774, 740, 711, 703, 691, 635, 620, 582, 563, 28326]"
45,0.5336863352818562,48.500882671290555,"[415694, 169345, 92891, 59145, 40534, 29757, 22899, 17884, 14499, 12026, 10006, 8422, 7400, 6373, 5736, 4965, 4481, 4072, 3600, 3232, 3005, 2652, 2546, 2358, 2099, 1942, 1870, 1792, 1652, 1440, 1364, 1311, 1242, 1190, 1098, 1046, 1047, 945, 831, 861, 842, 760, 705, 705, 669, 669, 652, 613, 621, 511, 28001]"
46,0.7776505535622851,42.1355855391295,"[414343, 170097, 93293, 58916, 40698, 29500, 22809, 18125, 14637, 11874, 10004, 8627, 7360, 6384, 5569, 5014, 4401, 4111, 3608, 3277, 2984, 2773, 2606, 2332, 2126, 2005, 1882, 1682, 1522, 1544, 1443, 1360, 1230, 1171, 1152, 1058, 1007, 941, 898, 868, 798, 767, 791, 675, 671, 675, 656, 598, 543, 522, 28073]"
47,0.7796960264672665,42.0741768319822,"[414930, 170146, 93323, 58958, 40544, 29787, 22685, 17805, 14465, 11928, 9956, 8521, 7392, 6368, 5514, 4947, 4514, 4083, 3572, 3214, 2994, 2718, 2655, 2271, 2144, 1961, 1926, 1774, 1641, 1523, 1395, 1307, 1232, 1171, 1126, 1086, 1026, 991, 868, 864, 839, 794, 746, 693, 654, 642, 659, 644, 570, 546, 27888]"
48,0.8586064968572973,39.43184931155913,"[414635, 170263, 93335, 58741, 40881, 29698, 22727, 17850, 14458, 11855, 10140, 8624, 7372, 6332, 5676, 4994, 4502, 3965, 3684, 3356, 2929, 2666, 2465, 2323, 2069, 1984, 1805, 1738, 1640, 1534, 1350, 1291, 1279, 1146, 1133, 1062, 1013, 932, 919, 822, 831, 814, 757, 704, 734, 658, 615, 601, 622, 521, 27955]"
49,0.1299449447073493,61.37452194707951,"[415183, 170428, 92620, 58959, 40759, 29629, 22757, 17791, 14746, 11972, 10036, 8555, 7283, 6394, 5642, 4904, 4340, 3890, 3591, 3304, 3010, 2717, 2483, 2336, 2132, 2024, 1742, 1653, 1567, 1555, 1402, 1421, 1277, 1169, 1078, 1080, 1039, 959, 886, 906, 865, 840, 718, 722, 667, 672, 680, 589, 566, 564, 27898]"
50,0.21751757459127308,57.49115402144179,"[414737, 169746, 93140, 58891, 40737, 29896, 22420, 18115, 14331, 12023, 9984, 8675, 7354, 6370, 5828, 5063, 4356, 4032, 3667, 3269, 2957, 2619, 2517, 2407, 2098, 2003, 1904, 1747, 1658, 1505, 1399, 1375, 1303, 1177, 1110, 1084, 974, 943, 946, 804, 834, 785, 762, 734, 697, 718, 646, 585, 573, 563, 27939]"
51,0.4160871693757563,51.46756710058315,"[414300, 170638, 93163, 58947, 40523, 29654, 22678, 17882, 14775, 11796, 10123, 8479, 7375, 6440, 5776, 4951, 4473, 3958, 3579, 3335, 2997, 2769, 2532, 2346, 2139, 1903, 1811, 1628, 1660, 1504, 1422, 1271, 1279, 1144, 1161, 1023, 998, 899, 897, 853, 838, 767, 753, 722, 639, 645, 646, 582, 576, 509, 28242]"
52,0.42491347013413794,51.23751929646708,"[415604, 169999, 93114, 58939, 40572, 29619, 22537, 17935, 14691, 11672, 10072, 8631, 7319, 6467, 5555, 4939, 4389, 3897, 3577, 3272, 2937, 2886, 2531, 2371, 2136, 1935, 1856, 1705, 1568, 1463, 1479, 1347, 1242, 1180, 1163, 1048, 942, 969, 896, 839, 805, 805, 724, 707, 671, 620, 626, 610, 555, 531, 28053]"
53,0.4954462025626095,49.44828293208588,"[414042, 170138, 92891, 58898, 41167, 29611, 22965, 18191, 14264, 11903, 10141, 8688, 7367, 6560, 5658, 5114, 4449, 3962, 3637, 3298, 2991, 2726, 2541, 2319, 2119, 2001, 1749, 1722, 1608, 1483, 1433, 1350, 1302, 1188, 1081, 1037, 1016, 995, 920, 861, 845, 795, 727, 732, 645, 664, 641, 610, 577, 551, 27827]"
54,0.799205173907201,41.474242359437184,"[415673, 169329, 93488, 58548, 40921, 29924, 22547, 17799, 14298, 11891, 10038, 8559, 7352, 6509, 5669, 5004, 4572, 4042, 3606, 3300, 2964, 2765, 2468, 2318, 2162, 1965, 1929, 1640, 1589, 1459, 1387, 1275, 1272, 1173, 1074, 1073, 1003, 973, 909, 842, 789, 763, 715, 706, 700, 640, 642, 632, 573, 556, 27975]"
55,0.28745614624518045,55.11094937385425,"[415648, 169464, 92747, 59129, 40627, 29530, 22340, 18213, 14657, 12145, 10051, 8624, 7349, 6371, 5729, 4964, 4551, 4070, 3573, 3229, 3062, 2719, 2459, 2379, 2154, 1924, 1885, 1698, 1617, 1443, 1411, 1333, 1201, 1162, 1116, 1085, 989, 929, 887, 850, 812, 799, 689, 706, 719, 687, 614, 561, 568, 529, 28002]"
56,0.14563126828658357,60.560776401556616,"[414791, 170347, 93226, 59450, 40640, 29472, 22584, 17654, 14388, 11855, 10312, 8600, 7374, 6295, 5512, 5022, 4363, 3999, 3674, 3260, 3010, 2709, 2455, 2298, 2132, 1944, 1800, 1754, 1604, 1576, 1388, 1356, 1310, 1129, 1130, 1101, 982, 968, 865, 833, 847, 781, 777, 733, 682, 667, 632, 617, 546, 602, 27954]"
57,0.4339860277778673,51.00278194687811,"[415143, 170676, 93342, 58485, 40901, 29796, 22499, 17712, 14414, 12030, 10107, 8461, 7187, 6372, 5615, 5050, 4508, 3963, 3678, 3241, 3074, 2656, 2444, 2316, 2041, 1986, 1817, 1706, 1609, 1511, 1379, 1360, 1268, 1210, 1116, 1093, 997, 989, 862, 865, 778, 764, 728, 702, 635, 648, 654, 584, 575, 553, 27900]"
58,0.3575209214981353,53.04671644095496,"[415540, 169871, 92999, 58524, 40644, 29739, 22639, 17876, 14640, 11843, 9952, 8714, 7422, 6417, 5583, 4965, 4526, 3962, 3720, 3315, 2939, 2738, 2462, 2315, 2217, 2061, 1789, 1672, 1593, 1551, 1433, 1346, 1282, 1162, 1142, 1050, 939, 942, 877, 823, 822, 764, 719, 705, 662, 669, 623, 521, 605, 583, 28103]"
59,0.1550683223476118,60.10258677858753,"[415432, 169821, 93681, 58698, 40708, 29788, 22501, 17847, 14532, 12079, 10061, 8537, 7490, 6440, 5804, 4870, 4475, 4096, 3529, 3219, 3031, 2735, 2394, 2282, 2138, 1965, 1828, 1732, 1614, 1560, 1414, 1248, 1241, 1118, 1100, 1019, 916, 918, 873, 870, 798, 814, 709, 734, 687, 639, 599, 595, 550, 550, 27721]"
60,0.5718420321771931,47.56016023164353,"[415614, 169408, 93475, 58685, 40804, 29837, 22455, 17790, 14607, 11934, 10076, 8562, 7384, 6430, 5655, 5056, 4403, 3975, 3612, 3265, 3031, 2627, 2516, 2340, 2164, 2073, 1875, 1696, 1571, 1523, 1431, 1291, 1231, 1153, 1109, 1082, 1063, 955, 887, 886, 771, 778, 775, 693, 648, 614, 647, 569, 614, 525, 27835]"
61,0.2840203754770553,55.21896333486977,"[415272, 169659, 93625, 59141, 40579, 29739, 22554, 17852, 14535, 11971, 9999, 8396, 7389, 6354, 5562, 4968, 4480, 4018, 3511, 3301, 2980, 2665, 2495, 2240, 2081, 2083, 1898, 1640, 1606, 1531, 1409, 1312, 1181, 1193, 1087, 1072, 1057, 911, 884, 864, 860, 796, 794, 688, 737, 672, 638, 597, 593, 524, 28007]"
62,0.24606103654932365,56.46858806299551,"[414815, 170012, 92667, 59185, 40557, 29854, 22805, 17783, 14454, 12027, 10027, 8564, 7539, 6443, 5565, 4968, 4464, 4070, 3630, 3369, 2995, 2709, 2511, 2279, 2154, 1945, 1806, 1757, 1603, 1463, 1390, 1366, 1213, 1260, 1068, 1062, 922, 1031, 879, 815, 780, 793, 792, 731, 683, 624, 594, 629, 568, 553, 28227]"
63,0.37469042844517075,52.572917512086214,"[414052, 170378, 93505, 59175, 40438, 29906, 22831, 18161, 14582, 11684, 10056, 8536, 7536, 6433, 5739, 5058, 4480, 3932, 3560, 3201, 3040, 2666, 2524, 2295, 2170, 1908, 1878, 1664, 1579, 1484, 1431, 1306, 1259, 1217, 1085, 982, 1006, 970, 933, 849, 830, 760, 730, 712, 666, 652, 616, 625, 598, 553, 27769]"
64,0.09926212019154557,63.21638230742449,"[414091, 169814, 92993, 59368, 40746, 29651, 22730, 18218, 14318, 11990, 10090, 8463, 7318, 6564, 5719, 4879, 4478, 3968, 3740, 3227, 3055, 2717, 2407, 2435, 2151, 2067, 1857, 1760, 1687, 1519, 1385, 1338, 1243, 1206, 1076, 1080, 976, 979, 881, 887, 806, 791, 791, 739, 686, 688, 623, 605, 588, 572, 28040]"
