,p-value,chi-square value
0,0.48626487928648765,49.67739894210208
1,0.47123422017464334,50.05446069312375
2,0.7840383417513639,41.942921871377756
3,0.734241567405161,43.384713808199955
4,0.18907160826634872,58.60423127380804
5,0.9992520233671228,24.152448930045047
6,0.022777751308050598,71.92143914675853
7,0.5692570478090837,47.62392352388609
8,0.7546544973826064,42.809159624525144
9,0.5689993147764103,47.63028004789793
10,0.4761586984439804,49.93062790775794
11,0.6258370691900356,46.21965440261853
12,0.5235051110037886,48.7523175075848
13,0.04442667869986461,68.19784456610815
14,0.134805095266883,61.1147636170218
15,0.9364560558468641,35.70568114007604
16,0.14849908623649666,60.419250207353535
17,0.39471685492196495,52.03228384159664
18,0.542863078410857,48.274538305299956
19,0.22687177172858042,57.14683613337158
20,0.02099488985743636,72.35612901798602
21,0.7134031365999214,43.95462943594977
22,0.435242091520342,50.97041351723829
23,0.7235300497670963,43.679674966598185
24,0.27046002948229564,55.65297956733341
25,0.8814144384166707,38.517658217187716
26,0.83629311694199,40.2458229920179
27,0.029466270845734943,70.5221179452167
28,0.8292457422552656,40.4898301186535
29,0.6269405760187938,46.191986470845364
30,0.1887258784881336,58.61845205869189
31,0.7102401447213925,44.03978724716195
32,0.24574741972476655,56.479394007292626
33,0.777852466817762,42.12953545809688
34,0.6709566447179013,45.0733217378945
35,0.6428779946166006,45.790590704666506
36,0.7572771382574689,42.73378907204108
37,0.3731473474119068,52.6150888825984
38,0.6679981772455729,45.149611679885155
39,0.7042224192278055,44.20091497929674
40,0.334922048105773,53.687240616306276
41,0.8003405820624384,41.43846946538955
42,0.3060188651374348,54.53981039886692
43,0.678488923841299,44.87821729602833
44,0.5441342389079841,48.24319931218075
45,0.37037932679860297,52.69093346584537
46,0.9965172006288799,27.173084112311138
47,0.35983069101443343,52.982372756428454
48,0.8592249210800764,39.40827252725289
49,0.14324507258789843,60.68013798085015
50,0.9619642092910753,33.76379037260641
51,0.7647636402537692,42.51667308984814
52,0.3075136699752272,54.494677221736126
53,0.05238672165855551,67.2280952117147
54,0.781771798010509,42.01158580480024
55,0.10079975479498926,63.114055835754236
56,0.2160897088450705,57.54457630926484
57,0.6114947044193529,46.578007154335246
58,0.22736404500423135,57.12897879065717
59,0.23395835436589518,56.89217694125716
60,0.08323043846738265,64.36736757297689
61,0.3885339843628105,52.197927109500064
62,0.09731851261693425,63.347556029817326
63,0.901711864297583,37.60750116614051
64,0.31341293929674996,54.31772694700987
65,0.6175971284594857,46.42580353321739
66,0.15064048678854502,60.31490000641042
67,0.6602637990557909,45.348207321946006
68,0.12351617173318641,61.729837276444215
69,0.7523910748839274,42.873930864208475
70,0.5153999717451802,48.95282292727014
71,0.19894215957752026,58.20568685108925
72,0.29108946759003596,54.997537597470405
73,0.1882431497838929,58.63833866986298
74,0.6545313913967279,45.49465273196108
75,0.7695226021202737,42.37706983884088
76,0.291329724109304,54.99006703619344
77,0.7874383699835151,41.83927547894226
78,0.7861595333327197,41.878351541055785
79,0.7311201340766622,43.47113240461469
80,0.4154050083068832,51.48541989224491
81,0.056983434186759774,66.72409158998775
82,0.572699916455218,47.53899495147855
83,0.5633954665691396,47.768454810416706
84,0.5146133655696299,48.97230158394998
85,0.5269215436412439,48.66789911834057
86,0.05710685501056345,66.71104146363852
87,0.5575870722197609,47.91162461076137
88,0.3019424068310872,54.66351886264838
89,0.7961818152625165,41.56901184799595
90,0.15834629677162138,59.94828542726076
91,0.4238376019866985,51.26546908534411
92,0.1336674980575302,61.17491442879901
93,0.13675071810788975,61.01277873870225
94,0.4499823453458005,50.59274259169973
95,0.10026984302584896,63.149178664582834
96,0.9364025953092913,35.70910137108085
97,0.777282954579363,42.146593654346795
98,0.17756278568344785,59.08787069333423
99,0.13430742957720065,61.141030010814475
100,0.9317565972249368,35.99897648188046
101,0.8095531825353258,41.144344252656
102,0.2595040654611054,56.013322543368616
103,0.9328315653830638,35.93315739267501
104,0.26902039259661925,55.699815341615206
105,0.12515415935597696,61.63797641755826
106,0.26527142034541384,55.82249917533422
107,0.38699813231755487,52.23924369724405
108,0.11617348261110116,62.15364238072606
109,0.16635083440882326,59.58112932718642
110,0.9304596058691232,36.07744085696604
111,0.5407099036487156,48.32762888050655
112,0.5246905669638344,48.72301954667045
113,0.6776069461748362,44.9011295218869
114,0.8119620068558225,41.06625049374436
115,0.7051458554747263,44.176263127085946
116,0.6225344288032356,46.30237357842599
117,0.550807070736706,48.07872156586225
118,0.032406638600175786,69.99439614819079
119,0.3556095462504666,53.100111203137175
120,0.9763695861096746,32.17896798248712
121,0.010695442376332687,75.82024484816196
122,0.3031990429868442,54.625284831624356
123,0.8802122478166255,38.568385491166765
124,0.5972033596705818,46.93314402211142
125,0.6993795821500968,44.32977660505112
126,0.7488576312879154,42.974548248110835
127,0.7448932630176313,43.086736944731406
128,0.9545751186420968,34.40484551096064
129,0.9868749781373664,30.442119177175865
130,0.5942124404362439,47.007270402448775
131,0.2554021397507842,56.150641773374566
132,0.6792575921378012,44.858233751247774
133,0.3346712381860669,53.69446854093922
134,0.773640171164013,42.25523078955954
135,0.6431999815334167,45.78244352955678
136,0.4779982864672274,49.88444586316262
137,0.03351936969207947,69.80560865729326
138,0.25572763602787685,56.13969533900633
139,0.022836345763464716,71.90767478078979
140,0.2684003771210228,55.720033091805774
141,0.6867143135214597,44.66363289004285
142,0.09242200889742036,63.68760024434969
143,0.9473603719808003,34.96089193694394
144,0.7682691608431225,42.413963425179425
145,0.03944310265382989,68.88416632517547
146,0.9691152945133265,33.04792488132741
147,0.12432580894540424,61.684314591717936
148,0.08736026245167972,64.05476825338361
149,0.53693953993538,48.42061823780131
150,0.37562125143527103,52.54751613541834
151,0.8279577943532558,40.533826966436514
152,0.7864234387158298,41.8702968234128
153,0.40700591615025894,51.70613682750578
154,0.8113272433918821,41.0868791742197
155,0.8967453877560643,37.84049226941468
156,0.4494020036710047,50.60753977038795
157,0.808444424026936,41.18011959692958
158,0.7256809101994907,43.62080166604746
159,0.31549576462729056,54.25568671323227
160,0.6823011918505621,44.778968881146646
161,0.648554104197454,45.64672825345287
162,0.8975541725003569,37.80304871481771
163,0.14690994403479674,60.49741840475351
164,0.3681930620525784,52.75101909781189
165,0.8285589267461888,40.513314287965315
166,0.5131629133622646,49.00822893252884
167,0.8221739717880784,40.729253215550806
168,0.304131609035834,54.59696808030494
169,0.9838872090112187,31.02363008545549
170,0.5561790381825547,47.94632690861072
171,0.8113172322180331,41.08720423259533
172,0.6955371625459352,44.43153029180062
173,0.8348300154662377,40.29694793232654
174,0.6171928362313959,46.43589891425273
175,0.06191501238800301,66.22027739835647
176,0.08122960962379389,64.52339265109613
177,0.11997939329356044,61.93145194914347
178,0.14988692922390168,60.35149376617922
179,0.6269387323623615,46.19203270878039
180,0.83606526429884,40.253801335107475
181,0.6720430898066864,45.04525837347297
182,0.5929104851278921,47.039519441458225
183,0.5037034067423382,49.24288581063073
184,0.11956416706091788,61.955423690422904
185,0.42791391423362435,51.15970080435131
186,0.3690670128286633,52.726980697464484
187,0.961353460517327,33.82010583098899
188,0.5666275236395313,47.68876901951477
189,0.01225784271099295,75.13755210524783
190,0.30383733904178156,54.60589815518449
191,0.6432274890022278,45.7817474387357
192,0.7646578510036715,42.51976203032311
193,0.8097122389518003,41.1392033765574
194,0.2855333668349993,55.17130441362702
195,0.28570631535488367,55.16586597592447
196,0.5749691186458297,47.48299962076012
197,0.21579082609868006,57.55578871565174
198,0.471572189734372,50.04595212575754
199,0.07178790739612761,65.30533891215934
200,0.949298135036802,34.81725370873982
201,0.13187094233218222,61.270709138397116
202,0.2897275623779392,55.039952153919764
203,0.70418430368412,44.20193194123233
204,0.9804968736810687,31.587803114277687
205,0.6302011661425602,46.11014601300835
206,0.9353617294696702,35.775295424340854
207,0.5375758504994804,48.40492235295547
