,p-value,chi-square value,digit-count
0,0.9104996713965274,37.17575348230219,"[414500, 170289, 93555, 58876, 40475, 29765, 22692, 18065, 14457, 12002, 10073, 8496, 7341, 6342, 5671, 5010, 4416, 4147, 3626, 3225, 2966, 2771, 2543, 2314, 2152, 2017, 1843, 1690, 1551, 1444, 1400, 1334, 1289, 1216, 1123, 1049, 991, 957, 925, 889, 809, 736, 688, 723, 693, 619, 645, 576, 583, 570, 27871]"
1,0.5552108269888067,47.970188949237055,"[416110, 169351, 93032, 58728, 40487, 30032, 22600, 17812, 14530, 12025, 10142, 8574, 7221, 6316, 5697, 4990, 4449, 3974, 3606, 3348, 3036, 2745, 2419, 2355, 2124, 1867, 1808, 1761, 1594, 1518, 1401, 1350, 1242, 1155, 1070, 1107, 964, 948, 907, 866, 828, 774, 795, 696, 630, 677, 634, 606, 585, 544, 27970]"
2,0.4068682070747449,51.7097699594673,"[414841, 170058, 92545, 59462, 40667, 29831, 22692, 17821, 14455, 11928, 10166, 8547, 7508, 6443, 5686, 5088, 4459, 4117, 3585, 3299, 2912, 2770, 2573, 2317, 2139, 1987, 1832, 1676, 1585, 1504, 1372, 1277, 1287, 1201, 1132, 1063, 935, 913, 897, 812, 866, 735, 782, 710, 682, 684, 665, 620, 571, 550, 27753]"
3,0.838212579506234,40.178367029679904,"[414354, 170516, 93329, 58887, 40860, 29521, 22760, 17878, 14526, 11832, 9973, 8534, 7391, 6411, 5663, 4883, 4440, 3948, 3679, 3246, 2955, 2777, 2436, 2294, 2141, 2047, 1881, 1764, 1599, 1534, 1420, 1322, 1216, 1131, 1114, 1079, 1010, 959, 912, 896, 837, 768, 757, 727, 694, 602, 646, 593, 620, 594, 28044]"
4,0.4254757628712935,51.22292141956509,"[415730, 169629, 93181, 58877, 40363, 29861, 22749, 17736, 14547, 12152, 10016, 8575, 7276, 6375, 5745, 5014, 4437, 4033, 3559, 3228, 2993, 2729, 2382, 2329, 2073, 2041, 1857, 1761, 1606, 1568, 1393, 1346, 1199, 1212, 1130, 1025, 931, 945, 909, 861, 778, 719, 711, 695, 714, 654, 620, 561, 581, 563, 28031]"
5,0.009093192735986744,76.6223818527129,"[414085, 170895, 92769, 59298, 40897, 29714, 22472, 17922, 14397, 11870, 10050, 8749, 7307, 6402, 5722, 5004, 4471, 4041, 3627, 3349, 2975, 2675, 2493, 2262, 2200, 1962, 1764, 1735, 1575, 1518, 1433, 1419, 1206, 1181, 1103, 994, 956, 918, 980, 839, 863, 770, 756, 672, 681, 701, 675, 569, 635, 551, 27898]"
6,0.8405171409705612,40.09678754709995,"[414868, 169640, 93156, 59169, 40443, 29854, 22785, 17982, 14578, 11994, 9955, 8476, 7348, 6476, 5657, 5018, 4422, 4155, 3585, 3335, 2987, 2755, 2513, 2291, 2139, 1973, 1829, 1779, 1512, 1514, 1407, 1355, 1271, 1151, 1121, 1070, 980, 960, 901, 867, 808, 834, 721, 674, 652, 660, 683, 610, 572, 586, 27929]"
7,0.5000267704423658,49.33427093253174,"[415587, 169235, 93149, 58972, 40843, 29822, 22589, 17957, 14487, 12020, 10082, 8564, 7404, 6357, 5593, 5092, 4421, 3999, 3561, 3237, 2904, 2855, 2588, 2274, 2156, 1965, 1734, 1736, 1622, 1507, 1411, 1323, 1317, 1200, 1110, 1071, 988, 963, 893, 851, 827, 766, 779, 699, 679, 602, 630, 585, 505, 556, 27933]"
8,0.6478912383903674,45.66355563748619,"[414972, 169855, 93064, 59080, 40565, 29731, 22956, 17817, 14409, 11982, 10058, 8634, 7182, 6386, 5694, 5016, 4417, 3952, 3592, 3261, 2970, 2858, 2483, 2294, 2224, 2016, 1861, 1712, 1623, 1518, 1399, 1325, 1246, 1161, 1156, 1079, 1030, 912, 875, 817, 808, 766, 690, 715, 681, 622, 595, 647, 617, 548, 28129]"
9,0.5243324730128082,48.73186897955655,"[415300, 169510, 93399, 58726, 40491, 29802, 22693, 17918, 14659, 11999, 10095, 8572, 7464, 6352, 5534, 5021, 4428, 4025, 3661, 3132, 2931, 2741, 2510, 2372, 2083, 1961, 1886, 1656, 1590, 1522, 1436, 1298, 1216, 1159, 1209, 1091, 1020, 943, 932, 816, 842, 763, 780, 728, 674, 654, 625, 608, 594, 609, 27970]"
10,0.17314469316572279,59.27947903886504,"[413934, 169874, 93178, 59172, 40757, 29838, 22844, 17750, 14380, 11948, 10311, 8467, 7469, 6497, 5723, 5018, 4466, 4120, 3726, 3271, 2970, 2701, 2495, 2327, 2119, 2059, 1917, 1836, 1613, 1458, 1465, 1322, 1244, 1135, 1114, 987, 980, 927, 889, 879, 815, 817, 778, 704, 698, 649, 635, 631, 546, 548, 27999]"
11,0.9992490777763918,24.15937449113958,"[415048, 169782, 93347, 58748, 40615, 29758, 22709, 17898, 14464, 11863, 10032, 8607, 7342, 6436, 5652, 5023, 4557, 4055, 3619, 3246, 3007, 2682, 2491, 2298, 2097, 1965, 1868, 1712, 1589, 1538, 1420, 1299, 1270, 1165, 1098, 1087, 976, 937, 860, 870, 815, 827, 757, 717, 727, 693, 642, 598, 597, 546, 28051]"
12,0.6884066532004866,44.61927283151413,"[415119, 169335, 93307, 58659, 40581, 29809, 22649, 18053, 14588, 12165, 10007, 8423, 7255, 6349, 5664, 4981, 4520, 4011, 3666, 3289, 3081, 2680, 2529, 2367, 2158, 2068, 1849, 1728, 1634, 1513, 1418, 1369, 1262, 1221, 1115, 1037, 982, 918, 930, 885, 838, 836, 692, 734, 673, 635, 598, 590, 591, 569, 28070]"
13,0.15732335998507363,59.99618194179268,"[414670, 170155, 93780, 58696, 40746, 29948, 22598, 17855, 14539, 11857, 10041, 8602, 7424, 6318, 5599, 4932, 4428, 3933, 3669, 3255, 3019, 2799, 2538, 2433, 2195, 1891, 1856, 1743, 1643, 1538, 1379, 1326, 1245, 1162, 1156, 1043, 980, 931, 871, 906, 786, 718, 708, 737, 684, 651, 595, 562, 537, 582, 27741]"
