,p-value,chi-square value
0,0.5407869529118738,48.325728930276696
1,0.8078454706046507,41.199401464995894
2,0.4408766245079194,50.825583117852496
3,0.7846761857966759,41.92353732031759
4,0.5891804043180171,47.13185492022021
5,0.6496805257319433,45.618116352309436
6,0.07498206643850669,65.03177791873819
7,0.662770162057017,45.283982063927745
8,0.21492040610535235,57.5885016138375
9,0.11862603813964889,62.00982314056799
10,0.2125120121019175,57.679483862022714
11,0.33934600810511417,53.560199381382965
12,0.5944935373664562,47.00030628736389
13,0.30133775600615653,54.68194755632864
14,0.7505352444441061,42.92685159865029
15,0.3751588756549519,52.560130482998126
16,0.4153205384967841,51.48763129577999
17,0.322987596615847,54.03433391485275
18,0.44772066807195154,50.65044136428119
19,0.908307319585059,37.28597581977374
20,0.31100990612807533,54.38958441672009
21,0.2677953767784711,55.73978855523255
22,0.9521694744719857,34.59694244410518
23,0.6750120421528958,44.968436225862874
24,0.975417953758026,32.3037399374582
25,0.24884146875158952,56.37316573985354
26,0.7880582427078092,41.820294204291685
27,0.8289606325655039,40.499585026288095
28,0.5124041890694377,49.02702760995881
29,0.46415776186010616,50.23296551271775
30,0.771445449464336,42.32029672141003
31,0.04730320358291318,67.8313934152433
32,0.44204608853317784,50.79559699686431
33,0.4082063389450318,51.67448645112379
34,0.7565661703226723,42.754255537662594
35,0.7381685741679875,43.27542413038165
36,0.6606285146536919,45.338869095557136
37,0.0923846414748315,63.69025050764862
38,0.9823566391036385,31.28888044261485
39,0.6831064251923559,44.75796047196995
40,0.32661450996097563,53.92815392900613
41,0.7870690457704009,41.85057204281339
42,0.8336628980637468,40.3375518782562
43,0.6709422609740912,45.073693104437766
44,0.8633656798236574,39.24881944528179
45,0.2524986583098615,56.2486736995727
46,0.41588334204494015,51.47290032499664
47,0.20600733597110266,57.92875693242448
48,0.4527932358703973,50.52115105398905
49,0.8719263244095793,38.90981426465036
50,0.30421323934702094,54.594491736765875
51,0.7437782102366872,43.11816245235853
52,0.02176392514368586,72.16473587195766
53,0.9032654710214674,37.53306008512379
54,0.7777997164722477,42.131116302964976
55,0.22807425730268338,57.10326045358644
56,0.8533591664904512,39.62952426836936
57,0.6303279934039671,46.10695992762517
58,0.19416093759856534,58.39697313758949
59,0.6303681536266164,46.10595100095996
60,0.23731082794728497,56.77345519815418
61,0.06410461217463514,66.00735141742747
62,0.6781447578650073,44.88716028627106
63,0.1961897730866603,58.31540854567786
64,0.6561583935088093,45.45314939026793
65,0.4146874975089604,51.50420946891487
66,0.592147401055562,47.058415845620466
67,0.294406335326836,54.89471365334971
68,0.9639585743244893,33.575073832575335
69,0.818062896710006,40.86610976789605
70,0.16674893381904632,59.56320935540374
71,0.8189846658106318,40.83556750008982
72,0.3263715309348093,53.93524783760159
73,0.21050088506858977,57.75599407581924
74,0.26136944908045145,55.95132009301394
75,0.8582493679314673,39.44543701273369
76,0.12783027993879947,61.48987330843741
77,0.727867830741689,43.560762393591524
78,0.4345397048405927,50.98851005293201
79,0.8921367834789893,38.05035846309476
80,0.2566325222722806,56.109309561766345
81,0.6520579642202862,45.55765716018824
82,0.4711865813564692,50.055660145608286
83,0.22428516177535052,57.241088731321
84,0.41323606912713773,51.54225509222439
85,0.6979452986777597,44.36780829038863
86,0.044646066502880055,68.16918795935447
87,0.31297677560853476,54.3307470979525
88,0.5447951822769603,48.22690551540726
89,0.22770171998588418,57.116744260216194
90,0.4675756680850639,50.14666318831936
91,0.9424379346160167,35.30946976455403
92,0.3314899666100729,53.786389793597664
93,0.42522753999996055,51.22936479149761
94,0.6816000943614043,44.79724748044174
95,0.04569085609656898,68.03435720275803
96,0.23401913041748357,56.89001487320038
97,0.20848493935420187,57.83318703406686
98,0.1389681237779593,60.89788380805701
99,0.6100471452590374,46.614058168437566
100,0.6548261522004316,45.48713719368763
101,0.8010824117424986,41.41504210359759
102,0.8682588232753972,39.05665940241636
103,0.5702781346040996,47.59873865086234
104,0.6052584017379864,46.733185674117024
105,0.064566427635259,65.96322324260103
106,0.8823315493174302,38.47874608259008
107,0.5335710309750823,48.503728086998734
108,0.5024865012897723,49.273120728069216
109,0.04490150938759141,68.1359741577141
110,0.04914535505782347,67.60663887828815
111,0.09660836630455305,63.3960076791527
112,0.6174070162330119,46.43055094600901
113,0.5115019593880552,49.04938670037489
114,0.3549667037580012,53.118099921454366
115,0.3014111314101565,54.67971009751587
116,0.6524500162047864,45.547677775267374
117,0.8369127713288295,40.22409448080283
118,0.26606573075565587,55.796417926947264
119,0.7248330293503255,43.6440304762253
120,0.7190001796950578,43.80311166051884
121,0.6746184255118848,44.97863245245034
122,0.8470438984565908,39.86209349386969
123,0.06955653753263258,65.50249423650574
124,0.6774351497854163,44.90559037772261
125,0.8763796185229527,38.72804679075896
126,0.47699983097697707,49.90950658772643
127,0.8805432295773088,38.55445093156558
128,0.8898959068403401,38.15035015601811
129,0.5094875851745881,49.09932647188034
130,0.47805469068095463,49.88303050146389
131,0.7046227944714645,44.1902298669047
132,0.30759058875326395,54.49235807243944
133,0.338000762591105,53.59874095410119
134,0.16064877146808199,59.84130574811633
135,0.8875466538369982,38.253810370711314
136,0.7352454389245557,43.356836837981895
137,0.7507212874745441,42.921553897356375
138,0.9002080245240766,37.67883556615499
139,0.8433568134692806,39.99535421583894
140,0.6481211146798835,45.657720865416834
141,0.7185776455037622,43.814588013137566
142,0.10626418945466032,62.76018894679479
143,0.5636441144735641,47.762325054942394
144,0.341886931296404,53.48761069259106
145,0.7247925438326694,43.64513895566126
146,0.291953315483065,54.97069354780934
147,0.9953572057431922,27.819174476497988
148,0.7344426605624352,43.379132878412754
149,0.564329394350856,47.74543080347399
