,p-value,chi-square value
0,0.12312909032204589,61.751682988857254
1,0.5896838738776717,47.11939666280519
2,0.31964317526471964,54.13280460757735
3,0.4567668677531004,50.42016213174151
4,0.8213797295003186,40.75582278182362
5,0.7288893700434792,43.53265436607277
6,0.7233119903135361,43.6856340830194
7,0.2546826931437576,56.17486766419749
8,0.08344087785532273,64.3511362907681
9,0.22104783994848476,57.36007259492285
10,0.8816743500892101,38.50664936821817
11,0.5158754287561333,48.94105102381773
12,0.329588068963211,53.841561633570294
13,0.6919321153892533,44.52662113918929
14,0.504220238781173,49.230048241114105
15,0.308777806758996,54.456603222941354
16,0.38826923063497176,52.2050444463559
17,0.9825077245653862,31.263524346328413
18,0.4179882365474866,51.41787081681395
19,0.9998052712713953,21.96967555508916
20,0.19830530679917302,58.230980450148195
21,0.1737312157005736,59.25384122030501
22,0.5295240063450013,48.60362665072718
23,0.8657665043973575,39.15505714932819
24,0.7067821588140991,44.13251591622195
25,0.48239443562183437,49.77424359563208
26,0.7155078560313437,43.897778686165964
27,0.34968465757302836,53.266505753517635
28,0.9762108021066819,32.20005331461153
29,0.735649481643333,43.34560505027931
30,0.3395879314447353,53.553276412068776
31,0.6391266288711017,45.88539460324514
32,0.9037024085066934,37.51198455771878
33,0.09085419700611952,63.79954784281987
34,0.938246302093022,35.58996343995867
35,0.511862666489703,49.0404470078084
36,0.4685950117487554,50.1209558120162
37,0.9431235568027203,35.26222528692767
38,0.23711541061321317,56.78034561680411
39,0.05051244420682044,67.44445912245179
40,0.8718410744731052,38.91325618931051
41,0.48493980394590075,49.71053616713652
42,0.2483669370717475,56.389403344864384
43,0.21358679211920573,57.63879622509112
44,0.09617923043252874,63.42542536651518
45,0.7021262597641295,44.25677714312198
46,0.2772993886397713,55.43249851611543
47,0.3180960410601168,54.178543301664966
48,0.15729128251280444,59.997687602233874
49,0.567371547974491,47.67042249173424
50,0.4060139489350516,51.73231816473741
51,0.24538005193140078,56.49206314696986
52,0.9209500807705494,36.624099752996784
53,0.598314873503965,46.905580784273035
54,0.8308036605164284,40.43636981634984
55,0.8890003010117762,38.18995445233497
56,0.12134228364154409,61.85322060377467
57,0.700681338683273,44.29520713231917
58,0.6674609882384783,45.16344432270964
59,0.4952173187081399,49.453984809958705
60,0.1945566653097477,58.38101738868968
