,p-value,chi-square value
0,0.2176506134236138,57.486188488867604
1,0.28148944324452885,55.29902104079113
2,0.3044086281438301,54.588565910380744
3,0.4478452346299927,50.64726123378607
4,0.1232578489987225,61.74441033933034
5,0.14417951803420526,60.63321855285533
6,0.9753254246175321,32.315671721385165
7,0.7259372653962489,43.61377314995652
8,0.29934764280473924,54.74274993742976
9,0.8640982561621271,39.22031361105204
10,0.3010016188885162,54.69220140239502
11,0.016372270837471392,73.65981668902178
12,0.10193414381766197,63.03936051407248
13,0.009306842851687591,76.5082703311668
14,0.8397962109585579,40.122378030985516
15,0.11651579399208445,62.13342750319172
16,0.06315840233571435,66.09860402586132
17,0.8315807955538763,40.40960214318296
18,0.018203978899288153,73.10791532860843
19,0.7866638574890503,41.86295481008911
20,0.6364533183826642,45.95282734279985
21,0.28645501779957794,55.14234483459488
22,0.11163961695721047,62.425890521477
23,0.9128064420311338,37.05783623032529
24,0.25369464785656626,56.208207835881154
25,0.738037780494707,43.27907457697925
26,0.5191607254883355,48.85974543311758
27,0.9380917391833782,35.600046226356945
28,0.14048070202974405,60.82030454077515
29,0.8389826086671823,40.15118106184857
30,0.1119692718664006,62.40580573402904
31,0.131918338901316,61.26816911092163
32,0.31011192701937473,54.416514400359105
33,0.059993735507311574,66.41238877560387
34,0.5353667024059123,48.45942012648422
35,0.19048916749918354,58.54611363369512
36,0.9930472944602854,28.780642661045256
37,0.5877736559638291,47.16665712892671
38,0.08004598972049837,64.61717919333775
39,0.9782023687215232,31.9272688742104
40,0.9585411133626197,34.07122683046027
41,0.5965539268679674,46.94924459851204
42,0.19890398229472328,58.20720154080758
43,0.9265590011011816,36.30749880136975
44,0.11404322377615883,62.28050153449227
45,0.11807891154721273,62.041704427042795
46,0.6767533783517745,44.92328647228161
47,0.04401759056780652,68.25160705457773
48,0.6254617739689786,46.22906070873678
49,0.679078055715115,44.862902518953796
50,0.606278745839025,46.70781976487852
51,0.787483376642412,41.837898212831306
52,0.6207848680915782,46.346142560619015
53,0.6050611066149337,46.73808944925421
54,0.03497915099203641,69.56608806177289
55,0.36395838701991734,52.86786783747512
56,0.1824648153099938,58.87922787889288
57,0.21165355476495507,57.71208229008546
58,0.8440317053047033,39.971095428427915
59,0.8645927776468745,39.20101938306233
60,0.44488369379711656,50.72294041587746
61,0.9584840972597536,34.07618589057037
62,0.9378708249248356,35.61442672593903
63,0.39468417718978765,52.03315647606095
64,0.8495703126661734,39.76972660442001
65,0.5824419573106551,47.298467310796156
66,0.2912983816884629,54.991041399465956
67,0.43286377119177843,51.03172830399434
68,0.42128760423300626,51.3318149313519
69,0.5760334659003808,47.45672978646104
70,0.15361671890946837,60.171688790775704
71,0.865647800877121,39.15971632241357
72,0.8201101467509493,40.79816402233953
73,0.18326220939902005,58.84566748629985
74,0.7724126508998341,42.29165775728465
75,0.7574951295851491,42.7275086390375
76,0.966294902926622,33.343791598694054
77,0.39236773093565025,52.0950911135432
78,0.20503592652280667,57.966441924742135
