,p-value,chi-square value,digit-count
13,0.5863076065148978,47.20291503979047,"[415637, 169615, 93469, 58988, 40513, 29755, 22552, 17852, 14414, 12015, 9943, 8548, 7295, 6279, 5707, 4932, 4567, 4030, 3505, 3192, 3013, 2645, 2508, 2337, 2147, 2045, 1863, 1724, 1611, 1565, 1397, 1289, 1281, 1162, 1038, 1088, 1058, 956, 927, 844, 839, 802, 766, 720, 687, 668, 650, 579, 566, 537, 27880]"
14,0.9158949316411596,36.89666907885862,"[415208, 169777, 92968, 58829, 40765, 29802, 22466, 18081, 14432, 12150, 10118, 8521, 7373, 6418, 5555, 5021, 4485, 4005, 3569, 3322, 2991, 2742, 2585, 2295, 2149, 1953, 1840, 1736, 1573, 1476, 1370, 1367, 1202, 1219, 1156, 1038, 960, 932, 910, 839, 827, 792, 790, 724, 632, 658, 614, 560, 555, 566, 28084]"
15,0.610428282244453,46.60456796430901,"[415248, 169526, 92957, 59233, 40573, 29896, 23014, 18076, 14615, 11773, 9968, 8610, 7398, 6340, 5640, 4929, 4443, 3973, 3526, 3191, 2931, 2705, 2546, 2321, 2148, 1970, 1887, 1805, 1588, 1551, 1470, 1306, 1208, 1217, 1162, 1047, 997, 951, 913, 822, 793, 793, 732, 689, 657, 644, 593, 591, 583, 578, 27873]"
16,0.11309845456305068,62.33735881560306,"[414497, 170326, 93113, 58698, 40563, 30068, 22481, 18066, 14495, 11985, 9973, 8580, 7249, 6310, 5648, 4940, 4634, 4062, 3630, 3233, 2974, 2709, 2534, 2313, 2122, 1982, 1929, 1684, 1583, 1531, 1346, 1349, 1175, 1176, 1077, 1039, 1056, 882, 900, 864, 834, 799, 777, 750, 658, 699, 632, 599, 628, 562, 28286]"
17,0.3674801295299175,52.770647905162576,"[414375, 170027, 93146, 58847, 40834, 29945, 22870, 18083, 14706, 11881, 10173, 8437, 7315, 6427, 5714, 4835, 4421, 4089, 3562, 3371, 2925, 2738, 2512, 2354, 2136, 2010, 1817, 1722, 1542, 1475, 1429, 1417, 1238, 1153, 1125, 1025, 960, 906, 921, 851, 793, 761, 764, 705, 710, 653, 654, 557, 579, 588, 27922]"
18,0.8729585948966224,38.86802645309912,"[415527, 169731, 92861, 59028, 40338, 29943, 22725, 18016, 14486, 12137, 9985, 8630, 7420, 6406, 5711, 4934, 4305, 4020, 3546, 3310, 2938, 2712, 2453, 2273, 2105, 2005, 1864, 1764, 1576, 1497, 1448, 1342, 1266, 1177, 1148, 1021, 979, 959, 878, 864, 820, 786, 787, 740, 661, 622, 677, 597, 576, 554, 27852]"
19,0.2242520041531385,57.242301604622654,"[415252, 169561, 92730, 58963, 40549, 29662, 22782, 17951, 14587, 12003, 10004, 8575, 7426, 6508, 5604, 4976, 4436, 3999, 3689, 3309, 2972, 2738, 2454, 2362, 2195, 1984, 1802, 1715, 1633, 1516, 1456, 1341, 1295, 1121, 1083, 1082, 1037, 956, 889, 902, 798, 679, 771, 744, 708, 626, 666, 550, 610, 606, 28143]"
20,0.586545260635801,47.19703821410023,"[415171, 170215, 92841, 58716, 40854, 29700, 22588, 17754, 14653, 12090, 10112, 8542, 7384, 6541, 5689, 4981, 4370, 4083, 3613, 3184, 2965, 2669, 2561, 2280, 2109, 1922, 1854, 1714, 1536, 1487, 1419, 1289, 1226, 1206, 1077, 1065, 991, 911, 857, 927, 860, 813, 747, 691, 703, 612, 656, 599, 592, 562, 28019]"
21,0.41188813086793197,51.577632567202706,"[414174, 170407, 93335, 58797, 40675, 29799, 22677, 18075, 14604, 12006, 9832, 8652, 7474, 6434, 5560, 4876, 4585, 4025, 3655, 3254, 2914, 2758, 2537, 2267, 2150, 1959, 1776, 1744, 1556, 1554, 1350, 1262, 1292, 1222, 1159, 1043, 1004, 957, 933, 861, 861, 785, 756, 684, 711, 659, 645, 581, 587, 521, 28016]"
22,0.3929940281516684,52.07833106670839,"[415082, 169818, 93025, 58838, 40726, 29607, 22706, 17832, 14797, 12036, 9833, 8557, 7427, 6459, 5604, 5055, 4448, 3925, 3685, 3340, 3025, 2742, 2502, 2346, 2063, 2002, 1859, 1713, 1592, 1557, 1451, 1316, 1221, 1216, 1187, 1014, 959, 982, 920, 851, 870, 775, 697, 675, 715, 679, 659, 599, 563, 577, 27873]"
23,0.7562726525729068,42.7626974686304,"[414561, 170309, 93311, 58970, 40672, 29581, 22585, 17886, 14529, 11862, 10259, 8469, 7318, 6233, 5640, 5056, 4484, 3923, 3720, 3221, 2933, 2808, 2492, 2352, 2104, 1967, 1818, 1688, 1603, 1513, 1426, 1294, 1229, 1238, 1119, 1080, 1033, 976, 921, 855, 837, 788, 771, 717, 737, 664, 630, 618, 567, 541, 28092]"
24,0.7477256639579264,43.006656421342555,"[414792, 170052, 93336, 59113, 40344, 29776, 22428, 17766, 14583, 11973, 10123, 8660, 7526, 6409, 5671, 4989, 4430, 4072, 3528, 3297, 3028, 2734, 2563, 2372, 2146, 2005, 1815, 1800, 1590, 1431, 1391, 1334, 1198, 1179, 1120, 1054, 966, 961, 951, 839, 828, 765, 719, 744, 710, 680, 628, 590, 561, 536, 27894]"
25,0.25449116572019725,56.1813241573328,"[415227, 169666, 92993, 59134, 40593, 29445, 22701, 18082, 14671, 11881, 10138, 8560, 7291, 6440, 5585, 5125, 4554, 3932, 3585, 3300, 3123, 2833, 2487, 2345, 2138, 2006, 1841, 1703, 1653, 1526, 1447, 1324, 1252, 1191, 1099, 977, 953, 924, 854, 864, 782, 767, 721, 705, 663, 654, 597, 551, 570, 511, 28036]"
26,0.3793722024237133,52.445436395867404,"[414705, 170751, 93603, 58697, 40270, 29723, 22570, 17883, 14574, 11753, 10048, 8620, 7363, 6495, 5664, 5000, 4467, 3902, 3656, 3356, 2928, 2693, 2519, 2335, 2166, 1952, 1837, 1779, 1579, 1488, 1382, 1357, 1252, 1094, 1104, 1087, 923, 979, 928, 847, 812, 735, 727, 697, 684, 694, 653, 618, 581, 557, 27913]"
27,0.4216260464624264,51.32300117266202,"[414604, 170280, 93398, 59101, 40334, 29877, 22636, 17893, 14391, 12043, 9940, 8431, 7374, 6272, 5692, 5067, 4415, 4073, 3629, 3238, 2932, 2689, 2512, 2400, 2134, 2053, 1785, 1659, 1593, 1445, 1441, 1340, 1248, 1184, 1153, 1043, 966, 976, 924, 912, 852, 705, 767, 701, 694, 660, 644, 596, 562, 554, 28188]"
28,0.4460419273614563,50.693324844412516,"[415379, 170317, 92706, 58869, 40805, 29774, 22566, 17929, 14334, 11986, 10074, 8498, 7318, 6462, 5692, 4933, 4330, 4118, 3660, 3253, 2985, 2686, 2512, 2336, 2182, 2062, 1827, 1688, 1622, 1482, 1414, 1333, 1192, 1212, 1113, 1041, 999, 961, 844, 925, 854, 737, 740, 698, 641, 694, 615, 602, 620, 535, 27845]"
29,0.7643316429284432,42.52928311262597,"[414803, 170256, 92565, 58711, 40367, 29925, 22812, 17907, 14557, 11834, 10093, 8640, 7474, 6442, 5713, 4977, 4497, 4057, 3664, 3255, 3008, 2683, 2532, 2327, 2241, 2037, 1863, 1677, 1558, 1475, 1400, 1283, 1305, 1212, 1140, 1060, 1026, 949, 880, 874, 823, 841, 730, 739, 679, 637, 611, 633, 559, 567, 28102]"
30,0.3458735862997707,53.374261317165505,"[414500, 170196, 92958, 58809, 40698, 29674, 22651, 17927, 14719, 11950, 9922, 8501, 7445, 6558, 5709, 4996, 4510, 4087, 3514, 3294, 2948, 2650, 2500, 2319, 2164, 1976, 1775, 1744, 1592, 1475, 1450, 1306, 1285, 1191, 1145, 1047, 999, 937, 962, 820, 866, 814, 763, 663, 687, 664, 604, 541, 612, 554, 28329]"
31,0.2721378015974548,55.59858610514603,"[415181, 169681, 93286, 58850, 40498, 29545, 22860, 17972, 14571, 11995, 10210, 8594, 7304, 6368, 5436, 5008, 4389, 4025, 3606, 3312, 3044, 2725, 2525, 2328, 2103, 1949, 1885, 1749, 1613, 1454, 1375, 1357, 1327, 1176, 1110, 1057, 1021, 973, 867, 892, 735, 758, 812, 738, 696, 624, 608, 588, 535, 546, 28139]"
32,0.9617216393589361,33.78623697139666,"[415055, 169913, 93547, 58763, 40499, 29658, 22637, 17853, 14558, 11913, 10056, 8505, 7392, 6308, 5697, 4890, 4514, 3954, 3682, 3279, 2987, 2781, 2548, 2259, 2165, 2040, 1856, 1726, 1598, 1473, 1395, 1320, 1244, 1214, 1098, 1095, 960, 940, 918, 834, 837, 727, 712, 711, 673, 643, 653, 575, 566, 550, 28229]"
33,0.4977462940824987,49.39100993555035,"[414910, 170036, 93177, 58932, 40681, 29875, 22800, 17903, 14478, 12074, 9855, 8522, 7389, 6486, 5736, 4938, 4444, 3981, 3670, 3298, 3056, 2755, 2450, 2240, 2136, 1897, 1816, 1691, 1607, 1478, 1426, 1219, 1234, 1219, 1010, 1040, 978, 901, 916, 856, 779, 775, 772, 750, 680, 652, 634, 616, 594, 551, 28087]"
34,0.053087469881299865,67.14889356430328,"[415033, 169066, 93184, 58924, 41042, 29731, 22936, 17869, 14433, 12105, 10211, 8633, 7464, 6278, 5464, 5069, 4579, 4002, 3586, 3176, 2966, 2823, 2540, 2347, 2144, 2045, 1844, 1772, 1643, 1468, 1390, 1324, 1283, 1211, 1109, 1055, 1004, 945, 858, 808, 836, 728, 802, 676, 659, 673, 585, 627, 583, 528, 27939]"
35,0.28874531275643467,55.070614425293456,"[415185, 169612, 93165, 59059, 40458, 29846, 22613, 18097, 14471, 12008, 9776, 8562, 7358, 6438, 5738, 4985, 4564, 3952, 3664, 3203, 2936, 2796, 2483, 2409, 2090, 2002, 1821, 1768, 1630, 1553, 1393, 1343, 1279, 1198, 1111, 1130, 949, 934, 923, 829, 821, 791, 764, 716, 701, 674, 605, 619, 586, 618, 27774]"
36,0.1238333306174425,61.71197725821728,"[414894, 169787, 93232, 58716, 40618, 29918, 22827, 17855, 14536, 11992, 9967, 8600, 7313, 6524, 5538, 5048, 4272, 4136, 3617, 3306, 2899, 2782, 2456, 2333, 2169, 1987, 1788, 1666, 1612, 1503, 1396, 1238, 1232, 1187, 1122, 1081, 977, 982, 875, 857, 789, 855, 767, 748, 639, 661, 670, 621, 619, 533, 28260]"
37,0.5638759349136838,47.75661005186507,"[415053, 169595, 93093, 58797, 40484, 29612, 22672, 17919, 14616, 12028, 10332, 8541, 7288, 6480, 5541, 5079, 4403, 4023, 3664, 3309, 3069, 2693, 2522, 2301, 2208, 2001, 1830, 1762, 1621, 1519, 1432, 1384, 1211, 1194, 1117, 1074, 966, 1044, 854, 871, 816, 779, 756, 734, 693, 625, 611, 581, 571, 580, 28052]"
38,0.20529662870290866,57.95631623234365,"[415319, 170347, 93257, 58833, 40588, 29630, 22667, 17833, 14380, 11992, 10141, 8455, 7297, 6381, 5654, 4877, 4351, 3997, 3520, 3267, 2977, 2674, 2525, 2299, 2053, 2035, 1847, 1670, 1603, 1577, 1366, 1348, 1263, 1143, 1227, 1032, 959, 953, 978, 857, 805, 761, 768, 737, 649, 662, 659, 640, 579, 536, 28032]"
39,0.6667184657869776,45.182554430662485,"[415766, 169209, 92989, 58789, 40451, 29623, 22751, 18026, 14484, 12040, 10257, 8589, 7522, 6319, 5703, 4924, 4463, 4023, 3692, 3258, 2987, 2752, 2555, 2319, 2098, 1957, 1866, 1710, 1556, 1530, 1407, 1356, 1232, 1135, 1094, 983, 1004, 945, 877, 859, 800, 800, 714, 708, 664, 710, 630, 575, 612, 585, 28102]"
40,0.39337115810761925,52.06824417404032,"[414754, 170133, 92795, 58972, 40733, 29674, 22622, 18197, 14412, 11859, 10278, 8609, 7281, 6522, 5601, 4936, 4444, 3874, 3571, 3349, 2957, 2687, 2503, 2328, 2247, 2026, 1896, 1745, 1623, 1454, 1451, 1303, 1248, 1218, 1136, 1060, 1000, 960, 884, 807, 870, 740, 774, 707, 691, 665, 611, 586, 559, 531, 28117]"
41,0.40180498595277814,51.84368461284712,"[414481, 170504, 92990, 59118, 40582, 29838, 22836, 17991, 14339, 11937, 10193, 8518, 7248, 6533, 5714, 5031, 4456, 4015, 3602, 3255, 2885, 2823, 2457, 2300, 2246, 1987, 1904, 1786, 1562, 1489, 1380, 1349, 1297, 1166, 1044, 1052, 986, 907, 907, 865, 812, 767, 725, 691, 694, 657, 608, 611, 545, 515, 27802]"
42,0.4159509156363408,51.47113212843313,"[414489, 170393, 93019, 59079, 40839, 29909, 22421, 18081, 14351, 11932, 10149, 8627, 7364, 6440, 5611, 5004, 4449, 4010, 3629, 3233, 2928, 2649, 2596, 2313, 2157, 1949, 1827, 1756, 1670, 1534, 1466, 1290, 1217, 1150, 1068, 1066, 988, 913, 846, 845, 805, 770, 766, 743, 673, 668, 675, 651, 583, 588, 27821]"
43,0.6614104250623483,45.31884031715538,"[415840, 169694, 93419, 58925, 40534, 29492, 22683, 17845, 14543, 11938, 9929, 8366, 7465, 6318, 5554, 5028, 4446, 3983, 3699, 3276, 2934, 2752, 2487, 2296, 2187, 1999, 1767, 1732, 1571, 1503, 1444, 1316, 1289, 1199, 1092, 1021, 990, 923, 936, 859, 835, 805, 765, 722, 631, 625, 684, 582, 600, 550, 27927]"
44,0.5727993244051707,47.5365422710935,"[414979, 169892, 93350, 58670, 40885, 29830, 22552, 17821, 14410, 11926, 10064, 8708, 7451, 6303, 5585, 4995, 4488, 3933, 3595, 3318, 3067, 2771, 2504, 2294, 2163, 1888, 1901, 1809, 1603, 1457, 1432, 1299, 1266, 1146, 1149, 1013, 1033, 933, 921, 892, 800, 772, 764, 764, 653, 632, 600, 592, 609, 561, 27957]"
45,0.8609186847058781,39.3433869497976,"[414586, 170276, 93686, 58856, 40416, 29615, 22706, 17749, 14366, 11864, 10005, 8437, 7378, 6565, 5687, 4949, 4444, 4042, 3658, 3257, 3091, 2726, 2526, 2289, 2113, 1999, 1893, 1765, 1626, 1498, 1416, 1279, 1275, 1170, 1130, 1062, 996, 985, 872, 873, 861, 737, 728, 719, 684, 667, 664, 617, 593, 566, 28038]"
46,0.6542850113127142,45.50093351013141,"[415076, 170220, 93377, 58606, 40322, 29820, 22742, 17910, 14397, 12073, 9957, 8556, 7445, 6380, 5552, 4977, 4444, 3991, 3607, 3325, 3035, 2736, 2556, 2256, 2157, 1957, 1802, 1655, 1633, 1534, 1440, 1270, 1250, 1165, 1157, 988, 960, 963, 942, 898, 815, 792, 751, 722, 706, 664, 588, 567, 628, 526, 28110]"
47,0.8380951440365482,40.182506780035965,"[415444, 169337, 92745, 59281, 40758, 29651, 22541, 18090, 14467, 11966, 10125, 8595, 7446, 6440, 5659, 4999, 4441, 4028, 3700, 3291, 2904, 2720, 2474, 2326, 2159, 2018, 1793, 1777, 1565, 1509, 1425, 1313, 1258, 1136, 1109, 979, 1016, 943, 896, 824, 810, 805, 750, 672, 708, 619, 647, 619, 598, 581, 28043]"
48,0.16618182813759141,59.58874638863491,"[414925, 169423, 92298, 58864, 41157, 29890, 22942, 18042, 14526, 11886, 9935, 8599, 7475, 6329, 5770, 5052, 4539, 4118, 3625, 3385, 2926, 2795, 2533, 2361, 2090, 1948, 1853, 1752, 1668, 1513, 1365, 1343, 1232, 1258, 1145, 1060, 977, 975, 890, 847, 831, 758, 731, 686, 658, 638, 615, 587, 555, 573, 28057]"
49,0.7978183712004978,41.51779977104424,"[414728, 170081, 93532, 59021, 40856, 29651, 22650, 17905, 14399, 11806, 9789, 8633, 7304, 6454, 5743, 4967, 4459, 3919, 3518, 3201, 2991, 2740, 2493, 2356, 2138, 1979, 1866, 1740, 1630, 1557, 1422, 1390, 1209, 1188, 1141, 1076, 972, 978, 902, 855, 847, 808, 746, 703, 665, 640, 607, 572, 606, 569, 27998]"
50,0.252437145818163,56.25075819763467,"[415106, 169699, 92844, 58781, 40394, 30089, 22554, 17947, 14478, 12049, 9935, 8598, 7374, 6562, 5616, 5078, 4476, 3970, 3710, 3347, 2971, 2747, 2478, 2295, 2236, 1933, 1839, 1760, 1575, 1487, 1376, 1345, 1239, 1123, 1107, 1000, 1018, 966, 949, 816, 818, 833, 750, 746, 698, 656, 576, 595, 575, 609, 28277]"
51,0.6216845219385876,46.323640134557095,"[414014, 170391, 93320, 58911, 40870, 29945, 22883, 17870, 14353, 12174, 10107, 8518, 7296, 6291, 5580, 4979, 4449, 3973, 3650, 3328, 3035, 2757, 2537, 2322, 2116, 1937, 1895, 1699, 1689, 1542, 1411, 1316, 1219, 1183, 1078, 1034, 1007, 928, 872, 820, 821, 795, 727, 746, 681, 686, 642, 589, 523, 578, 27913]"
52,0.31496918825273057,54.271350597787425,"[415121, 169802, 92905, 58592, 40712, 29838, 22526, 18004, 14412, 11799, 10132, 8605, 7392, 6494, 5638, 5059, 4501, 4090, 3630, 3337, 2986, 2673, 2436, 2321, 2173, 1993, 1907, 1727, 1586, 1481, 1368, 1439, 1217, 1208, 1142, 1055, 997, 973, 952, 872, 852, 773, 760, 654, 610, 676, 623, 607, 568, 545, 28237]"
53,0.17937998748008221,59.01005212357354,"[414611, 170589, 93171, 58959, 40426, 29512, 22752, 17847, 14550, 11751, 10054, 8676, 7320, 6210, 5752, 4956, 4467, 4086, 3544, 3248, 3038, 2798, 2504, 2273, 2104, 1938, 1834, 1713, 1625, 1503, 1395, 1398, 1262, 1216, 1128, 1095, 970, 991, 935, 904, 786, 762, 818, 722, 680, 645, 635, 618, 547, 598, 28084]"
54,0.4100578668402506,51.62573864713293,"[415138, 169563, 93029, 59104, 40340, 29953, 23019, 17770, 14390, 12006, 9857, 8685, 7444, 6576, 5621, 5066, 4481, 4071, 3595, 3390, 3032, 2714, 2536, 2290, 2099, 2006, 1846, 1711, 1615, 1443, 1383, 1369, 1234, 1161, 1065, 1060, 947, 954, 932, 874, 834, 822, 742, 646, 693, 667, 625, 602, 553, 558, 27889]"
55,0.8354040161093533,40.27692058979701,"[414861, 169974, 92966, 59103, 40645, 29794, 22699, 17793, 14501, 12163, 10169, 8541, 7570, 6346, 5591, 5051, 4461, 3941, 3559, 3189, 3036, 2722, 2507, 2308, 2163, 1910, 1839, 1670, 1661, 1459, 1414, 1303, 1274, 1155, 1120, 1090, 990, 934, 912, 848, 764, 798, 726, 739, 631, 664, 608, 594, 594, 538, 28112]"
56,0.15893997214541267,59.9205925584896,"[415641, 169173, 93017, 58885, 40778, 29754, 22781, 17962, 14505, 11882, 10035, 8453, 7460, 6458, 5586, 4921, 4375, 4059, 3562, 3160, 2876, 2823, 2518, 2278, 2222, 1922, 1843, 1725, 1637, 1497, 1462, 1312, 1263, 1209, 1184, 1093, 1030, 964, 908, 842, 794, 753, 804, 668, 720, 686, 599, 626, 544, 576, 28175]"
57,0.7458189919664955,43.0606043175124,"[415157, 169940, 93433, 58917, 40714, 29723, 22580, 17969, 14547, 12063, 9971, 8464, 7272, 6295, 5634, 4987, 4399, 4051, 3571, 3301, 3010, 2738, 2447, 2257, 2130, 1974, 1899, 1718, 1541, 1480, 1380, 1305, 1226, 1152, 1151, 1063, 948, 934, 970, 868, 829, 731, 692, 731, 669, 657, 619, 572, 604, 586, 28131]"
58,0.7610775704178647,42.623944237134545,"[415050, 170244, 93337, 58634, 40653, 29718, 22585, 17930, 14418, 11797, 10124, 8608, 7401, 6394, 5667, 5043, 4435, 4020, 3676, 3235, 3103, 2726, 2496, 2307, 2120, 1901, 1877, 1790, 1558, 1485, 1425, 1306, 1212, 1187, 1127, 1016, 1023, 946, 841, 838, 853, 777, 750, 720, 716, 632, 653, 648, 542, 555, 27901]"
59,0.10990064877917283,62.53261973898938,"[415388, 170183, 92508, 59157, 40380, 29307, 22778, 17833, 14706, 11992, 9952, 8657, 7290, 6390, 5589, 4959, 4461, 3881, 3758, 3361, 2973, 2669, 2572, 2327, 2166, 2040, 1839, 1710, 1661, 1452, 1419, 1361, 1237, 1147, 1113, 1022, 984, 972, 910, 900, 849, 791, 791, 757, 640, 630, 622, 631, 608, 555, 28122]"
60,0.19174584356097124,58.49484514815923,"[414475, 170555, 93029, 59071, 40617, 29677, 22699, 18110, 14146, 12119, 9928, 8564, 7496, 6469, 5634, 4948, 4432, 3897, 3552, 3348, 2962, 2777, 2555, 2286, 2112, 1975, 1797, 1652, 1692, 1512, 1428, 1320, 1176, 1209, 1073, 1098, 1019, 911, 890, 845, 793, 768, 754, 687, 721, 659, 640, 621, 536, 533, 28233]"
61,0.11262802139941797,62.36580919362092,"[415318, 169982, 92518, 59030, 40815, 29921, 22506, 17700, 14567, 12058, 9940, 8625, 7234, 6433, 5667, 4936, 4394, 3882, 3654, 3266, 2991, 2760, 2581, 2249, 2097, 1965, 1955, 1721, 1591, 1551, 1415, 1407, 1260, 1241, 1110, 1040, 947, 960, 921, 844, 822, 765, 708, 747, 680, 650, 607, 585, 530, 597, 28257]"
62,0.8734105337442106,38.849666615403436,"[415279, 170082, 92894, 58557, 40778, 29708, 22785, 18028, 14555, 12042, 10179, 8646, 7294, 6403, 5612, 4984, 4434, 3965, 3554, 3228, 3026, 2825, 2485, 2221, 2127, 1945, 1795, 1739, 1629, 1501, 1401, 1329, 1271, 1209, 1088, 1095, 1020, 985, 925, 820, 858, 736, 763, 745, 693, 628, 606, 584, 560, 566, 27818]"
63,0.697433456929546,44.38136601032728,"[415175, 169467, 93391, 59140, 40532, 29752, 22736, 17966, 14471, 12054, 9928, 8549, 7355, 6490, 5662, 5109, 4529, 4025, 3684, 3280, 2993, 2687, 2516, 2328, 2093, 1891, 1849, 1671, 1550, 1493, 1417, 1295, 1225, 1177, 1099, 1016, 947, 963, 960, 910, 807, 770, 704, 682, 654, 664, 630, 622, 574, 500, 28018]"
64,0.9924060534607512,28.999830064566357,"[414917, 169191, 93445, 59004, 40780, 29854, 22824, 17913, 14500, 12112, 10168, 8523, 7399, 6387, 5631, 4967, 4436, 3961, 3663, 3283, 2930, 2812, 2530, 2332, 2175, 1913, 1820, 1737, 1586, 1544, 1390, 1318, 1188, 1171, 1097, 1036, 1005, 948, 861, 862, 835, 809, 740, 715, 684, 649, 625, 592, 586, 523, 28029]"
