,p-value,chi-square value
0,0.9211610640494865,36.61247159072978
1,0.3042447731655379,54.593535223534836
2,0.21127345919914675,57.726544353637415
3,0.09068847670513147,63.81147193361875
4,0.7125024076400328,43.97891359620021
5,0.197884197201893,58.24773638737514
6,0.10924073513990173,62.573470547342964
7,0.6319592306957051,46.06596215609135
8,0.30256609046952165,54.644531744276264
9,0.0734610129293286,65.16081873558005
10,0.4634492373402834,50.250876327871715
11,0.015677290421254875,73.88388580948092
12,0.7702523943938229,42.35554762669643
13,0.2897488607433617,55.039287962562774
14,0.07614532332625001,64.93454275862645
15,0.008850281582332697,76.75514728167872
16,0.5707859039525941,47.586213650808105
17,0.7712039757861375,42.32743819963095
18,0.16702568270237617,59.5507701766615
19,0.198399262711634,58.22724531162664
20,0.2544866876864318,56.181475150585996
21,0.9877932881737717,30.242129556992822
22,0.3892041424670514,52.1799204356411
23,0.08553847638743739,64.19114735530859
24,0.9657000357549747,33.403793817141114
25,0.2881582909469096,55.08896795786928
26,0.04258181325228971,68.44377074523533
27,0.5826510582125923,47.29330050831747
28,0.6862302920147568,44.67630664002176
29,0.2522951132722837,56.255572528378224
30,0.6075471605250627,46.67627434865396
31,0.8654632286423299,39.16695601287747
32,0.5221641619156459,48.78546640299139
33,0.4123723433581318,51.564919134843706
34,0.6186061995025426,46.40059895408824
35,0.46761811100719364,50.14559251628403
36,0.9144680328902748,36.97161069363645
37,0.5042378165020919,49.22961166515407
38,0.6620063913809442,45.303566562582766
39,0.2773951271867081,55.429435388994875
40,0.3138054942411235,54.30601700756619
41,0.9028915566669263,37.55104665911276
42,0.9065153998312694,37.37478640960729
43,0.746400073219746,43.044180816730055
44,0.010662018050325295,75.83582068018329
45,0.8137852122276944,41.00679856503251
46,0.16535026347769544,59.62630720611347
47,0.6743696879442032,44.985073937673825
48,0.20758634063281423,57.86775915461928
49,0.7653577501659339,42.49931422266614
50,0.5589240359489933,47.878672884967926
51,0.38496930387326966,52.293928546297074
52,0.04545657599586683,68.0643587918125
53,0.7777341136293723,42.13308207415494
54,0.8222816355048259,40.72564672273806
55,0.7123128102193446,43.98402181066111
56,0.8825307879458966,38.470267785614844
57,0.2592836194716934,56.02066799159735
58,0.6903656078793127,44.567830855053785
59,0.714368376515204,43.92857586135445
60,0.47659273235380206,49.91972799624785
61,0.3070580286264444,54.50842167331074
62,0.8095570662624387,41.14421875260763
63,0.08170853192165783,64.48576227672157
64,0.07339516741374641,65.16645456896049
65,0.6788005801168542,44.87011665459559
66,0.1572929231894582,59.997610586241215
67,0.7323391385128333,43.43743033053023
68,0.7957582417109371,41.582233504796825
69,0.009062691765869157,76.63887263323804
70,0.28256046928454526,55.26509125432066
71,0.12434092077558256,61.683467096814915
72,0.5082620993210017,49.12972194175687
73,0.7549621950040244,42.800334801761416
74,0.09985205632481087,63.1769744690491
75,0.7301475494965878,43.497979263101186
76,0.14570065115973974,60.55732781390064
77,0.7677858402386037,42.428165458398766
78,0.5739395897933457,47.508406503695284
79,0.39393405810866133,52.053195976976525
80,0.343425743505271,53.44378140958255
81,0.7339152739894025,43.39376589286989
82,0.8501410398093997,39.74873817438763
83,0.8066368518056843,41.23821696782125
84,0.5983525486818236,46.90464636396802
85,0.8875123139250596,38.25531257759695
86,0.8653006915301589,39.173326503774476
87,0.7349036591016627,43.36633253796389
88,0.9165346375245503,36.86279545348384
89,0.08347178786307807,64.3487550056301
90,0.5305077720683649,48.57933762305445
91,0.03933662294235418,68.8996321258044
92,0.13026930526968006,61.35695641737571
93,0.9795469531018755,31.731935400095153
94,0.9064824971547515,37.376406649291326
95,0.9644773795135421,33.524707737248534
96,0.9588190886296228,34.04697721354773
97,0.51586672943205,48.94126639952643
98,0.11274739448756332,62.358581043827726
99,0.9723858430323602,32.67797608689037
100,0.8334997383247438,40.34321571842442
101,0.13110450593890943,61.31188057039628
102,0.7069031052664692,44.129279047441926
103,0.921341336467596,36.60251934572557
104,0.4799449486218248,49.835619579725915
105,0.46399785625075296,50.23700714708628
106,0.38905352266565074,52.183966350000574
107,0.7480149494736696,42.998456566626224
108,0.34296596245107225,53.45686686458132
109,0.6924827896919934,44.51211898436464
110,0.5654537092437102,47.717711320009776
111,0.7564572971291417,42.75738737410512
112,0.5890943356901739,47.133984528222946
113,0.5216506373522857,48.79816329578252
114,0.9402177497591304,35.459771240539126
115,0.7703343068196898,42.35313003246084
116,0.7376336723597962,43.29034863328436
117,0.7113860105284335,44.00897494369443
118,0.05450630714422067,66.99121562901631
119,0.8983626360468226,37.7654300929486
120,0.8355940544470404,40.27028152338781
121,0.9402855685394711,35.45523904378107
122,0.8285115407254704,40.51493267055354
123,0.5724370607634167,47.5454802182111
124,0.13235447884221063,61.244828673684744
125,0.9118955545264534,37.10464283732515
126,0.6097144062216063,46.62234218236753
127,0.9463487321948543,35.034375675437595
128,0.0052915162857057885,79.22380083057338
129,0.01659739924909709,73.58907104177274
130,0.03921780524097929,68.91693291137821
131,0.9664401658699731,33.329018611324265
132,0.9864825955656602,30.524164730444454
133,0.07548764118584206,64.98936567968575
134,0.06710120018129462,65.72561575412631
135,0.9525276207565654,34.568795849003884
136,0.5836168136716978,47.269434452656085
137,0.4190065566791591,51.39128444242586
138,0.47532588548215005,49.95154881890121
139,0.6407622694761261,45.84408499569646
140,0.899447085555563,37.71466638367536
141,0.588337339175441,47.15271321521005
142,0.15824479231876754,59.95302790909261
143,0.9061915531398246,37.39071751828042
144,0.9236395792869916,36.47426438137388
145,0.358478137674096,53.02002731938971
146,0.5939700457108406,47.01327526754492
147,0.025890671768162954,71.23034875767334
148,0.6177969163535117,46.42081409137714
149,0.7612550112288431,42.61879711783887
150,0.8985073426623486,37.75867649485488
151,0.23878010781639025,56.721765344154626
152,0.25080110138462186,56.30631697135686
153,0.574496464648908,47.49466427989942
154,0.1338580058284614,61.16481410959627
155,0.42343133299972113,51.27602993976397
156,0.9311791579509562,36.03403621921104
157,0.5038760973389624,49.238596125749346
158,0.9182696946469578,36.770036582634035
159,0.04304314416364163,68.38142485895938
160,0.6876156078522242,44.64001713829352
161,0.30970191413337256,54.42882472294465
162,0.1433236591849979,60.67618320900206
163,0.49214296839148763,49.530619085432825
164,0.6324568650399229,46.05344815622177
165,0.045213713924393995,68.09560006183831
166,0.14101355812242766,60.79312520625769
167,0.9303984915014314,36.08111305857452
168,0.18241334148371302,58.88139786465133
169,0.5967055106528836,46.945486832232696
170,0.985719770964558,30.678367272460243
171,0.7423495519304162,43.15834482181755
172,0.9093266413798561,37.23494698950786
173,0.2984033677569423,54.77167936597666
174,0.912657570360761,37.06550820619024
175,0.36059207637324764,52.96120540139063
176,0.1264945692830004,61.56349279709471
177,0.6445039404815728,45.74943318727753
178,0.5455751664107324,48.207677885854636
179,0.07668238094867263,64.8900637462365
180,0.9762923616285829,32.18923645665389
181,0.14017479108699749,60.835943350936226
182,0.594598089104609,46.997715909466336
183,0.4599565385984292,50.33927458229406
184,0.3929846798336003,52.07858115172823
185,0.5124612824417809,49.02561289714326
186,0.7660521416636143,42.47900054880916
187,0.5476997123705223,48.15530887212814
188,0.8843691325806454,38.39161558070166
189,0.2045303422533601,57.986104019943824
190,0.10647175223612393,62.747035206818204
191,0.5255848388796247,48.70092228357081
192,0.3218788503148693,54.06691868646974
193,0.5897915555204958,47.116731913696675
194,0.62125446017524,46.33439811038418
195,0.9442001101515678,35.18721874359529
196,0.010019400094890552,76.1443000834342
197,0.7291408091090263,43.5257297176358
198,0.46187465140180306,50.290706162709874
199,0.3822612796316357,52.36711246002223
200,0.7773969947405825,42.14317950997823
201,0.5933921075728454,47.0275910559497
202,0.031050681112626988,70.23229041732608
203,0.0030690340153062268,81.7399044354486
204,0.29869756003146875,54.762660758363
205,0.2235847368254289,57.26673488314276
206,0.21414251298143527,57.61781265542327
207,0.6194088392961481,46.380542802931245
208,0.8449276415547637,39.93879964463639
209,0.051008430927827586,67.38654554356707
210,0.6345527956744755,46.000705219604285
211,0.9398718670628338,35.48282961285527
212,0.8842033333998836,38.398740901965816
213,0.4917817025055887,49.53963022949061
214,0.516387495308859,48.928374189330185
215,0.8392071075057884,40.14324149841702
216,0.22793820811715448,57.10818300692982
217,0.10721088393223976,62.7003590295314
218,0.4985127278721886,49.37193584169713
219,0.8377822482493642,40.193528627985955
220,0.934280471995738,35.843274565721494
221,0.3869764030585172,52.239828740711545
222,0.3681713267190897,52.751617268975856
223,0.9540533947678761,34.44712505560121
224,0.7046320275446993,44.189983398992716
225,0.52176513176137,48.79533230849225
226,0.6938314809011512,44.47656592331651
227,0.7042146354889255,44.20112266107244
228,0.7296852434150151,43.510727504310864
229,0.674722256263667,44.97594316518981
230,0.6222910530961705,46.30846422127304
231,0.7202636372989942,43.768757418720924
232,0.09486614594475695,63.51609850754132
