,p-value,chi-square value
135,0.8289706359741428,40.499242913081126
136,0.2211600780593218,57.35592810223437
137,0.5031345802895033,49.25701727264484
138,0.30333537654217935,54.62114212177466
139,0.9986551173403985,25.22745054004935
140,0.28191244450259034,55.28561142450157
141,0.8989354304419434,37.73866091003919
142,0.7107769429207804,44.025358093246815
143,0.2635211746717062,55.88013760366671
144,0.7177876186783217,43.83602889996975
145,0.06136212282211162,66.27504159941238
146,0.6817784582565798,44.79259841791381
147,0.16768631504538722,59.52113688674275
148,0.18959777388383559,58.582623727336134
149,0.22964651788054113,57.04651214576895
150,0.2985262885134492,54.767910559057654
151,0.1503098427272026,60.33093967410126
152,0.3509143821684729,53.231858729577574
153,0.06975825456043161,65.48445688952634
154,0.952410640452307,34.57800620539731
155,0.8958024587847305,37.8839099298552
156,0.8988227517858581,37.74393456836517
157,0.8909156997064946,38.10500624064601
158,0.334111566066992,53.71060735996624
159,0.8265095792725282,40.583086665566064
160,0.5862386404710347,47.204620410691525
161,0.3602683720289782,52.97020217110155
162,0.1722967382372781,59.31665541483379
163,0.9057393347229062,37.41290360581397
164,0.8238045133747517,40.67450859741763
165,0.8971960172983241,37.81965317221919
166,0.17663191282545965,59.127954695425814
167,0.7530171649734688,42.85603958306598
168,0.20810882436069955,57.847645065741034
169,0.07928158173248723,64.67835498574073
170,0.8045512621618249,41.304908251675684
171,0.04236547955193293,68.47320791660664
172,0.9889836574166483,29.964037490327545
173,0.5579260069077786,47.903271103338284
174,0.763018602785116,42.56754826407896
175,0.3626540317232859,52.903985683292845
176,0.9645833946194569,33.51434804561598
177,0.47979986319216394,49.83925709246826
178,0.40726244550258284,51.69937016118087
179,0.7427094518592647,43.14823085859226
180,0.49265382347095066,49.51787884065335
181,0.41604010673827774,51.468798428372004
182,0.5635117992951991,47.76558694667712
183,0.3845888575841385,52.304196700045814
184,0.15701783709497585,60.01053186429268
185,0.7462570157383246,43.04822558795874
186,0.9017410414397764,37.606110196333915
187,0.9430136934264782,35.26982281522931
188,0.9128981823750902,37.0531041385518
189,0.06723404200434013,65.7133713948272
190,0.09284518313242007,63.65764704011066
191,0.7919860315998065,41.69939374577508
192,0.7930711995821824,41.66579684470079
193,0.7368072017336597,43.31338452953071
194,0.29513416195035336,54.87223965630623
195,0.35285281431211113,53.177363505223305
196,0.35303932042103014,53.17212788876712
197,0.26707366629280105,55.763390530700306
198,0.8729685454280061,38.867622643079386
199,0.15276644421783525,60.21239049589352
200,0.709647207358489,44.055714552003366
201,0.6426651302156237,45.795975893537225
202,0.7134059967711375,43.95455228097732
203,0.3804872203846553,52.41517726652575
204,0.844462870414654,39.95556634076521
205,0.2893428809689006,55.051953338153105
206,0.778077905192448,42.12277746122244
207,0.08142362843190143,64.50812616893437
208,0.20409518071926314,58.00305408145979
209,0.4480455224279708,50.64214852663428
210,0.06589274991192318,65.8379412856595
211,0.1255969691239992,61.613302634473364
212,0.94929445535674,34.81753018417132
213,0.8827210967153067,38.46216116335805
214,0.8248606322935671,40.63890552476694
215,0.4269108443026023,51.18569506647933
216,0.37487270622252655,52.567941099247996
217,0.7752851900352942,42.206272463537786
218,0.43878566675819075,50.879259714529326
219,0.43570503991258114,50.95849117194777
220,0.39826770070577144,51.9376352703617
221,0.14308964199496166,60.68796464624382
222,0.42848085657499024,51.14501789524695
223,0.4741281012143722,49.981653115713655
224,0.03455892136220606,69.6341296095793
225,0.07800493601937497,64.78161431816369
226,0.5113957801278646,49.052018388448516
227,0.5978408948349236,46.91733554290189
228,0.2867119022034872,55.134282840403756
229,0.6270583831097004,46.18903184407078
230,0.6825791903212015,44.77171774508316
231,0.5718275301308698,47.56051800059303
232,0.06866117350730017,65.58308617377017
233,0.5991101179309524,46.88585494456308
234,0.09161158973592365,63.745273920166575
235,0.1887858531134845,58.61598382999429
236,0.948342360414887,34.88858580240883
237,0.1057758702596403,62.7912153796722
238,0.876295322683523,38.731524118035885
239,0.39564864943566236,52.00741334950348
240,0.875183940774567,38.777235737331345
241,0.9881193456650147,30.168209493692654
242,0.0502474645824047,67.475598531418
243,0.1052334628577094,62.82581187139683
244,0.8945530709677999,37.9410539022186
245,0.7636634607836255,42.54876727044812
246,0.7221001378995378,43.71871967709762
247,0.7600667617296804,42.65323352719822
248,0.05170985676923723,67.30545870356278
249,0.19348643164546253,58.42422159052811
250,0.693206054292788,44.49305908517498
251,0.9363744414844594,35.710901752069745
252,0.7644269415501608,42.52650222126828
253,0.43981386297257274,50.85285497772506
254,0.9873675496932738,30.336296022073533
255,0.2525450789208096,56.247100836939005
256,0.7704002921381758,42.35118223348968
257,0.20847498716076795,57.833569372018864
258,0.4147389995187597,51.50286037761166
259,0.7172407045310554,43.85085905804593
260,0.4219827452573889,51.313714695065585
261,0.13431786832636095,61.14047830049659
262,0.7813002786630143,42.025828001747264
263,0.16427549889561543,59.675057799273134
264,0.5099393634843085,49.08812373233605
265,0.914560214395519,36.96679456919217
266,0.6120628810032456,46.56385149708502
267,0.279309280664626,55.36832390261612
268,0.6493445476875752,45.626652656145936
269,0.22858902409811,57.08465253202142
270,0.04423304360123892,68.22323875897405
271,0.9444659824115669,35.168536184150476
272,0.2272301063625649,57.13383492592139
273,0.9758831278287778,32.2432244654792
274,0.055666532212956144,66.86484745136661
275,0.8744660300500056,38.80663206660812
276,0.8794549413934998,38.60017965601245
277,0.5568417273505541,47.92999443331022
278,0.7414775254665225,43.1828269024469
279,0.2730547432424333,55.568944107515485
280,0.9539091018295162,34.458756415321275
281,0.37923516853422945,52.449157867674785
282,0.2973841284707712,54.802963622915236
283,0.4306040354129448,51.09008950722553
284,0.2255643087444268,57.19438908635345
285,0.30152389222373244,54.676272243158124
286,0.2829297930827135,55.25340872528584
287,0.5780353089828056,47.40731016118343
288,0.047582051032249106,67.7968957759952
289,0.44167968227072407,50.80498931333673
290,0.16467735533702554,59.65680268209555
