,p-value,chi-square value
0,0.036966404917690876,69.25367533334251
1,0.2566444990608252,56.108907832740535
2,0.939403426177973,35.51390964044353
3,0.4199537890074402,51.366574956113034
4,0.9435236166146576,35.234470915949366
5,0.42683132877657537,51.18775658560942
6,0.6417003767666318,45.820374166020336
7,0.22785098250719593,57.11134003470904
8,0.5977834515542453,46.91876003822224
9,0.7845846545042634,41.92632069554454
10,0.3809427773356585,52.40282555671087
11,0.1367293688951835,61.013891803512735
12,0.8777400027719838,38.67172736672868
13,0.45797577228666,50.38948705032226
14,0.5391963382352243,48.36495431180741
15,0.6469987117130888,45.68620172051773
16,0.5060914917334657,49.18358532820423
17,0.5053259622006224,49.202590108672965
18,0.14639440251708324,60.52291337361739
19,0.6436350735528718,45.77143192154776
20,0.32707278668722806,53.91478180462353
21,0.28728988869386285,55.11615881478444
22,0.7886338506267414,41.80264450705936
23,0.7355066669007018,43.34957586111738
24,0.31501990081164244,54.26984145237005
25,0.4447157560533548,50.727236466308256
26,0.251989453390852,56.265938939033774
27,0.6920093106901051,44.52458867545978
28,0.2963180311499152,54.835751261264164
29,0.3952636656367534,52.017686040881166
30,0.5829374111344096,47.286224514368094
31,0.09660319862705191,63.396361303875125
32,0.3925532971259156,52.090124114318556
33,0.7331710363286791,43.414396411511184
34,0.06466133594215728,65.95418717024047
35,0.8935336282939433,37.98736201727996
36,0.08326132601050318,64.3649831054311
37,0.5568112144226991,47.93074645140386
38,0.8722361567291075,38.89729326374076
39,0.39640198888017253,51.98732340850635
40,0.42207660717977935,51.31127150910044
41,0.18389215779274548,58.81922768486347
42,0.6246216956565269,46.2501100961198
43,0.7065587324839653,44.13849422928878
44,0.26602010895726347,55.79791463547264
45,0.31338401267674265,54.31859014534254
46,0.40750815417760744,51.69289045560707
47,0.49166756140311585,49.5424775411419
48,0.8342405894790579,40.3174736608566
49,0.1997416342295638,58.17401365175846
50,0.3229128475732336,54.03652883681776
51,0.7203015823648209,43.76772478712336
52,0.4021853128037596,51.83360267787109
53,0.38881509679862514,52.190372232746554
54,0.5599404768085784,47.85362008524958
55,0.8158420513620627,40.93936424185448
56,0.4095026034571404,51.64034904910999
57,0.9057187361014519,37.41391252772817
58,0.8698347978275385,38.993863242079605
59,0.8220102990169434,40.734733663168996
60,0.05452222758581682,66.98946624214912
61,0.6050304641501008,46.73885103931461
62,0.5375077548358111,48.406602020058706
63,0.26700678304904324,55.765579765069226
64,0.9890012636838473,29.95974604662911
65,0.2793759506077208,55.366199872422925
66,0.01220637962339366,75.1587418302909
67,0.9995775082256493,23.182027898848
68,0.9036014210321236,37.51686116772733
69,0.2022087497033166,58.076821109260315
70,0.7823526700170012,41.9940207192168
71,0.2688209531763285,55.70631566917481
72,0.9527937054086496,34.54778426994601
73,0.06579337446309608,65.84725463993661
74,0.18391740174446258,58.8181695009629
75,0.1316606886279632,61.28198526899214
76,0.8174997290476859,40.8847299755146
77,0.6513771194296192,45.57498121219989
78,0.13101246920672704,61.316836989361555
79,0.4794628721068789,49.84770691537453
80,0.17992369722956925,58.986878205501284
81,0.7589824554962122,42.68459283780353
82,0.560934360353041,47.829122341486325
83,0.29044608566892294,55.01756049284485
84,0.9942800924173153,28.307631701547347
85,0.4938221833852682,49.48875035924214
86,0.9546205953203787,34.40114339746892
87,0.13936951604609127,60.877234549638366
88,0.9123554639134751,37.0810503805627
89,0.4431528763466085,50.76724072673681
90,0.5245763503296246,48.72584207332119
91,0.8631586832781007,39.25685764184317
92,0.7998970775577587,41.45245482695956
93,0.18371424417893667,58.826688446099176
94,0.865590542382646,39.16196287140317
95,0.327655351940894,53.897797191517405
96,0.9427955255128897,35.284879266783264
97,0.06348606316996985,66.06687538304968
98,0.4168613754824805,51.44731840067854
99,0.8982218969765418,37.771992598602665
100,0.9864760474342801,30.525517662768447
101,0.9378194762009495,35.6177641448218
102,0.7788389192640208,42.0999408542814
103,0.950050259955053,34.760435691133665
104,0.9436751270579168,35.223923279186494
105,0.08548249200372193,64.19537565228798
106,0.6391029957343974,45.88599118982672
107,0.617821567391927,46.420198434553676
108,0.15734511112571636,59.99516111022844
109,0.9304302649298752,36.07920415486287
110,0.8616758259840768,39.314231764280244
111,0.3746246342694384,52.574714040452136
112,0.2599339186163202,55.99901055774877
113,0.6748058917806068,44.9737767714758
114,0.10131920793055493,63.07976898404896
115,0.34314916765176484,53.45165176384034
116,0.7310642074545506,43.47267719748952
117,0.3437993277313012,53.4331555511927
118,0.4930452702912149,49.50811820968908
119,0.8679490219165856,39.06895067922185
120,0.5683466065653742,47.64637723262234
