,p-value,chi-square value
97,0.6587999345123061,45.38566276614198
98,0.7308675884123167,43.478107179664995
99,0.5913416012951962,47.078366151306184
100,0.6971545613381572,44.38875027239775
101,0.6329638473481933,46.04069567888377
102,0.10059485666668144,63.127619067157624
103,0.015256786533481614,74.02385529124147
104,0.39328139656408867,52.070644617146165
105,0.859252472851912,39.407220734693155
106,0.15371608487981303,60.16694317679273
107,0.2982104962014449,54.7775946670237
108,0.27348734646431305,55.5549800920585
109,0.2038674300303165,58.01193512643123
110,0.5252195861060479,48.709947168892874
111,0.8822829157473252,38.48081426021034
112,0.19396761944828966,58.40477597491876
113,0.2838397965814926,55.22466144723782
114,0.9578913345793327,34.127447290508464
115,0.5067453691230751,49.16735582977264
116,0.17921466053701862,59.01710860512842
117,0.2902541321334291,55.02353929314228
118,0.7509083019716887,42.91622685897978
119,0.1386095951130264,60.9163662421435
120,0.4991889544895226,49.35511091548828
121,0.5286235736431308,48.62586140659158
122,0.5443449927218129,48.23800366820291
123,0.1938117197018625,58.411072457940506
124,0.5938105370108439,47.01722658353154
125,0.5659528696301085,47.70540402755259
126,0.6416182215008716,45.8224511871829
127,0.7948767812934074,41.60970475869896
128,0.5877186353887522,47.16801808843024
129,0.9778622648673283,31.975185394047035
130,0.159184810783095,59.909193885055124
131,0.6908502766567288,44.555087820441535
132,0.799990935195547,41.44949643299384
133,0.5125473397074031,49.0234805295225
134,0.9835766020771965,31.07902247134668
135,0.874236505869497,38.81600883340857
136,0.2993705884076028,54.7420476027462
137,0.08855739326392054,63.96640439436144
138,0.44408025358712666,50.74349788598189
139,0.7078268619018458,44.10454151047795
140,0.8448785311087752,39.9405726520213
141,0.6684138798216264,45.13890317313265
142,0.9777737515177363,31.987561971181076
143,0.03845406758579306,69.02923792463001
144,0.8644256493091399,39.2075447241552
145,0.15499698317977217,60.10597157505297
146,0.3390964776924643,53.567342644843706
147,0.5623723680765638,47.79367566207465
148,0.6651481746821526,45.222931243040605
149,0.5254347168442266,48.70463151779088
150,0.041804047260235344,68.55021391883604
151,0.4686710046320316,50.11903986856912
152,0.6676611974692579,45.15828962941329
153,0.9993217880107984,23.98105692110668
154,0.6067467549693674,46.69618201959593
155,0.8035693684219761,41.336181827479635
156,0.4714531332777083,50.04894926763567
157,0.29702815240701985,54.813904172653324
158,0.3148650793372362,54.27444916770375
159,0.9074621047676581,37.32800659230288
160,0.6625974269091974,45.2884123174127
161,0.0007477306790021343,87.88874359177859
162,0.6426567393087539,45.79618815811754
163,0.6514390289161966,45.57340626016284
164,0.4583673039657382,50.37955701032425
165,0.4090534071971099,51.652174059942176
166,0.5015976206471117,49.29521307679101
167,0.40219844693670426,51.83325457749276
168,0.09958761580303122,63.19461605747798
169,0.400036819778526,51.89060592425237
170,0.26974793549432774,55.6761272544175
171,0.09877161164132042,63.249291258749906
172,0.08930766728478345,63.91151731624813
173,0.35281409665697505,53.17845055800122
174,0.01757552898055814,73.29139898156832
175,0.11297411938469215,62.344869181097884
176,0.29850915649625465,54.768435781941214
177,0.5542014142179704,47.995066236725116
178,0.5773692074418828,47.42375588289482
179,0.19813154908565822,58.237891273406696
180,0.9020500463631024,37.591362477884786
181,0.7069643159523602,44.127640701433485
182,0.742129222153901,43.164533731936466
183,0.10277232489128674,62.98459396261984
184,0.8889738575079132,38.191120740603736
185,0.5452654341853012,48.21531309109728
186,0.6190252208167955,46.39012943075864
187,0.037984523547315185,69.09924822715627
188,0.7537837670460164,42.83410680079025
189,0.6953293099507936,44.43702262465376
190,0.5579781751226043,47.901985340464144
191,0.5284022801746631,48.631326380208506
192,0.9442094729894414,35.186561906124055
193,0.7364974909538984,43.322009580369375
194,0.9318674488492468,35.99222254703377
195,0.6134831064374584,46.528454145467144
196,0.4829646311733351,49.75996610495881
197,0.5326945368436338,48.52535911435122
198,0.5021573175797518,49.28130155962294
199,0.7367384497801166,43.31529953118001
200,0.012522819413628539,75.02971347667595
201,0.389492562971834,52.17217477940538
202,0.8561849341881569,39.52359385631415
203,0.3683945965716058,52.74547349771967
204,0.10271691947143602,62.98820313668255
205,0.08985530455873436,63.87168983860613
206,0.7911921987498646,41.72391695942135
207,0.257053363767454,56.09520055689363
208,0.9983705369428579,25.598385444758847
209,0.0196733093610586,72.7001836774558
210,0.19293423661195108,58.44657837931488
211,0.7811692476448748,42.029783220922276
212,0.48761667031494116,49.64361270625472
213,0.45872920613038604,50.37038050587301
214,0.19367814661867633,58.41647002289304
215,0.2666080196334114,55.778639094064886
216,0.10928692672043305,62.57060480876297
217,0.33696960204610416,53.62833651576977
218,0.24954074642487944,56.34927336044067
219,0.3942774009393595,52.04402160524414
220,0.20723442584895801,57.8813263039319
221,0.968334369600999,33.13182320458268
222,0.869116151179714,39.02255463974452
223,0.5680037311983366,47.65483288672082
224,0.5655801521119362,47.71459378932578
225,0.23772931090135807,56.75871180687858
226,0.9781153204716778,31.939587952966974
227,0.16537847762221258,59.625030550968816
228,0.009211286039512268,76.5590076613406
229,0.5860128970293588,47.21020235329674
230,0.8029288563899754,41.356539874729656
231,0.4285981396484163,51.14198127754831
232,0.33715999490604576,53.622868554638146
233,0.08926623375640541,63.91453865710466
234,0.3831521478425409,52.343012401830514
235,0.17454886212210086,59.21820443087108
236,0.9413558662659525,35.383226511423544
237,0.13864030024308027,60.91478195042727
238,0.09328437703823123,63.62667617192535
239,0.8587503719153364,39.42636961929899
240,0.6768345966142327,44.92117893071731
241,0.5081559960298703,49.13235409526255
242,0.13534917055961937,61.0861322080108
243,0.8404940407208813,40.09760852515323
244,0.2735703268792502,55.55230307968834
245,0.019000664534916667,72.88332342218492
246,0.19539772733295957,58.34718070533512
247,0.43665094652785197,50.93414397046243
248,0.5139697819681253,48.988241384379585
249,0.2643340252676982,55.85334006967091
250,0.5771994230975663,47.4279475107615
251,0.1596236876259265,59.88879385547426
252,0.31749705824293784,54.19628336509449
253,0.5837469689252648,47.26621768130627
254,0.6571633364059242,45.42749013495092
255,0.746092246413441,43.05288306874685
256,0.2882441836325681,55.0862811269615
257,0.10086202161240354,63.109938444698116
258,0.2987936538824352,54.7597160425596
259,0.5488045230591594,48.128077673338865
260,0.08793856198308891,64.01196026925291
261,0.8006764144075551,41.427869101156006
262,0.5755229772843089,47.46932996305112
263,0.3392090356316104,53.56412014031406
264,0.7089149488396196,44.07536860629963
265,0.5732714520329049,47.52489311989236
266,0.8937973446840981,37.97540985578401
267,0.3354406514969618,53.672304096180156
268,0.2299053349633835,57.037195008012304
269,0.7319351386422767,43.44860638687273
270,0.2366222971865548,56.797749146817125
271,0.2581679474132694,56.05790255444843
272,0.4394794998708291,50.86143948226964
273,0.9591837040669202,34.0149855687858
274,0.8420727625159456,40.04134724280872
275,0.37908817215254653,52.45315054710708
276,0.6100004245733963,46.615221408110166
277,0.26157383488585084,55.944543234253544
278,0.6207028436681528,46.34819373013543
279,0.9697280984138532,32.98095573304467
280,0.6305511697100034,46.10135290775412
281,0.6952337518434588,44.43954726271503
282,0.8189295483607714,40.83739608180557
283,0.47732528021677834,49.90133666495689
284,0.6520411215264543,45.55808581826265
285,0.650515412743152,45.59689584932673
286,0.6157330817832223,46.4723355221703
287,0.22341586995811824,57.2729259307374
288,0.275911907822993,55.4769614381217
289,0.6731736756184528,45.016027379353034
290,0.3558430390264119,53.09358120215634
291,0.31737173758789095,54.19999726003295
292,0.4266726421180238,51.191871090810665
293,0.9035478103954985,37.51944863590318
294,0.9016278111995156,37.6115067587219
295,0.5994612992429303,46.87714251284723
296,0.7953100715988719,41.59620826034428
297,0.2752390619920032,55.498571335288766
298,0.9276243795798883,36.24551313108817
299,0.07462158127624352,65.06216319255283
300,0.823878858397207,40.67200607392392
301,0.0709594425955089,65.37793688096839
302,0.9218225609905452,36.57587670573643
303,0.5875091875021963,47.173198730064016
304,0.9903721780946751,29.60712158059404
305,0.7636175385095175,42.5501054678498
306,0.07986107507018514,64.63193385199087
307,0.3424889736477448,53.47045129819159
308,0.5359831373663666,48.44421186375708
309,0.7072543089538601,44.11987723775122
310,0.2603921623157357,55.98376940023252
311,0.3710084855694936,52.67367196527051
312,0.378691612180332,52.46392518920936
313,0.1249292735139742,61.650533100912305
314,0.473315221085995,50.002093715396086
315,0.7278536065148253,43.561153493704886
316,0.9900186109096633,29.701776155678772
317,0.32937135904743997,53.8478586025508
318,0.2952267888618675,54.869381770609216
319,0.5275442895490823,48.652516816311284
320,0.4518679078875276,50.54470426492082
321,0.1851913792537131,58.7648996281357
322,0.6613410183125947,45.320618662387325
323,0.9262458083686678,36.32560368367725
324,0.6088326481063446,46.644289925392606
325,0.973440607265199,32.55154141753552
326,0.11496854472717688,62.225171645563776
327,0.3421525862288961,53.48003714352951
328,0.4852819720885534,49.701977497795845
329,0.21033827491712154,57.762201941749865
330,0.9828184799155638,31.21082366119686
331,0.30490255722698223,54.57359527861721
332,0.5425948021464789,48.28115269283216
333,0.9843350268097003,30.942259542894163
334,0.2204480481236022,57.38224424480442
335,0.6330082899043774,46.03957761982845
336,0.35756940417913285,53.04536383224669
337,0.2084163959901688,57.83582054773427
338,0.5662317633262868,47.69852742554832
339,0.8703862724143268,38.97178142972279
340,0.4372597790162349,50.91848193731698
