,p-value,chi-square value,digit-count
10,0.22847787638179085,57.08866799482537,"[414800, 170426, 92689, 59210, 40536, 29762, 22848, 18198, 14677, 12141, 10051, 8621, 7221, 6508, 5646, 4900, 4539, 3930, 3591, 3176, 2886, 2674, 2524, 2328, 2137, 1972, 1766, 1738, 1589, 1527, 1467, 1306, 1196, 1166, 1055, 1052, 999, 945, 912, 877, 836, 794, 752, 694, 654, 664, 674, 599, 570, 566, 27611]"
11,0.3722874355203193,52.638623544178415,"[415600, 169796, 93155, 58532, 40780, 29981, 22476, 17905, 14490, 12070, 9991, 8477, 7239, 6425, 5691, 4958, 4485, 4028, 3738, 3366, 3093, 2773, 2419, 2295, 2116, 1921, 1841, 1754, 1645, 1453, 1382, 1299, 1248, 1122, 1076, 1040, 1025, 910, 911, 853, 805, 721, 785, 683, 664, 679, 642, 587, 575, 536, 27964]"
12,0.28268943153464854,55.261010874188415,"[415404, 169736, 92970, 59019, 40846, 29806, 22694, 17797, 14564, 11946, 10023, 8594, 7432, 6387, 5804, 5071, 4265, 3920, 3570, 3249, 3031, 2706, 2484, 2328, 2054, 2025, 1878, 1700, 1524, 1528, 1329, 1377, 1226, 1169, 1112, 1060, 1015, 910, 861, 839, 794, 776, 721, 739, 692, 706, 641, 600, 628, 570, 27880]"
13,0.8265551499792865,40.58154000324709,"[414386, 170084, 92750, 58964, 40708, 29694, 22809, 17845, 14581, 12133, 10093, 8660, 7461, 6487, 5587, 5032, 4452, 3880, 3659, 3317, 3021, 2786, 2484, 2261, 2091, 1983, 1812, 1803, 1564, 1519, 1442, 1372, 1236, 1158, 1155, 1051, 1039, 972, 885, 862, 857, 753, 716, 738, 666, 659, 663, 590, 556, 555, 28169]"
14,0.6906159522166782,44.56124952045061,"[414719, 170483, 92731, 59024, 40774, 29769, 22692, 17970, 14435, 11900, 10048, 8742, 7268, 6335, 5718, 5051, 4429, 4005, 3565, 3334, 3038, 2681, 2512, 2274, 2088, 2029, 1863, 1682, 1561, 1523, 1422, 1287, 1229, 1159, 1161, 1080, 1038, 865, 914, 904, 810, 755, 742, 669, 671, 664, 636, 627, 576, 531, 28017]"
15,0.5675468335297993,47.66610004505416,"[414783, 169830, 92877, 59020, 40685, 29600, 22828, 18147, 14458, 11769, 10034, 8591, 7534, 6443, 5555, 5049, 4546, 4051, 3604, 3273, 2969, 2607, 2533, 2270, 2145, 2047, 1853, 1653, 1623, 1541, 1394, 1310, 1226, 1161, 1160, 1013, 1011, 926, 928, 870, 789, 776, 733, 723, 664, 680, 679, 578, 606, 562, 28293]"
16,0.3464498964874495,53.357929218954304,"[414450, 169548, 92917, 59137, 40636, 29812, 22924, 18043, 14423, 12018, 10237, 8385, 7459, 6321, 5612, 4948, 4436, 3995, 3699, 3406, 3046, 2733, 2539, 2279, 2133, 1961, 1821, 1734, 1700, 1503, 1484, 1321, 1301, 1174, 1114, 1049, 1008, 981, 932, 878, 794, 769, 805, 727, 685, 637, 656, 628, 544, 575, 28083]"
17,0.6160081676623681,46.465470849071814,"[414884, 169995, 93075, 59034, 40834, 29449, 22870, 17853, 14556, 11842, 10053, 8589, 7276, 6388, 5613, 5088, 4397, 4028, 3695, 3355, 2970, 2680, 2519, 2412, 2115, 1920, 1855, 1754, 1592, 1433, 1430, 1337, 1198, 1214, 1082, 1062, 1036, 986, 900, 842, 822, 777, 748, 692, 720, 596, 614, 607, 542, 535, 28136]"
18,0.7354829111699643,43.35023628169321,"[414701, 170415, 92804, 59012, 40479, 29855, 22705, 17928, 14612, 12030, 10089, 8583, 7451, 6425, 5659, 5041, 4383, 3958, 3512, 3247, 3013, 2597, 2515, 2293, 2116, 1996, 1840, 1757, 1555, 1530, 1396, 1361, 1204, 1147, 1092, 1102, 1046, 911, 929, 902, 821, 794, 735, 720, 655, 693, 634, 564, 582, 595, 28016]"
19,0.44906068407001,50.61624515116429,"[415371, 170006, 92732, 58405, 40928, 29875, 22610, 18154, 14443, 11914, 9968, 8713, 7331, 6378, 5613, 4957, 4534, 4079, 3578, 3380, 3001, 2676, 2553, 2272, 2145, 1954, 1938, 1785, 1637, 1552, 1374, 1345, 1241, 1164, 1098, 1024, 996, 971, 880, 841, 829, 748, 795, 694, 674, 680, 640, 603, 583, 524, 27814]"
20,0.7095987408708735,44.05701594160884,"[415687, 169685, 92915, 59176, 40473, 29432, 22637, 17838, 14489, 11929, 10104, 8558, 7327, 6503, 5718, 5032, 4472, 4027, 3649, 3248, 2888, 2723, 2435, 2316, 2140, 1960, 1824, 1743, 1673, 1464, 1436, 1325, 1291, 1132, 1126, 1036, 991, 1010, 874, 884, 870, 845, 720, 725, 687, 668, 645, 572, 559, 544, 27995]"
21,0.08300334839762524,64.38492078811369,"[415022, 170036, 92336, 59164, 40632, 29607, 22768, 18003, 14632, 12101, 10130, 8739, 7340, 6450, 5633, 4877, 4533, 3975, 3495, 3182, 3132, 2752, 2578, 2287, 2127, 1973, 1805, 1795, 1622, 1475, 1478, 1348, 1259, 1206, 1150, 1044, 1004, 909, 881, 905, 821, 789, 727, 691, 684, 597, 627, 552, 592, 585, 27950]"
22,0.510037685226437,49.08568583443899,"[415081, 169397, 93034, 58863, 40852, 30089, 22525, 17827, 14408, 12211, 10118, 8627, 7390, 6309, 5685, 5008, 4416, 3999, 3577, 3263, 2967, 2869, 2506, 2316, 2089, 2006, 1883, 1712, 1656, 1477, 1497, 1313, 1230, 1190, 1137, 1058, 960, 966, 861, 892, 821, 793, 740, 681, 654, 670, 619, 567, 543, 565, 28083]"
23,0.7044349327869888,44.19524408357948,"[415061, 170084, 93311, 58464, 40541, 29733, 22842, 17949, 14574, 11909, 10096, 8384, 7496, 6419, 5535, 4924, 4519, 3925, 3627, 3406, 3016, 2757, 2539, 2268, 2079, 2026, 1841, 1722, 1614, 1509, 1362, 1231, 1235, 1165, 1134, 1095, 994, 991, 880, 820, 787, 791, 747, 714, 699, 664, 631, 599, 591, 560, 28140]"
24,0.7972081021780252,41.536920517184925,"[414906, 169896, 93346, 58827, 40736, 29654, 22614, 17855, 14614, 11870, 10063, 8576, 7406, 6326, 5854, 4953, 4471, 4024, 3649, 3214, 2949, 2713, 2554, 2348, 2125, 1968, 1735, 1634, 1652, 1492, 1423, 1310, 1286, 1205, 1134, 1103, 1018, 907, 889, 846, 815, 781, 767, 711, 683, 661, 651, 596, 589, 513, 28088]"
25,0.25846106339435515,56.04811043074713,"[414491, 169416, 93229, 58832, 40998, 29711, 22871, 18312, 14263, 12213, 10001, 8680, 7377, 6504, 5647, 5000, 4525, 4140, 3619, 3231, 2961, 2724, 2471, 2300, 2080, 1995, 1804, 1677, 1576, 1487, 1345, 1321, 1268, 1153, 1181, 1014, 1020, 919, 922, 838, 823, 783, 718, 700, 648, 631, 600, 599, 580, 560, 28242]"
26,0.6724806954340856,45.033947537104154,"[414916, 170812, 92776, 58807, 40495, 29649, 22850, 18026, 14408, 12099, 10034, 8484, 7314, 6262, 5650, 5067, 4360, 3970, 3517, 3284, 2917, 2763, 2498, 2373, 2117, 1986, 1881, 1683, 1632, 1547, 1404, 1405, 1260, 1186, 1076, 1048, 1008, 918, 902, 906, 814, 790, 724, 758, 651, 679, 630, 594, 572, 557, 27941]"
27,0.2475252575524869,56.41825243146874,"[414603, 170160, 93477, 59323, 40365, 29532, 22816, 17862, 14523, 12003, 9961, 8718, 7369, 6502, 5687, 4878, 4335, 4034, 3541, 3304, 2940, 2641, 2496, 2250, 2183, 1987, 1884, 1748, 1651, 1512, 1379, 1347, 1276, 1208, 1118, 981, 1020, 883, 924, 877, 808, 827, 751, 696, 656, 689, 651, 594, 572, 511, 27947]"
28,0.09993964116453136,63.171139665387635,"[415329, 169946, 93010, 58754, 40309, 29605, 22822, 17998, 14335, 12036, 9905, 8517, 7388, 6425, 5852, 5016, 4634, 3985, 3551, 3185, 3069, 2713, 2546, 2383, 2049, 1989, 1884, 1759, 1556, 1527, 1411, 1288, 1261, 1212, 1079, 1080, 945, 980, 890, 854, 771, 780, 771, 678, 702, 649, 614, 637, 616, 600, 28105]"
29,0.8263689931013319,40.58785676047974,"[415222, 169647, 92801, 58741, 40408, 30031, 22964, 17939, 14522, 12106, 10092, 8458, 7288, 6413, 5672, 4936, 4474, 3901, 3559, 3297, 2995, 2813, 2526, 2375, 2118, 2003, 1870, 1742, 1589, 1516, 1442, 1260, 1252, 1162, 1116, 1094, 990, 963, 912, 837, 808, 776, 762, 730, 732, 655, 587, 588, 616, 549, 28151]"
30,0.44548805954440174,50.70748410236683,"[415802, 169881, 92861, 58937, 40598, 29609, 22561, 17696, 14455, 11887, 10026, 8458, 7344, 6350, 5777, 5018, 4501, 4015, 3506, 3193, 2936, 2691, 2507, 2334, 2192, 2002, 1865, 1704, 1610, 1592, 1446, 1301, 1223, 1236, 1067, 1058, 1043, 982, 917, 828, 828, 763, 712, 712, 693, 645, 603, 617, 534, 591, 28293]"
31,0.3226570746026547,54.04404136071745,"[414875, 170042, 93049, 58939, 40851, 29944, 22931, 17760, 14412, 11893, 9917, 8737, 7187, 6528, 5615, 5128, 4521, 3938, 3642, 3196, 3061, 2706, 2505, 2274, 2136, 1955, 1792, 1694, 1606, 1564, 1406, 1301, 1239, 1097, 1074, 1042, 1024, 922, 907, 873, 821, 758, 732, 754, 624, 655, 588, 597, 579, 566, 28043]"
32,0.9071199321350126,37.34495050152323,"[415020, 170804, 93179, 58661, 40550, 29326, 22600, 17864, 14662, 11774, 10073, 8493, 7365, 6498, 5659, 4991, 4515, 4040, 3626, 3242, 2952, 2663, 2511, 2282, 2148, 1933, 1833, 1686, 1657, 1501, 1448, 1383, 1248, 1147, 1107, 1082, 996, 987, 928, 867, 798, 756, 761, 721, 684, 681, 632, 598, 576, 565, 27927]"
33,0.954723390038311,34.392765205351125,"[415264, 170035, 93126, 58928, 40436, 29668, 22654, 18086, 14591, 11961, 10080, 8452, 7373, 6412, 5622, 5021, 4415, 3958, 3561, 3257, 2946, 2776, 2373, 2394, 2199, 1993, 1878, 1727, 1636, 1505, 1399, 1318, 1270, 1201, 1140, 1109, 1026, 922, 915, 893, 819, 784, 722, 703, 691, 622, 626, 590, 561, 539, 27823]"
34,0.4836886616154633,49.74184183400565,"[415981, 169757, 92438, 58764, 40671, 29736, 22930, 17947, 14450, 12002, 10126, 8490, 7321, 6361, 5619, 5031, 4458, 3972, 3592, 3295, 3014, 2696, 2483, 2383, 2272, 2005, 1825, 1690, 1551, 1518, 1410, 1278, 1222, 1163, 1188, 994, 984, 897, 904, 875, 862, 787, 786, 707, 675, 631, 632, 633, 578, 552, 27864]"
35,0.5916844154309213,47.06987910597374,"[414283, 169749, 93021, 58846, 40788, 30075, 22855, 17878, 14525, 12016, 10218, 8518, 7521, 6512, 5531, 5035, 4458, 3978, 3707, 3256, 3073, 2727, 2530, 2301, 2109, 1933, 1774, 1678, 1552, 1494, 1410, 1323, 1290, 1174, 1107, 1048, 975, 932, 858, 824, 769, 775, 705, 728, 713, 648, 624, 612, 579, 562, 28403]"
36,0.9996611842712104,22.825119996223954,"[415242, 169526, 93346, 58821, 40848, 29821, 22629, 17943, 14596, 11997, 10055, 8497, 7329, 6376, 5659, 4926, 4528, 4011, 3561, 3258, 2962, 2684, 2524, 2307, 2079, 1924, 1861, 1709, 1615, 1468, 1409, 1322, 1225, 1145, 1125, 1028, 988, 959, 919, 856, 842, 741, 744, 720, 703, 632, 612, 581, 574, 558, 28215]"
37,0.8388713009113489,40.155115256986875,"[415079, 169341, 93366, 58977, 40436, 29622, 22969, 17890, 14517, 12118, 9999, 8615, 7328, 6367, 5745, 5025, 4530, 3957, 3654, 3324, 3074, 2693, 2536, 2295, 2104, 1975, 1839, 1728, 1558, 1535, 1404, 1267, 1288, 1198, 1104, 1082, 995, 935, 884, 826, 846, 821, 718, 746, 678, 611, 616, 572, 588, 526, 28099]"
38,0.033689374262522276,69.77725024067746,"[415039, 169814, 93259, 58946, 40591, 29635, 22721, 17891, 14643, 11949, 10004, 8544, 7333, 6661, 5705, 5164, 4590, 3922, 3685, 3334, 2981, 2794, 2498, 2287, 2049, 1954, 1918, 1642, 1624, 1524, 1403, 1373, 1260, 1219, 1126, 1108, 995, 899, 923, 796, 754, 778, 702, 691, 644, 664, 615, 567, 550, 549, 27683]"
39,0.36697545085287064,52.78455349718414,"[414314, 170541, 93355, 58935, 40901, 29615, 22739, 17847, 14561, 12001, 10024, 8673, 7415, 6227, 5810, 4960, 4406, 3957, 3689, 3201, 2880, 2743, 2432, 2344, 2101, 2010, 1861, 1636, 1521, 1501, 1370, 1334, 1258, 1154, 1114, 1048, 999, 969, 893, 823, 826, 776, 740, 678, 649, 605, 642, 611, 579, 572, 28160]"
40,0.1907716662577823,58.534567949403765,"[414349, 170140, 93165, 58712, 40581, 29886, 22903, 18061, 14843, 12051, 10117, 8491, 7419, 6392, 5683, 5148, 4389, 4003, 3614, 3312, 2933, 2685, 2516, 2284, 2102, 1923, 1830, 1738, 1558, 1504, 1368, 1277, 1202, 1148, 1135, 1046, 973, 877, 930, 830, 763, 769, 778, 732, 698, 687, 605, 653, 533, 540, 28124]"
41,0.6465318600905838,45.698041969199345,"[415193, 169630, 93309, 58909, 40599, 29941, 22702, 17945, 14513, 11934, 9834, 8588, 7320, 6331, 5731, 5075, 4541, 4037, 3581, 3328, 2891, 2640, 2483, 2278, 2116, 1981, 1845, 1745, 1617, 1515, 1491, 1312, 1238, 1243, 1155, 1079, 976, 945, 903, 869, 831, 788, 720, 707, 683, 680, 629, 586, 642, 526, 27845]"
42,0.35612914383121896,53.08558260857554,"[414787, 170138, 93189, 59193, 40637, 29931, 22367, 17826, 14374, 11871, 10001, 8694, 7445, 6437, 5785, 5024, 4490, 4016, 3520, 3403, 2942, 2690, 2535, 2262, 2061, 1951, 1850, 1667, 1615, 1471, 1444, 1296, 1320, 1198, 1041, 1082, 969, 956, 859, 885, 837, 784, 760, 711, 721, 629, 648, 606, 588, 552, 27942]"
43,0.37561978420956343,52.547556152775186,"[415903, 169633, 92968, 58981, 40796, 29720, 22680, 17916, 14504, 11917, 10109, 8573, 7555, 6485, 5628, 4826, 4383, 4107, 3588, 3293, 3005, 2670, 2521, 2310, 2080, 1973, 1819, 1672, 1524, 1494, 1430, 1270, 1233, 1138, 1070, 1049, 973, 968, 918, 874, 806, 792, 749, 672, 664, 632, 637, 526, 548, 521, 27897]"
44,0.4202454125931552,51.35897170100487,"[415685, 169150, 93267, 58701, 40463, 29844, 22820, 17926, 14522, 12146, 10070, 8678, 7314, 6386, 5533, 4999, 4486, 3920, 3663, 3352, 3009, 2726, 2544, 2285, 2037, 2003, 1833, 1693, 1543, 1524, 1418, 1311, 1280, 1184, 1100, 1077, 997, 926, 836, 823, 820, 846, 745, 705, 678, 670, 614, 609, 519, 593, 28127]"
45,0.7372974855594133,43.299722512156286,"[414625, 170082, 93411, 59012, 40521, 30116, 22581, 17965, 14256, 11981, 9991, 8504, 7535, 6482, 5621, 4993, 4424, 3967, 3622, 3285, 3076, 2713, 2541, 2364, 2094, 2062, 1846, 1777, 1597, 1504, 1328, 1332, 1233, 1216, 1062, 1084, 1024, 934, 904, 846, 797, 775, 734, 716, 669, 643, 591, 587, 577, 539, 27861]"
46,0.7061545371190185,44.14930548704304,"[414618, 169881, 93270, 59110, 40809, 29561, 22607, 18093, 14687, 11906, 10108, 8494, 7437, 6367, 5643, 4965, 4409, 4031, 3563, 3250, 2951, 2719, 2516, 2337, 2139, 2038, 1744, 1698, 1539, 1483, 1385, 1381, 1297, 1182, 1095, 1047, 977, 1004, 865, 862, 788, 799, 757, 716, 627, 677, 636, 591, 589, 522, 28230]"
47,0.04694585753557501,67.87585840303163,"[414753, 169986, 93011, 59378, 40145, 29721, 22591, 18136, 14466, 12088, 10052, 8577, 7241, 6434, 5589, 4971, 4442, 3978, 3567, 3177, 2963, 2845, 2538, 2462, 2136, 1981, 1781, 1705, 1532, 1505, 1365, 1305, 1253, 1189, 1185, 1055, 1017, 871, 903, 872, 841, 821, 739, 697, 672, 639, 611, 592, 591, 561, 28470]"
48,0.7857892663007122,41.88964456127368,"[415276, 169712, 93352, 58603, 40312, 29596, 22694, 18057, 14608, 11999, 10084, 8534, 7440, 6305, 5613, 5082, 4377, 3948, 3693, 3295, 3012, 2619, 2437, 2318, 2159, 2008, 1948, 1740, 1614, 1491, 1400, 1314, 1261, 1241, 1092, 1045, 1021, 949, 931, 852, 824, 757, 772, 743, 696, 674, 624, 611, 600, 571, 28096]"
49,0.1531407859073587,60.194450497784324,"[416720, 169401, 93058, 58602, 40457, 29868, 22738, 18052, 14488, 11894, 9981, 8417, 7376, 6410, 5643, 4898, 4387, 3847, 3728, 3295, 2927, 2691, 2469, 2231, 2067, 1962, 1818, 1706, 1541, 1507, 1371, 1407, 1266, 1180, 1088, 1047, 989, 927, 839, 866, 771, 741, 716, 703, 714, 654, 620, 615, 568, 554, 28185]"
50,0.9733804867569668,32.558850479146905,"[415190, 169795, 93150, 59140, 40734, 29735, 22763, 17926, 14614, 11943, 10141, 8592, 7349, 6510, 5624, 4937, 4345, 3952, 3602, 3274, 2966, 2729, 2450, 2335, 2068, 2006, 1852, 1722, 1580, 1490, 1387, 1319, 1243, 1172, 1151, 1089, 1013, 956, 849, 822, 816, 769, 746, 680, 682, 601, 629, 567, 548, 579, 27868]"
51,0.709277856080694,44.06563021458088,"[415551, 170367, 93052, 58330, 40685, 29626, 22715, 17711, 14479, 12137, 10101, 8461, 7323, 6349, 5596, 4940, 4400, 3976, 3590, 3213, 2997, 2705, 2564, 2285, 2204, 1980, 1873, 1763, 1654, 1546, 1418, 1379, 1260, 1226, 1108, 1055, 964, 960, 906, 840, 835, 814, 772, 742, 663, 623, 645, 630, 558, 525, 27904]"
52,0.8528594069446506,39.64813568386272,"[414948, 169461, 93109, 59066, 40712, 29654, 22888, 17917, 14680, 11916, 10037, 8612, 7423, 6470, 5658, 4933, 4502, 4009, 3561, 3324, 3065, 2823, 2500, 2195, 2090, 1975, 1868, 1642, 1635, 1457, 1446, 1349, 1257, 1202, 1089, 1071, 1030, 922, 932, 852, 831, 744, 724, 709, 700, 677, 652, 578, 595, 568, 27942]"
53,0.6254400280159873,46.22960569186589,"[415179, 170123, 92590, 59053, 40669, 29763, 22620, 17910, 14475, 11842, 9923, 8511, 7372, 6533, 5635, 4874, 4455, 4022, 3552, 3330, 2983, 2769, 2506, 2302, 2210, 2003, 1891, 1728, 1614, 1474, 1449, 1378, 1248, 1181, 1064, 1108, 930, 934, 909, 862, 831, 798, 711, 770, 657, 653, 623, 649, 584, 549, 28201]"
54,0.6913284578213155,44.54250920473458,"[414937, 170544, 93430, 58759, 40466, 29496, 22748, 17993, 14388, 11932, 10069, 8694, 7250, 6382, 5811, 5001, 4426, 4041, 3581, 3215, 2861, 2686, 2550, 2331, 2181, 1938, 1813, 1699, 1653, 1475, 1463, 1299, 1216, 1202, 1137, 1049, 978, 937, 891, 810, 819, 765, 788, 708, 674, 669, 596, 586, 559, 539, 27965]"
55,0.3966375964488279,51.98104344131443,"[415711, 170022, 92914, 58691, 40164, 29732, 22499, 17825, 14424, 11891, 9994, 8721, 7391, 6511, 5744, 4980, 4466, 3963, 3620, 3275, 3103, 2712, 2564, 2369, 2092, 1953, 1907, 1742, 1618, 1478, 1401, 1249, 1234, 1172, 1083, 1059, 1042, 990, 915, 820, 838, 752, 735, 695, 672, 663, 637, 662, 595, 576, 28134]"
56,0.747067317775918,43.025302847662594,"[414824, 169962, 93435, 58955, 40493, 29499, 22867, 17990, 14529, 11864, 10150, 8760, 7473, 6457, 5657, 5104, 4345, 4049, 3598, 3193, 3010, 2753, 2538, 2352, 2145, 1874, 1832, 1715, 1618, 1494, 1391, 1352, 1244, 1143, 1140, 1000, 989, 947, 891, 866, 790, 768, 725, 732, 660, 635, 602, 609, 562, 595, 27824]"
57,0.1407418205499673,60.80697597560915,"[414531, 170447, 92802, 58803, 40635, 29737, 22905, 17817, 14527, 11765, 10046, 8774, 7595, 6301, 5690, 4970, 4567, 3959, 3631, 3267, 2939, 2659, 2572, 2321, 2156, 1965, 1872, 1712, 1527, 1487, 1469, 1295, 1210, 1267, 1075, 1094, 1035, 977, 854, 865, 842, 784, 735, 715, 670, 672, 639, 581, 536, 545, 28161]"
58,0.809467142023168,41.14712425790881,"[414730, 170205, 93259, 58709, 40615, 29505, 22804, 17915, 14582, 11668, 9972, 8676, 7379, 6489, 5703, 4973, 4517, 4023, 3673, 3259, 3061, 2672, 2539, 2301, 2143, 2013, 1794, 1779, 1614, 1497, 1372, 1388, 1223, 1148, 1157, 1048, 1040, 975, 918, 890, 801, 759, 741, 688, 691, 621, 623, 578, 585, 560, 28125]"
59,0.6373661877338223,45.92981229326469,"[415317, 169702, 93089, 58738, 40750, 29590, 22731, 18190, 14509, 11893, 10133, 8601, 7352, 6405, 5670, 5015, 4666, 3983, 3561, 3352, 2923, 2705, 2531, 2306, 2097, 1981, 1823, 1715, 1609, 1497, 1390, 1356, 1233, 1119, 1049, 1018, 1026, 976, 891, 896, 773, 788, 752, 689, 686, 626, 660, 589, 617, 528, 27904]"
60,0.9054231801745645,37.42837305161165,"[415416, 169874, 92900, 58852, 40585, 29516, 22755, 18091, 14680, 11858, 9975, 8650, 7303, 6434, 5639, 4980, 4356, 3911, 3579, 3247, 2967, 2732, 2557, 2299, 2179, 2011, 1882, 1686, 1588, 1480, 1432, 1319, 1252, 1133, 1115, 1013, 991, 977, 922, 848, 818, 824, 770, 713, 698, 668, 635, 555, 535, 566, 28234]"
61,0.4616199711878537,50.29715178939429,"[415594, 169247, 93281, 58585, 40579, 29702, 22923, 17996, 14507, 12005, 10120, 8459, 7333, 6474, 5668, 4875, 4485, 3983, 3570, 3246, 3044, 2809, 2377, 2345, 2102, 1966, 1896, 1725, 1734, 1492, 1387, 1368, 1201, 1150, 1124, 1023, 999, 924, 938, 850, 825, 787, 734, 692, 681, 641, 665, 607, 599, 551, 28132]"
62,0.03581154589577662,69.4333915846516,"[415409, 170250, 92624, 58679, 40487, 29964, 22903, 18066, 14459, 11859, 10077, 8633, 7342, 6582, 5549, 4954, 4646, 3862, 3538, 3284, 2998, 2808, 2466, 2287, 2102, 1860, 1883, 1714, 1655, 1452, 1451, 1356, 1264, 1093, 1044, 1045, 1021, 939, 913, 858, 767, 770, 758, 692, 698, 668, 659, 578, 588, 525, 27921]"
63,0.35380808277651044,53.15056117078341,"[415394, 169810, 92986, 59119, 40452, 29758, 22512, 17885, 14581, 12211, 9960, 8438, 7266, 6241, 5656, 4999, 4421, 3899, 3568, 3284, 3045, 2650, 2443, 2347, 2128, 1997, 1875, 1682, 1650, 1456, 1461, 1300, 1221, 1221, 1167, 1065, 1040, 930, 923, 837, 805, 786, 806, 705, 682, 664, 634, 634, 598, 563, 28245]"
64,0.5454996800181016,48.20953868823397,"[414973, 170288, 93044, 58894, 40438, 29683, 22944, 17823, 14447, 12049, 10215, 8392, 7364, 6322, 5826, 4975, 4421, 3953, 3653, 3236, 3016, 2755, 2457, 2265, 2108, 1993, 1789, 1760, 1545, 1516, 1424, 1336, 1276, 1189, 1146, 1007, 984, 964, 847, 869, 792, 747, 765, 692, 646, 688, 633, 605, 625, 570, 28051]"
