,p-value,chi-square value,digit-count
24,0.7333356772442788,43.40983444966024,"[414655, 170558, 93229, 58323, 40438, 30103, 22767, 17936, 14435, 12072, 10087, 8595, 7453, 6439, 5524, 5012, 4434, 4022, 3627, 3323, 2921, 2787, 2514, 2284, 2137, 1986, 1788, 1709, 1616, 1533, 1394, 1341, 1234, 1115, 1155, 1066, 970, 964, 865, 861, 855, 743, 742, 720, 666, 697, 604, 620, 542, 552, 27987]"
25,0.6573663925728259,45.42230323370775,"[414838, 169748, 93003, 58696, 40891, 29737, 22900, 17959, 14445, 11921, 9915, 8628, 7245, 6503, 5704, 5144, 4456, 4013, 3676, 3210, 2984, 2670, 2541, 2421, 2164, 1993, 1835, 1730, 1549, 1524, 1429, 1276, 1297, 1169, 1173, 1058, 981, 979, 883, 828, 844, 754, 787, 727, 722, 656, 645, 607, 571, 536, 28035]"
26,0.7830615886327896,41.972553665761126,"[415006, 169845, 93177, 58695, 40631, 29700, 22823, 17911, 14426, 12145, 10088, 8587, 7325, 6375, 5659, 4946, 4505, 3868, 3628, 3342, 3037, 2771, 2530, 2346, 2183, 1999, 1829, 1696, 1622, 1543, 1438, 1346, 1228, 1167, 1071, 1014, 1034, 919, 889, 798, 807, 731, 714, 708, 689, 710, 605, 617, 614, 562, 28101]"
27,0.2392386097666822,56.70567707269734,"[415376, 170131, 93181, 58901, 40321, 29366, 22986, 17715, 14519, 11847, 9915, 8553, 7286, 6446, 5737, 5077, 4358, 4037, 3653, 3381, 2965, 2748, 2448, 2290, 2167, 1926, 1855, 1708, 1629, 1479, 1427, 1352, 1254, 1087, 1143, 1027, 1014, 941, 884, 912, 814, 768, 716, 748, 639, 640, 635, 583, 605, 531, 28279]"
28,0.8450526208809507,39.93428615317143,"[414560, 169803, 93373, 58978, 40437, 29813, 22819, 17807, 14670, 11804, 9894, 8618, 7249, 6449, 5812, 4972, 4452, 4070, 3608, 3309, 3019, 2736, 2488, 2352, 2124, 2003, 1825, 1661, 1597, 1557, 1406, 1367, 1288, 1174, 1084, 1078, 989, 974, 884, 898, 832, 801, 713, 729, 704, 666, 614, 607, 616, 568, 28149]"
29,0.497869311804532,49.387948073193286,"[415027, 170329, 93119, 58975, 40573, 29538, 22488, 18222, 14455, 11888, 10102, 8640, 7367, 6477, 5743, 5066, 4385, 3884, 3651, 3259, 3006, 2718, 2529, 2280, 2151, 1953, 1822, 1746, 1597, 1436, 1379, 1295, 1257, 1208, 1102, 1000, 1014, 951, 913, 877, 762, 785, 764, 760, 688, 663, 607, 578, 505, 562, 27904]"
30,0.9483749524201517,34.88616909193145,"[416219, 169594, 92801, 58581, 40321, 29907, 22865, 17923, 14287, 11991, 9987, 8604, 7391, 6500, 5621, 5032, 4503, 4016, 3653, 3244, 2985, 2706, 2552, 2319, 2115, 1905, 1862, 1681, 1641, 1515, 1400, 1314, 1184, 1175, 1099, 1091, 1012, 963, 910, 866, 847, 762, 720, 699, 677, 656, 618, 592, 572, 595, 27927]"
31,0.5456550044492223,48.205709819898814,"[415031, 169525, 93553, 58641, 40956, 29696, 22819, 17685, 14454, 12072, 10066, 8516, 7413, 6463, 5611, 4971, 4421, 3984, 3719, 3325, 2894, 2661, 2491, 2389, 2180, 1995, 1802, 1673, 1556, 1491, 1408, 1328, 1254, 1226, 1114, 1054, 1012, 933, 928, 865, 849, 754, 762, 666, 735, 639, 590, 640, 593, 525, 28072]"
32,0.8176472420893448,40.87985561997037,"[415283, 169742, 93380, 58834, 40824, 29816, 22585, 18001, 14375, 11949, 9962, 8733, 7376, 6394, 5622, 4966, 4362, 4098, 3665, 3272, 3005, 2798, 2443, 2294, 2089, 2026, 1857, 1657, 1615, 1500, 1423, 1306, 1257, 1138, 1069, 1020, 1022, 978, 886, 884, 841, 785, 746, 683, 655, 669, 637, 547, 588, 573, 27770]"
33,0.5905047864415235,47.09908021908736,"[415045, 170057, 92941, 58732, 40729, 29677, 22272, 17949, 14698, 11898, 10109, 8577, 7446, 6525, 5734, 4970, 4477, 4051, 3646, 3203, 3002, 2683, 2543, 2293, 2116, 2008, 1886, 1720, 1639, 1527, 1413, 1316, 1199, 1185, 1136, 1102, 1009, 1006, 939, 853, 789, 780, 797, 714, 693, 626, 685, 592, 597, 553, 27863]"
34,0.9031901381755132,37.536687482892994,"[415550, 169724, 93055, 58726, 40611, 29547, 22759, 18064, 14287, 11949, 10030, 8651, 7326, 6447, 5724, 5045, 4418, 3960, 3532, 3259, 3049, 2774, 2541, 2256, 2197, 1933, 1840, 1717, 1556, 1485, 1398, 1313, 1280, 1174, 1128, 974, 980, 940, 877, 860, 826, 804, 749, 717, 693, 709, 649, 609, 569, 569, 28170]"
35,0.5606841155731097,47.83529059617942,"[415230, 169418, 92864, 58894, 40576, 29696, 22701, 18113, 14646, 11801, 10004, 8750, 7381, 6353, 5612, 5027, 4523, 3975, 3500, 3271, 3002, 2749, 2550, 2363, 2172, 1956, 1859, 1724, 1643, 1468, 1344, 1365, 1198, 1177, 1127, 1066, 972, 920, 875, 894, 807, 778, 749, 754, 694, 674, 609, 577, 614, 546, 28439]"
36,0.4206995567598265,51.34713494575508,"[415462, 169664, 93184, 58836, 40757, 29569, 22724, 17858, 14497, 11895, 10195, 8378, 7518, 6429, 5475, 5055, 4415, 3938, 3556, 3308, 2946, 2772, 2538, 2353, 2057, 2040, 1831, 1761, 1674, 1587, 1374, 1293, 1218, 1175, 1122, 1058, 1041, 971, 887, 861, 760, 826, 733, 689, 692, 665, 636, 588, 547, 556, 28036]"
37,0.8815504468170267,38.51189929170262,"[414896, 169010, 93516, 59074, 40713, 29747, 22722, 17939, 14535, 11898, 9973, 8597, 7418, 6493, 5628, 4973, 4486, 3982, 3703, 3327, 2962, 2719, 2553, 2356, 2133, 1944, 1886, 1766, 1623, 1499, 1472, 1359, 1214, 1178, 1105, 1089, 958, 975, 866, 877, 871, 804, 747, 689, 654, 670, 639, 637, 590, 537, 27998]"
38,0.5012091974636437,49.30486900154452,"[414860, 169386, 93535, 58705, 40773, 29747, 22863, 18074, 14600, 11964, 10012, 8569, 7466, 6310, 5640, 5155, 4408, 3936, 3681, 3293, 2991, 2743, 2557, 2312, 2205, 1951, 1816, 1688, 1594, 1495, 1421, 1358, 1238, 1155, 1070, 1038, 1026, 947, 929, 853, 845, 817, 686, 724, 657, 678, 659, 540, 536, 538, 27956]"
39,0.8563423155130954,39.51765870108469,"[415002, 170026, 93080, 59152, 40707, 29642, 22733, 17709, 14655, 11949, 9988, 8447, 7463, 6393, 5665, 4997, 4533, 4137, 3535, 3273, 3026, 2669, 2487, 2337, 2145, 2062, 1823, 1699, 1554, 1499, 1406, 1341, 1284, 1172, 1103, 1089, 976, 945, 908, 819, 804, 789, 694, 672, 697, 650, 646, 598, 599, 522, 27899]"
40,0.9835068417084655,31.0913490714595,"[415127, 170028, 92891, 58708, 40749, 29631, 22583, 17948, 14461, 11830, 10075, 8674, 7478, 6367, 5703, 5016, 4465, 4014, 3665, 3295, 3005, 2751, 2546, 2314, 2062, 1960, 1814, 1657, 1647, 1487, 1442, 1323, 1251, 1140, 1117, 1077, 1039, 957, 905, 841, 824, 821, 713, 681, 676, 666, 626, 600, 541, 565, 28244]"
41,0.009147598528065237,76.59309209748743,"[415180, 169859, 92693, 58664, 40472, 29972, 22557, 18147, 14568, 11952, 10037, 8616, 7303, 6440, 5627, 4950, 4490, 3918, 3642, 3287, 3063, 2822, 2495, 2287, 2179, 2029, 1839, 1817, 1715, 1588, 1329, 1362, 1238, 1132, 1174, 1033, 985, 984, 919, 868, 827, 840, 757, 721, 604, 638, 597, 596, 523, 595, 28070]"
42,0.17292026487781276,59.28930571036226,"[414868, 170255, 93329, 58825, 40400, 29566, 22923, 17907, 14519, 12072, 10180, 8565, 7487, 6336, 5654, 4949, 4327, 4075, 3541, 3332, 2844, 2738, 2435, 2348, 2162, 1875, 1845, 1733, 1645, 1529, 1338, 1261, 1214, 1222, 1148, 1079, 985, 894, 897, 904, 844, 753, 742, 724, 668, 642, 627, 624, 612, 578, 27980]"
43,0.2243526621487587,57.238620000709155,"[415364, 169912, 92604, 58681, 40725, 29742, 22875, 17979, 14262, 12021, 9994, 8342, 7485, 6575, 5623, 5028, 4545, 4000, 3762, 3238, 3006, 2737, 2470, 2262, 2151, 1992, 1917, 1741, 1583, 1468, 1328, 1329, 1286, 1172, 1070, 1115, 987, 905, 909, 824, 810, 812, 766, 702, 717, 661, 611, 591, 611, 565, 28145]"
44,0.63280491901381,46.04469368467212,"[414687, 170497, 92846, 58438, 40434, 29950, 22914, 17847, 14584, 11972, 10089, 8496, 7447, 6531, 5673, 5025, 4436, 4108, 3595, 3249, 3002, 2780, 2415, 2383, 2095, 2010, 1779, 1743, 1604, 1539, 1377, 1325, 1235, 1164, 1138, 1012, 989, 951, 944, 841, 821, 803, 706, 737, 647, 704, 618, 605, 549, 558, 28108]"
45,0.4771776462942965,49.905042638759745,"[415603, 169965, 92961, 58619, 40349, 29891, 22567, 17988, 14415, 12050, 10012, 8419, 7400, 6494, 5600, 4954, 4510, 4086, 3620, 3158, 2901, 2748, 2468, 2369, 2096, 1990, 1785, 1677, 1606, 1495, 1385, 1328, 1310, 1202, 1153, 1062, 1061, 888, 904, 844, 780, 763, 726, 708, 706, 663, 643, 630, 557, 580, 28311]"
46,0.1252914806859451,61.63031753925706,"[414575, 169836, 93663, 58521, 40444, 29846, 22942, 17860, 14514, 11827, 10072, 8649, 7197, 6481, 5707, 5058, 4475, 3948, 3540, 3342, 3060, 2772, 2533, 2360, 2120, 1991, 1949, 1643, 1576, 1497, 1423, 1337, 1296, 1130, 1078, 1040, 1023, 964, 911, 879, 826, 864, 715, 686, 647, 693, 621, 623, 549, 567, 28130]"
47,0.7599270888707672,42.657276469101134,"[415375, 170031, 93014, 58963, 40653, 29900, 22792, 17858, 14579, 11989, 9965, 8563, 7433, 6308, 5641, 5082, 4487, 3972, 3581, 3152, 3033, 2768, 2443, 2303, 2067, 1941, 1832, 1707, 1636, 1538, 1396, 1257, 1206, 1104, 1110, 1025, 1007, 930, 902, 840, 817, 799, 720, 691, 675, 681, 672, 570, 550, 524, 27918]"
48,0.8278288173911138,40.53822304936055,"[415281, 169968, 92616, 58814, 40597, 29930, 22860, 17792, 14604, 11965, 10042, 8446, 7380, 6425, 5644, 5007, 4462, 4124, 3643, 3255, 3006, 2742, 2481, 2308, 2099, 1983, 1914, 1764, 1598, 1432, 1433, 1385, 1261, 1186, 1082, 1035, 963, 914, 899, 837, 875, 790, 749, 727, 671, 678, 662, 641, 557, 573, 27900]"
49,0.4388727173247261,50.877023438106185,"[415136, 169916, 93349, 59100, 40647, 29823, 22663, 17699, 14356, 12029, 9928, 8575, 7272, 6396, 5610, 5020, 4499, 4024, 3607, 3251, 2896, 2744, 2491, 2274, 2203, 2074, 1826, 1705, 1586, 1530, 1350, 1323, 1246, 1220, 1104, 1107, 1034, 908, 907, 925, 819, 759, 767, 757, 733, 673, 620, 577, 558, 595, 27789]"
50,0.9361803001349108,35.723301550330014,"[415188, 169781, 92848, 58907, 40618, 29686, 22755, 18073, 14464, 11877, 9893, 8595, 7401, 6539, 5642, 5072, 4473, 4005, 3598, 3328, 2971, 2740, 2519, 2323, 2107, 1984, 1867, 1696, 1664, 1539, 1423, 1262, 1269, 1196, 1135, 1008, 1019, 916, 939, 836, 842, 849, 741, 676, 717, 653, 641, 598, 558, 564, 28005]"
51,0.8327521824401642,40.369127160276584,"[415259, 169814, 93188, 59065, 40689, 29660, 22740, 17758, 14452, 11885, 10089, 8674, 7404, 6187, 5741, 5060, 4458, 3938, 3590, 3197, 2941, 2793, 2488, 2351, 2147, 1957, 1760, 1744, 1567, 1546, 1360, 1326, 1229, 1190, 1139, 1057, 1067, 930, 887, 864, 826, 792, 749, 742, 682, 680, 609, 615, 566, 561, 27987]"
52,0.809421328187804,41.14860425971034,"[415651, 169740, 92989, 58679, 40897, 29784, 22734, 17884, 14531, 11940, 10135, 8475, 7459, 6359, 5581, 5026, 4402, 3948, 3591, 3213, 2977, 2676, 2530, 2282, 2095, 2022, 1824, 1683, 1533, 1556, 1396, 1247, 1236, 1161, 1081, 1041, 1057, 923, 913, 851, 812, 794, 759, 731, 640, 698, 633, 618, 541, 534, 28138]"
53,0.10586701477106053,62.78541570556334,"[415969, 170326, 92636, 58213, 40992, 29640, 22659, 17868, 14259, 11995, 10041, 8329, 7372, 6671, 5691, 4960, 4521, 4072, 3626, 3322, 2896, 2703, 2524, 2336, 2162, 1978, 1808, 1712, 1583, 1504, 1389, 1295, 1266, 1187, 1127, 1017, 1007, 952, 935, 873, 818, 740, 770, 762, 647, 668, 635, 612, 545, 518, 27869]"
54,0.0038304732274329067,80.72743067058421,"[415520, 170118, 93239, 58803, 40464, 29620, 22759, 18030, 14402, 11967, 9703, 8509, 7387, 6538, 5746, 5001, 4543, 3954, 3685, 3288, 3011, 2696, 2402, 2287, 2060, 1983, 1768, 1629, 1691, 1466, 1355, 1349, 1251, 1173, 1116, 1057, 972, 881, 884, 802, 848, 777, 717, 763, 759, 679, 594, 576, 525, 575, 28078]"
55,0.8207612238861693,40.77647009936571,"[414888, 169996, 93562, 58674, 40509, 29607, 22694, 17923, 14377, 11993, 10026, 8715, 7368, 6431, 5527, 5039, 4536, 4073, 3630, 3256, 2925, 2812, 2452, 2351, 2050, 1973, 1912, 1740, 1565, 1477, 1421, 1315, 1236, 1257, 1126, 1043, 972, 964, 896, 870, 840, 771, 697, 694, 692, 650, 612, 618, 602, 561, 28082]"
56,0.13724423066413793,60.9870856551045,"[415145, 169387, 93543, 59063, 40149, 29911, 22956, 17864, 14474, 11795, 9925, 8647, 7360, 6470, 5667, 4966, 4429, 4000, 3565, 3274, 2901, 2760, 2490, 2275, 2201, 1995, 1930, 1807, 1596, 1516, 1414, 1305, 1296, 1093, 1120, 1011, 1021, 992, 868, 903, 837, 815, 768, 685, 636, 685, 649, 589, 578, 563, 28111]"
57,0.3574858959647288,53.04769366551844,"[414968, 169828, 93280, 58886, 40683, 29917, 22578, 18004, 14475, 12015, 9942, 8603, 7298, 6178, 5699, 5003, 4546, 4065, 3642, 3375, 2922, 2758, 2539, 2254, 2108, 1997, 1788, 1742, 1571, 1516, 1429, 1306, 1210, 1168, 1097, 988, 973, 966, 907, 828, 841, 802, 725, 706, 706, 610, 632, 530, 575, 541, 28280]"
58,0.07376131450191747,65.13516828449015,"[415584, 170100, 92887, 58888, 40838, 30054, 22707, 17868, 14153, 11989, 10008, 8493, 7212, 6542, 5535, 4918, 4458, 4033, 3513, 3115, 2934, 2669, 2498, 2307, 2228, 2045, 1833, 1746, 1629, 1537, 1441, 1387, 1234, 1150, 1101, 1068, 968, 926, 866, 845, 859, 767, 715, 707, 673, 629, 626, 619, 628, 518, 27952]"
59,0.09439310249035371,63.549011224743225,"[414284, 169631, 94001, 59021, 40718, 29541, 22656, 17659, 14708, 11830, 10034, 8696, 7415, 6437, 5598, 4901, 4488, 4028, 3586, 3279, 3041, 2711, 2513, 2306, 2094, 2112, 1907, 1742, 1599, 1541, 1446, 1383, 1250, 1177, 1085, 993, 1002, 973, 890, 909, 813, 841, 737, 716, 662, 682, 669, 603, 590, 579, 27923]"
60,0.9102321567054259,37.18929766423243,"[415383, 169435, 92948, 58728, 40687, 29758, 23033, 17994, 14624, 12039, 10127, 8610, 7452, 6420, 5645, 4989, 4480, 3940, 3600, 3325, 2995, 2753, 2516, 2272, 2112, 1996, 1888, 1695, 1552, 1555, 1401, 1281, 1188, 1134, 1135, 1052, 988, 952, 916, 856, 801, 762, 810, 685, 694, 679, 612, 589, 550, 546, 27818]"
61,0.6044891974175501,46.7523024369273,"[416139, 169574, 92458, 58821, 40756, 29649, 22567, 18019, 14335, 11921, 10047, 8553, 7425, 6284, 5649, 5064, 4431, 4024, 3634, 3268, 3001, 2656, 2520, 2404, 2074, 2022, 1843, 1676, 1647, 1492, 1451, 1343, 1268, 1244, 1108, 1068, 1043, 957, 881, 847, 874, 805, 755, 737, 702, 674, 629, 599, 557, 592, 27913]"
62,0.38477545130540836,52.29916003894214,"[414940, 169965, 93190, 59153, 40744, 29659, 22463, 18023, 14553, 12015, 10069, 8437, 7433, 6307, 5622, 5007, 4406, 3975, 3656, 3130, 2950, 2728, 2548, 2379, 2267, 1976, 1832, 1693, 1490, 1472, 1429, 1330, 1229, 1177, 1114, 1039, 1031, 949, 849, 867, 854, 769, 755, 739, 688, 658, 624, 608, 545, 603, 28061]"
63,0.011611789148498808,75.40964406902955,"[415318, 170135, 93170, 59063, 39874, 30063, 22762, 17826, 14425, 11861, 10095, 8655, 7364, 6296, 5551, 5147, 4533, 3973, 3598, 3271, 2952, 2717, 2523, 2323, 2169, 1993, 1943, 1648, 1594, 1364, 1389, 1307, 1208, 1205, 1134, 1028, 1038, 966, 880, 890, 787, 791, 747, 723, 626, 630, 682, 569, 567, 567, 28060]"
64,0.14461421275209674,60.611470055784636,"[415448, 170277, 92671, 58475, 40805, 29891, 22634, 17698, 14456, 12036, 10060, 8517, 7330, 6399, 5638, 4895, 4528, 3965, 3666, 3172, 3003, 2768, 2525, 2354, 2026, 2025, 1829, 1798, 1719, 1556, 1414, 1400, 1257, 1171, 1122, 1059, 997, 968, 908, 878, 758, 836, 747, 687, 650, 630, 602, 581, 569, 552, 28050]"
