,p-value,chi-square value
0,0.8207750054881986,40.77601044538417
1,0.7905612935559044,41.74337476857102
2,0.4363691756881889,50.94139483096002
3,0.665245840939783,45.220421423003614
4,0.9610841544343676,33.844727919627964
5,0.46453716458755356,50.22337751234878
6,0.5298723871623714,48.59502476932645
7,0.7171204709540118,43.85411792310864
8,0.18449390947143252,58.79403123962245
9,0.41633620339857336,51.461052324912856
10,0.2817221178800424,55.291643525509215
11,0.7548209241245885,42.80438706265618
12,0.9110538444020321,37.147610580033756
13,0.30570411432111666,54.54932934301511
14,0.3913181250446228,52.12320392608234
15,0.8684839337301287,39.04771735071495
16,0.27384341602539297,55.543496449804486
17,0.1834979544559111,58.835765403890115
18,0.9519091050350209,34.61730885833776
19,0.2725857515734986,55.584097725171354
20,0.39436568582790255,52.04166309712085
21,0.15835183995133006,59.948026503859325
22,0.4997563507438334,49.34099675402412
23,0.4610242140526951,50.31223334252326
24,0.15032756833171812,60.33007913132453
25,0.5541646314084001,47.99597275878038
26,0.8618307986940082,39.30825265960832
27,0.17741080702426315,59.09440469506169
28,0.49671835656329644,49.41660008188969
29,0.8621201263019188,39.297079328374835
30,0.8857564406493084,38.3317442868876
31,0.8047232906343434,41.29942094197768
32,0.8783526497270874,38.646238697817516
33,0.2584317514798563,56.049089343832385
34,0.19041183033319797,58.54927648670354
35,0.7813260290557116,42.02505058601197
36,0.06504663248070819,65.91761735812989
37,0.9796533747856223,31.716051589351856
38,0.6587826286508793,45.38610532302601
39,0.4264184469159069,51.198463088495956
40,0.3081146202001952,54.47656671240863
41,0.9890996694696416,29.93565740282175
42,0.24826124891366674,56.39302247106925
43,0.22610571972172844,57.17467574327789
44,0.1778140949425825,59.07707496177916
45,0.429569327346917,51.11684676630543
46,0.1717552630884729,59.340464120880455
47,0.75916656204854,42.679272601833325
48,0.004117166654097448,80.39446702744588
49,0.5987931972696847,46.89371663195879
50,0.16110250491362388,59.820357129609
51,0.42711139496951056,51.1804961780588
52,0.9592988766229674,34.00483638827025
53,0.6644858894587653,45.23994550686981
54,0.261059342364646,55.96160859661369
55,0.09935729152569794,63.21001219760015
56,0.3399538975274419,53.54280850855417
57,0.2574601622251068,56.08157599400342
58,0.1935561219469193,58.421403198529404
59,0.4969795002766143,49.41009811724454
60,0.5301813259640247,48.5873971311011
61,0.43459642773981066,50.98704826880179
62,0.4051579675716729,51.75493026571235
63,0.10746051759931918,62.68465221025926
64,0.15954629116775654,59.89238842492683
65,0.43127315798884536,51.07279771783555
66,0.17873393511885238,59.037653371828355
67,0.6688232805118428,45.12835344997994
68,0.016027180298270993,73.76998159122282
69,0.28865593741021733,55.073407394129184
70,0.6690794591748519,45.12175025840167
71,0.4849563055880646,49.71012338183645
72,0.579233606135698,47.37772050071193
73,0.27467868741395407,55.51659308171398
74,0.6440853909821186,45.76003186869298
75,0.21244371790018912,57.68207395048827
76,0.5764938327376856,47.44536596598982
77,0.16465157603047276,59.65797278042134
78,0.3025389089727606,54.64535878736896
79,0.44571221134316896,50.70175316923895
80,0.13506827128297283,61.10090327281446
81,0.7951466668671968,41.601299776330634
82,0.47484194245786093,49.96370976830174
83,0.3953176904291802,52.01624422805309
84,0.20336863723915544,58.03140916259325
85,0.9134242027851601,37.02590718907038
86,0.003668001430522816,80.92659554700852
87,0.9853445283051369,30.75182137026527
88,0.016345454442930007,73.66830199717505
89,0.7175740110572251,43.84182233851177
90,0.5989453338169681,46.88994275040478
91,0.8631115079435727,39.25868857213887
92,0.3534032248615391,53.161916165889224
93,0.3515072952112319,53.21517470587102
94,0.4593306419987718,50.35513468751366
95,0.8560226143523264,39.529711297952325
96,0.9436249153720319,35.22742107898146
97,0.5005667890996426,49.320841530088785
98,0.58942699977907,47.125753142867616
99,0.40846491920971884,51.66767338717761
100,0.891322546504737,38.08684159311597
101,0.6191094665493717,46.388024266440574
102,0.6352818392879417,45.982345144621036
103,0.7478631124051693,43.0027609052782
104,0.006425020986233987,78.30366801428299
105,0.664048052513317,45.25118879108735
106,0.1290458763191068,61.423386979405386
107,0.5001161809970054,49.3320472668521
108,0.3805787505209707,52.4126950555775
109,0.7042095403472421,44.20125860605669
110,0.550364479268005,48.089629750979185
111,0.9752776286067578,32.3218215867878
112,0.4883937338163712,49.624199601822376
113,0.7795592271112681,42.078292051869326
114,0.21428851527796033,57.612305820046366
115,0.7905316407714967,41.74428859447289
116,0.9706020544497636,32.88364324109893
117,0.6224320589346788,46.304935536834286
118,0.30080346370612987,54.69824913096326
119,0.5710656239734024,47.57931358770272
120,0.3736705344229114,52.60078182366947
121,0.24206372883553007,56.60698192606312
122,0.6434330249650415,45.776545872332356
123,0.2756090518928861,55.486684411441836
124,0.28234973572445854,55.27176124427443
125,0.9278998978217429,36.22938124048871
126,0.6912411721908579,44.544805721719754
127,0.32671083874429796,53.925342321919736
128,0.09759283698011523,63.328915427841494
129,0.5140445755642044,48.98638882132735
130,0.25212440362059807,56.26136114879681
131,0.30783617138455477,54.484955745702216
132,0.3130473028463412,54.328641083350625
133,0.03868828095023513,68.99459329473142
134,0.7337744306759002,43.39767184692817
135,0.30751692353132665,54.494579118492275
136,0.07826219734056661,64.76069496960221
137,0.8082379643691926,41.18676954262351
138,0.3774112432191642,52.49874697125756
139,0.7775797376748395,42.137706846271094
140,0.6067673820869631,46.69566905216248
141,0.379718237088293,52.43604163584166
142,0.6383985346193136,45.90377060530595
143,0.18944358927702298,58.58895111089583
144,0.9969891878722347,26.856940944750573
145,0.11541855098257847,62.1983893764233
146,0.26625892950386076,55.79008141409729
147,0.6992168940685406,44.33409346706379
148,0.3430300140366501,53.45504342084985
149,0.13345623054521427,61.18612824709977
150,0.4061524883595117,51.72866016310586
151,0.4917492064638579,49.540440848022854
152,0.7584372229830494,42.700338421729825
153,0.5736014009840249,47.51675164576644
154,0.28649764026614055,55.141006890857426
155,0.6608532970354093,45.33311246340467
156,0.873714721976359,38.83728670502703
157,0.025861921141862365,71.23638586145749
158,0.04535021321225308,68.07802336708741
159,0.20159621565546793,58.10087539932713
160,0.8340057685397785,40.32563971402457
161,0.6813149996239831,44.80467688332999
162,0.42153313995015873,51.325420406048465
163,0.6961643046674157,44.41495122663102
164,0.8803849311537256,38.56111836893086
