,p-value,chi-square value,digit-count
10,0.01877035872521915,72.94736619980648,"[415528, 169622, 93018, 59224, 40684, 29541, 22318, 17761, 14425, 12172, 10050, 8488, 7579, 6315, 5507, 5004, 4437, 4135, 3759, 3344, 3008, 2739, 2413, 2370, 2118, 1928, 1810, 1777, 1609, 1551, 1399, 1319, 1207, 1213, 1091, 1009, 1002, 918, 896, 827, 890, 796, 728, 724, 702, 618, 654, 604, 555, 518, 28096]"
11,0.9043438875386317,37.48093005785906,"[415446, 170064, 93535, 58808, 40702, 29497, 22702, 17763, 14552, 11899, 9837, 8673, 7341, 6337, 5597, 4971, 4471, 3987, 3632, 3288, 2973, 2765, 2495, 2407, 2128, 1972, 1772, 1729, 1671, 1473, 1396, 1320, 1233, 1206, 1143, 1044, 984, 932, 900, 897, 784, 740, 738, 685, 688, 645, 622, 598, 547, 554, 27857]"
12,0.9386923441937968,35.56076639841587,"[414623, 170487, 92972, 59085, 40609, 29748, 22590, 18065, 14491, 11828, 10158, 8640, 7285, 6407, 5618, 5069, 4493, 4039, 3649, 3241, 2962, 2703, 2505, 2296, 2083, 1946, 1881, 1725, 1630, 1468, 1338, 1367, 1295, 1213, 1146, 1038, 1002, 912, 868, 845, 834, 756, 750, 757, 654, 648, 628, 582, 598, 541, 27932]"
13,0.4287634356425811,51.13770202107956,"[415344, 170286, 92948, 58803, 40319, 29604, 22947, 17695, 14456, 12019, 10129, 8574, 7201, 6375, 5729, 5048, 4419, 3932, 3748, 3235, 3026, 2718, 2513, 2315, 2162, 2056, 1806, 1753, 1591, 1524, 1478, 1320, 1192, 1194, 1071, 1107, 1006, 949, 906, 892, 781, 780, 765, 699, 637, 656, 629, 579, 601, 522, 27961]"
14,0.387044630701289,52.23799181093368,"[415646, 169627, 93138, 58566, 40821, 29674, 22616, 18198, 14411, 11791, 9882, 8617, 7366, 6343, 5718, 5037, 4432, 3978, 3613, 3304, 2969, 2784, 2474, 2302, 2119, 1923, 1853, 1760, 1614, 1468, 1459, 1424, 1189, 1192, 1142, 1090, 980, 953, 938, 778, 846, 814, 772, 727, 683, 669, 616, 585, 565, 545, 27989]"
15,0.2803010035028105,55.33675961276041,"[415007, 169322, 93350, 59270, 40584, 29644, 22705, 17682, 14334, 11901, 10226, 8490, 7590, 6399, 5728, 5035, 4405, 3955, 3679, 3297, 2980, 2800, 2491, 2393, 2100, 2052, 1832, 1789, 1582, 1560, 1352, 1319, 1250, 1203, 1126, 1085, 977, 901, 904, 834, 859, 776, 764, 695, 643, 650, 626, 644, 559, 563, 28088]"
16,0.16765005007996214,59.52276138180153,"[414576, 169870, 93524, 59037, 40560, 29792, 22880, 17974, 14477, 11843, 10049, 8441, 7282, 6491, 5653, 4958, 4545, 4025, 3664, 3304, 3033, 2701, 2476, 2371, 2158, 1974, 1965, 1719, 1583, 1507, 1373, 1293, 1227, 1153, 1037, 1024, 1038, 884, 905, 866, 806, 713, 726, 711, 713, 682, 646, 594, 654, 546, 27977]"
17,0.3306957146991274,53.80941013050082,"[415252, 170027, 92645, 58902, 40621, 30036, 22547, 17992, 14420, 11931, 10281, 8489, 7312, 6376, 5558, 5014, 4413, 3868, 3630, 3251, 2915, 2744, 2482, 2309, 2120, 2065, 1780, 1750, 1623, 1473, 1429, 1290, 1341, 1135, 1151, 1063, 1011, 989, 897, 861, 815, 756, 732, 744, 693, 671, 672, 630, 551, 580, 28163]"
18,0.3688624179710368,52.73260584290794,"[414605, 169995, 93147, 59169, 40424, 29548, 22903, 17871, 14563, 12049, 10104, 8727, 7345, 6336, 5739, 4900, 4460, 4115, 3650, 3224, 2993, 2668, 2499, 2335, 2083, 2060, 1795, 1752, 1574, 1491, 1502, 1345, 1281, 1152, 1084, 1065, 1022, 988, 921, 875, 857, 761, 749, 655, 661, 614, 649, 612, 607, 546, 27930]"
19,0.20082082345789354,58.13139747258137,"[414845, 169342, 93076, 59275, 40760, 29714, 22784, 17885, 14637, 11787, 10041, 8498, 7206, 6419, 5729, 5008, 4486, 4032, 3668, 3249, 2909, 2816, 2511, 2410, 2183, 2037, 1823, 1680, 1549, 1550, 1388, 1360, 1260, 1154, 1135, 1061, 995, 945, 868, 885, 852, 837, 743, 723, 618, 708, 593, 632, 593, 559, 28182]"
20,0.9371872858570776,35.65869580572898,"[415041, 169747, 92919, 58989, 40443, 30030, 22802, 17705, 14648, 12096, 9945, 8620, 7430, 6443, 5565, 5090, 4425, 4027, 3607, 3285, 2963, 2739, 2511, 2263, 2053, 2003, 1806, 1782, 1636, 1584, 1445, 1356, 1256, 1173, 1146, 1041, 1002, 939, 904, 861, 842, 798, 761, 725, 656, 649, 622, 578, 556, 557, 27936]"
21,0.8303786517913487,40.45098052164,"[415344, 169778, 92878, 58656, 40429, 29777, 22848, 18049, 14576, 11976, 9966, 8672, 7446, 6442, 5622, 5028, 4546, 4099, 3648, 3197, 2921, 2731, 2577, 2284, 2117, 1981, 1878, 1757, 1622, 1543, 1392, 1396, 1225, 1157, 1084, 1060, 1012, 870, 916, 858, 758, 780, 748, 708, 695, 627, 646, 592, 583, 558, 27947]"
22,0.9066534432637666,37.367984610800534,"[414375, 170233, 93013, 58975, 40875, 29900, 22799, 17912, 14618, 11996, 10028, 8433, 7404, 6521, 5647, 4972, 4410, 3976, 3565, 3283, 2986, 2717, 2452, 2297, 2039, 1996, 1841, 1730, 1555, 1461, 1375, 1343, 1323, 1197, 1114, 1051, 1017, 984, 910, 843, 859, 761, 791, 678, 654, 628, 633, 624, 566, 543, 28097]"
23,0.5501301629166879,48.0954047959298,"[415031, 169464, 93384, 59158, 40412, 29846, 22701, 18150, 14388, 12059, 10086, 8497, 7427, 6342, 5667, 5078, 4481, 3886, 3617, 3221, 3014, 2709, 2447, 2344, 2064, 2058, 1866, 1690, 1591, 1513, 1450, 1316, 1283, 1226, 1082, 1087, 994, 913, 868, 901, 851, 815, 725, 683, 662, 634, 632, 550, 599, 572, 27966]"
24,0.3209886071819502,54.09312507595139,"[415157, 170144, 93075, 58366, 40839, 29691, 22916, 17999, 14454, 11990, 9894, 8561, 7505, 6530, 5617, 4930, 4382, 4026, 3636, 3216, 2826, 2796, 2589, 2374, 2193, 1916, 1843, 1756, 1572, 1483, 1377, 1313, 1261, 1166, 1072, 1031, 994, 1002, 928, 863, 799, 785, 723, 738, 715, 681, 654, 574, 576, 578, 27894]"
25,0.7273687973388403,43.57447883999399,"[414624, 170632, 92810, 58975, 40655, 29995, 22869, 17884, 14285, 12144, 10074, 8625, 7353, 6286, 5615, 5020, 4532, 3969, 3617, 3333, 2819, 2772, 2506, 2248, 2081, 1949, 1855, 1703, 1567, 1507, 1388, 1333, 1274, 1143, 1069, 1043, 1007, 925, 910, 894, 834, 791, 736, 689, 701, 661, 636, 624, 577, 544, 27917]"
26,0.3002033936702385,54.71657704514139,"[414871, 169406, 93419, 59026, 40908, 29591, 22593, 18162, 14459, 11872, 10094, 8709, 7293, 6349, 5658, 5049, 4433, 3994, 3527, 3339, 3038, 2764, 2519, 2350, 2058, 1956, 1853, 1677, 1547, 1463, 1394, 1334, 1217, 1220, 1057, 1075, 977, 1013, 890, 842, 882, 785, 740, 656, 678, 680, 639, 612, 621, 547, 28164]"
27,0.45553601148652234,50.451417443422216,"[414412, 170113, 92666, 58765, 40895, 29728, 22770, 17910, 14775, 11950, 10182, 8662, 7530, 6310, 5574, 5047, 4496, 4055, 3588, 3265, 3043, 2722, 2518, 2289, 2138, 2051, 1854, 1720, 1509, 1505, 1374, 1310, 1255, 1196, 1069, 999, 1027, 939, 908, 877, 839, 770, 784, 712, 691, 625, 690, 588, 590, 540, 28175]"
28,0.04485158877336348,68.14245224609616,"[415019, 169722, 93076, 59223, 40719, 29788, 22855, 17980, 14227, 12155, 9978, 8725, 7322, 6464, 5596, 5036, 4311, 3965, 3586, 3139, 2966, 2683, 2601, 2297, 2151, 1908, 1936, 1656, 1609, 1421, 1438, 1279, 1257, 1146, 1149, 1062, 993, 896, 948, 829, 841, 740, 716, 696, 724, 683, 622, 569, 563, 548, 28187]"
29,0.22600345443442027,57.17839694048911,"[415396, 169680, 92982, 58955, 40557, 30013, 22557, 17976, 14515, 12131, 10246, 8431, 7235, 6373, 5537, 5035, 4311, 4052, 3640, 3296, 3091, 2743, 2538, 2311, 2182, 1956, 1789, 1695, 1564, 1474, 1434, 1290, 1277, 1166, 1098, 1068, 1012, 953, 880, 841, 767, 833, 677, 682, 692, 689, 648, 586, 573, 595, 27978]"
30,0.9393941756850818,35.514521682009516,"[414743, 169709, 93224, 59066, 40691, 29655, 22766, 17964, 14553, 11938, 10126, 8701, 7477, 6419, 5636, 5013, 4417, 3868, 3554, 3318, 2981, 2809, 2544, 2249, 2169, 1967, 1821, 1725, 1602, 1483, 1331, 1301, 1266, 1196, 1111, 1067, 1008, 932, 868, 921, 830, 773, 777, 724, 655, 628, 618, 576, 565, 568, 28097]"
31,0.3116592749855869,54.37013665688966,"[415283, 169801, 93314, 58419, 40672, 29738, 22752, 17725, 14831, 12003, 9988, 8453, 7353, 6366, 5664, 5012, 4402, 3925, 3634, 3284, 2861, 2721, 2570, 2403, 2167, 2007, 1901, 1720, 1588, 1563, 1483, 1285, 1257, 1229, 1135, 1063, 985, 969, 867, 873, 790, 809, 776, 723, 680, 697, 651, 581, 565, 570, 27892]"
32,0.5277954037393771,48.646314553980694,"[414635, 170754, 92503, 59413, 40703, 29557, 22549, 17999, 14564, 12024, 10091, 8441, 7552, 6510, 5590, 4902, 4525, 4028, 3629, 3265, 2901, 2809, 2534, 2275, 2151, 1963, 1851, 1738, 1616, 1494, 1392, 1277, 1268, 1182, 1050, 1047, 1007, 927, 928, 877, 796, 788, 761, 707, 658, 628, 608, 636, 565, 547, 27785]"
33,0.44653964229947907,50.68060563948177,"[416077, 169749, 93044, 58752, 40227, 29551, 22376, 18010, 14364, 12080, 10078, 8720, 7280, 6472, 5682, 5128, 4500, 4017, 3661, 3298, 2919, 2725, 2434, 2326, 2164, 1969, 1844, 1691, 1554, 1519, 1392, 1340, 1276, 1176, 1068, 1051, 1014, 957, 931, 783, 874, 778, 731, 696, 683, 655, 613, 565, 559, 550, 28097]"
34,0.7152716908740124,43.90416524733948,"[414936, 170033, 93064, 59107, 40705, 29744, 22759, 17969, 14466, 11896, 9864, 8514, 7308, 6476, 5567, 4973, 4430, 3964, 3575, 3321, 2944, 2734, 2466, 2298, 2144, 2036, 1883, 1657, 1586, 1481, 1423, 1324, 1248, 1169, 1110, 1034, 1015, 999, 935, 818, 842, 748, 760, 736, 614, 716, 595, 577, 590, 562, 28285]"
35,0.8024071462156345,41.37309735162829,"[414591, 170215, 92854, 58897, 40825, 29577, 22866, 17885, 14732, 12135, 10047, 8474, 7288, 6446, 5689, 4967, 4488, 4018, 3513, 3245, 2988, 2798, 2562, 2315, 2153, 2007, 1806, 1723, 1635, 1581, 1442, 1369, 1223, 1167, 1082, 1082, 1039, 916, 903, 870, 792, 770, 755, 697, 680, 631, 633, 640, 607, 524, 27858]"
36,0.8070953120896345,41.223507828153814,"[415088, 169460, 93054, 59080, 40737, 29654, 22895, 17903, 14469, 12092, 10108, 8694, 7348, 6487, 5520, 4959, 4424, 4028, 3642, 3325, 2999, 2735, 2502, 2361, 2131, 2005, 1883, 1659, 1549, 1516, 1338, 1291, 1222, 1231, 1066, 1018, 1056, 955, 932, 861, 798, 763, 736, 754, 672, 678, 621, 617, 554, 529, 28001]"
37,0.2436637423282535,56.551412855287744,"[414551, 170061, 93303, 58933, 40434, 30042, 22549, 17684, 14653, 12157, 10054, 8690, 7331, 6512, 5602, 4858, 4478, 3985, 3690, 3277, 3043, 2701, 2550, 2318, 2138, 2066, 1777, 1712, 1635, 1473, 1415, 1298, 1163, 1187, 1167, 1053, 1027, 949, 904, 815, 815, 850, 743, 733, 708, 640, 608, 605, 558, 520, 27985]"
38,0.17242286661059136,59.31111729958023,"[414730, 170251, 92838, 59109, 40663, 30264, 22632, 17739, 14376, 12035, 9953, 8514, 7423, 6385, 5610, 4996, 4562, 3922, 3533, 3210, 2911, 2744, 2452, 2308, 2163, 1986, 1945, 1763, 1603, 1506, 1505, 1363, 1247, 1166, 1164, 1066, 1035, 979, 898, 847, 814, 740, 739, 685, 739, 682, 631, 599, 568, 519, 27888]"
39,0.9215274174023891,36.59223023161537,"[414901, 169862, 93333, 58886, 40813, 29487, 22707, 18001, 14269, 12076, 9996, 8484, 7432, 6472, 5640, 5049, 4475, 4041, 3615, 3332, 2889, 2702, 2538, 2294, 2151, 1970, 1837, 1787, 1690, 1466, 1408, 1352, 1200, 1144, 1137, 1087, 992, 934, 897, 852, 833, 795, 754, 691, 664, 674, 616, 628, 616, 541, 27990]"
40,0.3182286087418762,54.174619472698126,"[415479, 169935, 92906, 58599, 40748, 29682, 22736, 17924, 14535, 11982, 10115, 8481, 7503, 6391, 5579, 4909, 4335, 3911, 3652, 3309, 2925, 2787, 2474, 2253, 2158, 2056, 1859, 1705, 1677, 1511, 1475, 1284, 1195, 1221, 1101, 1047, 1017, 910, 887, 850, 846, 820, 746, 678, 673, 630, 617, 563, 634, 599, 28091]"
41,0.5141234548796585,48.9844350965003,"[415274, 169842, 92758, 58638, 40865, 29696, 22749, 17858, 14587, 12122, 10212, 8636, 7410, 6417, 5641, 4988, 4511, 4049, 3659, 3216, 2942, 2670, 2572, 2376, 2158, 2038, 1830, 1773, 1585, 1441, 1412, 1366, 1233, 1188, 1097, 1044, 967, 946, 873, 878, 789, 745, 760, 749, 662, 620, 660, 664, 555, 568, 27711]"
42,0.707633825542377,44.10971311290758,"[414562, 170587, 92920, 58919, 40453, 29706, 22695, 17818, 14354, 11947, 10100, 8700, 7500, 6380, 5648, 5110, 4439, 4032, 3657, 3218, 3042, 2790, 2566, 2272, 2209, 2000, 1860, 1699, 1581, 1519, 1446, 1334, 1295, 1157, 1080, 1027, 1036, 974, 870, 878, 853, 724, 747, 682, 668, 669, 635, 572, 567, 516, 27987]"
43,0.7996367683330929,41.46065616315507,"[415871, 169540, 93269, 59126, 40632, 29489, 22654, 17861, 14554, 11882, 10040, 8576, 7346, 6409, 5769, 4965, 4551, 4031, 3536, 3132, 2994, 2655, 2498, 2298, 2089, 1977, 1812, 1782, 1636, 1519, 1446, 1306, 1245, 1171, 1092, 1035, 973, 947, 895, 854, 796, 778, 703, 729, 641, 641, 633, 572, 597, 515, 27938]"
44,0.546307142431893,48.18963444475804,"[415161, 170357, 92833, 58501, 40784, 29740, 22660, 17949, 14515, 12222, 10084, 8618, 7344, 6378, 5705, 4928, 4542, 3980, 3473, 3369, 2894, 2731, 2490, 2304, 2106, 1987, 1798, 1755, 1622, 1428, 1414, 1286, 1278, 1169, 1060, 1043, 1026, 1010, 914, 858, 843, 807, 703, 692, 692, 664, 608, 594, 601, 560, 27920]"
45,0.6168300196548341,46.444957165893896,"[414971, 170211, 93198, 58894, 40275, 29634, 22801, 18097, 14606, 12042, 10121, 8614, 7252, 6227, 5685, 4948, 4448, 3972, 3615, 3305, 2937, 2825, 2545, 2319, 2136, 1933, 1823, 1708, 1589, 1480, 1383, 1375, 1207, 1163, 1155, 1080, 1019, 914, 917, 810, 872, 822, 714, 681, 665, 652, 637, 629, 595, 560, 27939]"
46,0.4390738846619001,50.87185611154198,"[415165, 170391, 92981, 58689, 40670, 29789, 22809, 17883, 14760, 12061, 10005, 8261, 7362, 6463, 5755, 4967, 4525, 3932, 3730, 3168, 2890, 2700, 2451, 2219, 2151, 1946, 1826, 1737, 1585, 1519, 1375, 1329, 1232, 1199, 1095, 1044, 970, 957, 910, 846, 806, 757, 724, 759, 692, 635, 606, 598, 550, 552, 27974]"
47,0.23131898160419284,56.98642609751056,"[415033, 169868, 93326, 59239, 40550, 29672, 22520, 18001, 14411, 11914, 10031, 8692, 7451, 6461, 5602, 5058, 4384, 4044, 3676, 3312, 2980, 2803, 2554, 2268, 2113, 1987, 1802, 1738, 1624, 1414, 1393, 1261, 1163, 1180, 1138, 1046, 1036, 942, 911, 818, 799, 756, 719, 689, 735, 670, 618, 520, 549, 540, 27989]"
48,0.07988745034491485,64.62982761030102,"[415808, 169933, 93126, 58571, 40662, 29327, 22964, 17678, 14532, 12059, 9937, 8552, 7432, 6444, 5681, 5029, 4534, 3979, 3602, 3224, 2989, 2560, 2395, 2236, 2184, 2002, 1832, 1732, 1634, 1575, 1389, 1297, 1272, 1212, 1115, 1072, 1037, 983, 857, 899, 784, 778, 743, 714, 707, 677, 577, 626, 543, 528, 27977]"
49,0.2885919332315491,55.07540782488235,"[414806, 169332, 93502, 58598, 40659, 29723, 22815, 17992, 14499, 11930, 9917, 8654, 7375, 6658, 5768, 4957, 4464, 4054, 3628, 3224, 3008, 2796, 2554, 2315, 2207, 1963, 1918, 1706, 1584, 1521, 1374, 1364, 1271, 1162, 1141, 999, 1030, 906, 905, 822, 817, 776, 755, 742, 673, 599, 583, 596, 541, 553, 28264]"
50,0.6386762509332122,45.89676237729409,"[414634, 170198, 92959, 58886, 40542, 29715, 22831, 18220, 14599, 11833, 10002, 8698, 7430, 6315, 5665, 5010, 4424, 4023, 3709, 3249, 2986, 2742, 2486, 2346, 2184, 1914, 1892, 1694, 1546, 1580, 1459, 1307, 1281, 1142, 1109, 1081, 1008, 935, 891, 828, 841, 781, 737, 669, 665, 624, 583, 589, 580, 590, 27988]"
51,0.5179758328622077,48.889062553419706,"[414805, 169850, 92928, 58762, 40588, 29953, 22637, 17906, 14712, 12125, 9993, 8647, 7337, 6435, 5646, 5119, 4545, 4016, 3568, 3341, 2943, 2784, 2442, 2388, 2082, 2013, 1837, 1685, 1591, 1523, 1478, 1312, 1185, 1154, 1101, 963, 1045, 960, 907, 887, 794, 749, 711, 730, 688, 651, 645, 616, 569, 578, 28076]"
52,0.740442206178566,43.21185009187228,"[414554, 170070, 92821, 58930, 40753, 29800, 22757, 18096, 14705, 12076, 10175, 8589, 7326, 6315, 5605, 5008, 4400, 4064, 3644, 3315, 2929, 2693, 2431, 2334, 2129, 2030, 1906, 1745, 1652, 1450, 1443, 1293, 1259, 1204, 1148, 1041, 969, 922, 970, 849, 786, 794, 767, 714, 686, 647, 643, 604, 615, 537, 27807]"
53,0.323347346453136,54.023774023235106,"[415292, 170004, 93301, 58931, 40553, 29605, 22656, 18112, 14321, 11998, 9853, 8496, 7324, 6309, 5541, 4948, 4418, 4041, 3613, 3276, 3059, 2725, 2440, 2322, 2117, 2048, 1863, 1818, 1662, 1496, 1394, 1387, 1280, 1166, 1071, 1061, 971, 947, 950, 930, 822, 836, 727, 729, 646, 645, 609, 605, 556, 555, 27971]"
54,0.5958168495375871,46.96751452488979,"[415639, 169748, 93127, 58980, 40957, 29749, 22620, 17887, 14408, 11879, 9854, 8495, 7287, 6535, 5642, 4933, 4475, 3924, 3662, 3220, 3067, 2801, 2533, 2306, 2078, 1945, 1877, 1722, 1589, 1467, 1430, 1333, 1214, 1195, 1063, 1059, 1044, 965, 934, 867, 783, 775, 743, 698, 679, 696, 619, 655, 544, 559, 27739]"
55,0.14677031820649045,60.504316661108255,"[415021, 169635, 92997, 59195, 40528, 29560, 22859, 17811, 14691, 11927, 10128, 8506, 7363, 6520, 5730, 4977, 4250, 3921, 3612, 3130, 3017, 2759, 2482, 2290, 2284, 1957, 1920, 1746, 1658, 1550, 1395, 1344, 1298, 1147, 1104, 1063, 1002, 961, 916, 869, 830, 796, 782, 736, 677, 661, 649, 627, 562, 593, 27964]"
56,0.772062808308533,42.302023017703625,"[414295, 170174, 93181, 58506, 41051, 29633, 22818, 17940, 14704, 11811, 10061, 8513, 7447, 6549, 5665, 4954, 4453, 4036, 3508, 3314, 2979, 2774, 2468, 2340, 2120, 2047, 1792, 1756, 1584, 1488, 1428, 1341, 1295, 1196, 1161, 1062, 1034, 1016, 923, 863, 831, 777, 721, 729, 685, 634, 622, 601, 597, 547, 27976]"
57,0.4004449202898622,51.879768984580274,"[415587, 169382, 93375, 58739, 40587, 29650, 22612, 17660, 14504, 11909, 10219, 8698, 7352, 6413, 5751, 4921, 4424, 4111, 3595, 3382, 2968, 2840, 2498, 2333, 2159, 1985, 1872, 1746, 1600, 1468, 1462, 1304, 1176, 1149, 1148, 1079, 1018, 929, 894, 826, 791, 762, 730, 747, 736, 639, 658, 601, 581, 543, 27887]"
58,0.7128044786742721,43.97077260395769,"[414160, 170559, 92807, 58813, 40649, 29698, 22835, 17882, 14605, 11936, 10125, 8509, 7416, 6440, 5620, 5005, 4488, 3982, 3624, 3341, 2971, 2674, 2464, 2283, 2149, 1949, 1878, 1742, 1596, 1497, 1422, 1298, 1204, 1166, 1123, 1063, 1038, 945, 901, 900, 863, 727, 699, 769, 678, 643, 620, 606, 620, 554, 28464]"
59,0.8433597246574194,39.995249700559434,"[414661, 169696, 93603, 58993, 40486, 29710, 22816, 17781, 14722, 11991, 10084, 8618, 7342, 6479, 5653, 4983, 4525, 3914, 3628, 3213, 2941, 2625, 2519, 2376, 2181, 1974, 1829, 1752, 1562, 1494, 1402, 1353, 1213, 1200, 1122, 1069, 1011, 941, 932, 852, 827, 772, 736, 714, 662, 630, 670, 608, 600, 615, 27920]"
60,0.29959977807373306,54.73503407492976,"[414235, 170433, 93368, 59331, 40654, 29794, 22585, 18149, 14681, 11669, 10067, 8552, 7229, 6420, 5554, 5084, 4484, 3991, 3615, 3200, 2943, 2809, 2549, 2222, 2193, 1934, 1812, 1653, 1608, 1492, 1433, 1268, 1250, 1170, 1096, 1029, 1005, 982, 930, 854, 807, 782, 727, 746, 665, 688, 642, 623, 553, 536, 27904]"
61,0.48821172274028823,49.6287461648716,"[415223, 169624, 93498, 58683, 40515, 29680, 22724, 18211, 14498, 11875, 9984, 8651, 7391, 6558, 5594, 5018, 4397, 3977, 3534, 3268, 2962, 2737, 2550, 2289, 2127, 1954, 1991, 1764, 1566, 1481, 1448, 1302, 1271, 1162, 1119, 1089, 1021, 931, 915, 887, 791, 760, 767, 713, 738, 677, 642, 579, 587, 550, 27727]"
62,0.03655937210871363,69.31645126307325,"[414103, 170400, 92983, 58927, 41143, 29870, 22583, 17844, 14804, 11857, 10039, 8574, 7313, 6328, 5638, 5019, 4493, 3950, 3721, 3347, 2934, 2568, 2453, 2289, 2087, 2043, 1809, 1836, 1606, 1501, 1409, 1272, 1232, 1171, 1111, 1049, 968, 1001, 932, 914, 847, 768, 742, 736, 659, 632, 646, 564, 596, 566, 28123]"
63,0.6581146780184959,45.40318229775027,"[415160, 169921, 93015, 58773, 40567, 29955, 22479, 17801, 14600, 11976, 10124, 8617, 7345, 6379, 5558, 5032, 4472, 4031, 3593, 3291, 2967, 2785, 2613, 2341, 2173, 2038, 1860, 1684, 1585, 1512, 1351, 1382, 1271, 1111, 1191, 1024, 1021, 979, 873, 863, 806, 808, 738, 667, 683, 665, 591, 633, 595, 555, 27946]"
64,0.04327908444905548,68.34976162865794,"[414859, 169701, 92801, 58851, 40527, 29910, 23137, 17707, 14324, 12157, 10100, 8635, 7524, 6445, 5773, 5084, 4461, 3963, 3563, 3183, 2949, 2715, 2500, 2358, 2149, 2073, 1938, 1702, 1593, 1491, 1421, 1272, 1209, 1191, 1176, 1074, 1021, 900, 884, 916, 806, 731, 781, 679, 658, 700, 616, 636, 579, 553, 28024]"
