,p-value,chi-square value,digit-count
10,0.08623574305268744,64.1386732542846,"[416105, 169714, 93026, 58730, 40356, 29849, 22582, 18051, 14439, 11720, 9912, 8622, 7355, 6456, 5602, 5022, 4549, 3967, 3487, 3256, 3115, 2676, 2499, 2267, 2171, 2012, 1845, 1715, 1690, 1458, 1489, 1334, 1161, 1160, 1118, 993, 1011, 913, 927, 854, 798, 837, 768, 729, 658, 625, 652, 596, 593, 573, 27963]"
11,0.3049283856682953,54.572812808805175,"[414557, 170313, 93520, 58874, 40626, 29961, 22873, 18048, 14393, 11839, 9910, 8462, 7308, 6344, 5746, 4940, 4442, 3955, 3601, 3164, 2955, 2720, 2451, 2268, 2143, 2026, 1888, 1682, 1633, 1490, 1336, 1346, 1191, 1215, 1072, 1103, 1020, 913, 862, 858, 849, 854, 774, 675, 688, 635, 618, 611, 586, 553, 28109]"
12,0.7103934230016067,44.03566807816002,"[414259, 169811, 93152, 59202, 40801, 29662, 22758, 17997, 14358, 12061, 10078, 8390, 7343, 6473, 5748, 5016, 4458, 4021, 3623, 3293, 3013, 2729, 2613, 2349, 2135, 1934, 1900, 1753, 1562, 1539, 1408, 1313, 1222, 1207, 1059, 1055, 985, 940, 890, 846, 834, 827, 760, 701, 681, 670, 628, 656, 632, 532, 28123]"
13,0.9952151306395215,27.888691769848137,"[414379, 169809, 93065, 59164, 40675, 29616, 22862, 17966, 14595, 12014, 10065, 8569, 7447, 6591, 5715, 5036, 4446, 4015, 3553, 3238, 2994, 2793, 2489, 2286, 2117, 1986, 1851, 1639, 1613, 1531, 1437, 1313, 1270, 1217, 1084, 1021, 984, 964, 901, 883, 829, 801, 785, 716, 678, 639, 643, 603, 569, 538, 28006]"
14,0.5157604852504414,48.9438968026534,"[414563, 169975, 93185, 58958, 40256, 29716, 22792, 17930, 14516, 12050, 10047, 8778, 7494, 6553, 5719, 5062, 4466, 4003, 3553, 3269, 3006, 2775, 2588, 2308, 2134, 2022, 1855, 1673, 1500, 1487, 1456, 1308, 1218, 1208, 1106, 1027, 966, 927, 851, 831, 800, 746, 771, 687, 719, 671, 613, 626, 568, 528, 28140]"
15,0.8192940232258233,40.825298779930804,"[415554, 170256, 93029, 58852, 40540, 29522, 22680, 17980, 14299, 11909, 9902, 8406, 7443, 6535, 5594, 5000, 4505, 3971, 3589, 3242, 2960, 2774, 2456, 2329, 2159, 1990, 1882, 1722, 1581, 1491, 1480, 1290, 1250, 1223, 1078, 1072, 1032, 937, 904, 854, 800, 794, 721, 756, 664, 635, 593, 658, 572, 559, 27976]"
16,0.6249729092144277,46.2413109537906,"[415656, 169867, 92852, 58509, 40520, 29625, 22940, 17886, 14432, 12041, 10085, 8699, 7253, 6351, 5609, 5083, 4499, 3990, 3623, 3277, 2997, 2671, 2496, 2274, 2097, 1924, 1827, 1773, 1663, 1529, 1426, 1303, 1272, 1178, 1089, 1096, 1063, 932, 902, 802, 817, 734, 761, 689, 688, 674, 580, 621, 557, 556, 28212]"
17,0.36302948937222634,52.89358300903525,"[415042, 169801, 93314, 58579, 40671, 29648, 22574, 17967, 14608, 11860, 10071, 8665, 7266, 6449, 5615, 5120, 4567, 4018, 3618, 3302, 3107, 2814, 2426, 2264, 2117, 2026, 1843, 1810, 1611, 1497, 1445, 1266, 1231, 1215, 1127, 1021, 983, 959, 874, 828, 800, 816, 738, 735, 697, 639, 607, 632, 526, 521, 28070]"
18,0.46867551364206106,50.11892618920252,"[414846, 169975, 93831, 58706, 40434, 29841, 22581, 17998, 14492, 11983, 10008, 8518, 7382, 6360, 5734, 4926, 4498, 4127, 3673, 3268, 3015, 2775, 2470, 2267, 2041, 1948, 1846, 1716, 1627, 1485, 1479, 1318, 1257, 1137, 1120, 1081, 1058, 901, 885, 804, 771, 767, 748, 669, 696, 655, 639, 592, 615, 552, 27885]"
19,0.4632789071640997,50.25518317948796,"[414763, 170248, 92923, 58912, 40913, 29858, 22648, 17899, 14351, 11868, 10176, 8542, 7286, 6568, 5441, 5082, 4402, 4012, 3560, 3226, 2877, 2778, 2526, 2319, 2134, 1982, 1830, 1711, 1608, 1505, 1411, 1363, 1270, 1194, 1158, 1042, 1034, 952, 895, 918, 895, 756, 720, 673, 673, 680, 606, 608, 588, 562, 28054]"
20,0.396769127078791,51.97753823444326,"[414361, 170750, 93252, 59154, 40706, 29502, 23005, 17933, 14524, 11863, 9966, 8571, 7393, 6417, 5649, 4977, 4358, 3981, 3574, 3290, 2976, 2584, 2453, 2332, 2123, 1977, 1830, 1771, 1635, 1498, 1406, 1341, 1245, 1125, 1079, 1006, 956, 970, 885, 867, 814, 764, 785, 671, 649, 640, 670, 640, 561, 523, 27998]"
21,0.926760452601675,36.29582544956362,"[415423, 170530, 92851, 58673, 40290, 29486, 22804, 17999, 14430, 11903, 10054, 8580, 7258, 6500, 5690, 4992, 4480, 4142, 3624, 3252, 3018, 2663, 2529, 2316, 2110, 1994, 1794, 1710, 1637, 1542, 1416, 1300, 1224, 1133, 1146, 1049, 955, 939, 895, 856, 830, 801, 717, 744, 712, 673, 641, 605, 572, 555, 27963]"
22,0.611569798475958,46.576136423108814,"[415053, 169684, 93002, 58782, 40546, 30093, 22706, 17974, 14360, 11915, 10212, 8541, 7380, 6485, 5691, 5017, 4414, 3938, 3645, 3327, 2965, 2714, 2575, 2300, 2090, 2024, 1864, 1754, 1520, 1493, 1464, 1288, 1240, 1145, 1090, 1085, 974, 1011, 908, 897, 835, 758, 756, 744, 680, 663, 679, 602, 524, 548, 28045]"
23,0.5127465242205829,49.01854522336573,"[415169, 170042, 93341, 58702, 40581, 29908, 22683, 18116, 14584, 11883, 10195, 8292, 7416, 6352, 5593, 5049, 4424, 3975, 3521, 3211, 3061, 2693, 2468, 2337, 2083, 1913, 1897, 1716, 1552, 1526, 1416, 1342, 1245, 1156, 1094, 1050, 957, 922, 984, 853, 810, 769, 765, 730, 712, 617, 623, 603, 570, 541, 27958]"
24,0.6077615900526423,46.67094011077852,"[415796, 169361, 93251, 58816, 40520, 29805, 22557, 18018, 14337, 12170, 10128, 8598, 7295, 6441, 5665, 4816, 4488, 4052, 3631, 3294, 2975, 2744, 2514, 2225, 2082, 2007, 1813, 1780, 1566, 1532, 1463, 1268, 1276, 1166, 1120, 1037, 949, 986, 942, 858, 818, 803, 738, 731, 661, 663, 660, 577, 563, 551, 27893]"
25,0.1737706311628372,59.252120546225626,"[415217, 169731, 93192, 58845, 41019, 29732, 22658, 17956, 14501, 12123, 9991, 8735, 7335, 6466, 5621, 4890, 4412, 3981, 3588, 3251, 2901, 2699, 2474, 2187, 2148, 2022, 1784, 1733, 1598, 1527, 1458, 1388, 1221, 1248, 1121, 1086, 1037, 991, 858, 870, 756, 774, 723, 688, 707, 616, 612, 559, 574, 513, 27883]"
26,0.6240941976296143,46.26332303919106,"[415554, 169504, 93004, 58850, 40946, 29662, 22773, 17819, 14523, 12110, 9848, 8566, 7314, 6557, 5724, 4959, 4315, 3932, 3562, 3286, 3015, 2714, 2478, 2336, 2192, 1990, 1855, 1741, 1523, 1487, 1388, 1324, 1240, 1158, 1071, 1103, 996, 1012, 889, 885, 862, 764, 735, 710, 720, 655, 624, 613, 589, 582, 27941]"
27,0.12935322636502522,61.406652946547005,"[414767, 170035, 93345, 59065, 40331, 29497, 22754, 17710, 14522, 12173, 10125, 8580, 7371, 6586, 5523, 5087, 4409, 4034, 3607, 3345, 2964, 2726, 2562, 2292, 2043, 1956, 1850, 1742, 1554, 1505, 1428, 1328, 1269, 1209, 1161, 1025, 985, 888, 983, 869, 909, 758, 716, 728, 684, 640, 640, 609, 568, 587, 27956]"
28,0.6119606885387981,46.56639776619592,"[415484, 169683, 93077, 58749, 40975, 29888, 22906, 17844, 14541, 12104, 10075, 8328, 7196, 6339, 5675, 4973, 4356, 3974, 3607, 3214, 2948, 2779, 2519, 2317, 2174, 1950, 1781, 1699, 1574, 1477, 1419, 1342, 1241, 1155, 1132, 1021, 1016, 977, 840, 877, 784, 831, 755, 713, 672, 676, 645, 564, 571, 562, 28001]"
29,0.7955950412320814,41.58732413416525,"[414899, 169881, 92887, 59074, 40682, 29492, 22759, 18165, 14553, 11852, 10133, 8617, 7400, 6453, 5660, 5085, 4483, 3959, 3643, 3237, 3007, 2758, 2492, 2270, 2061, 1972, 1812, 1712, 1649, 1502, 1383, 1389, 1182, 1162, 1100, 1063, 1052, 931, 913, 864, 880, 756, 760, 739, 698, 664, 592, 599, 593, 511, 28020]"
30,0.5870115206974607,47.18550745475594,"[415123, 169903, 93459, 58392, 40807, 29710, 22836, 17996, 14419, 12050, 10008, 8854, 7433, 6306, 5609, 4986, 4408, 3910, 3554, 3262, 2909, 2668, 2479, 2295, 2169, 1960, 1869, 1682, 1622, 1464, 1486, 1284, 1261, 1202, 1097, 1044, 981, 886, 919, 877, 828, 806, 738, 691, 669, 658, 641, 600, 567, 583, 28040]"
31,0.4226429190702973,51.296534731716484,"[414804, 170307, 93403, 58658, 40545, 29723, 22883, 17820, 14606, 11913, 9982, 8485, 7486, 6349, 5666, 5139, 4541, 3841, 3541, 3300, 3010, 2722, 2506, 2292, 2142, 2071, 1805, 1731, 1548, 1479, 1444, 1350, 1268, 1121, 1096, 1089, 927, 946, 916, 837, 821, 784, 720, 709, 736, 636, 604, 573, 576, 531, 28018]"
32,0.8896779647165103,38.16000632245505,"[415148, 169664, 93306, 58492, 40704, 29740, 22821, 17991, 14375, 11912, 9996, 8590, 7324, 6374, 5705, 5067, 4569, 3981, 3622, 3380, 3097, 2734, 2535, 2297, 2163, 1943, 1813, 1659, 1625, 1537, 1417, 1342, 1244, 1170, 1089, 1087, 1036, 912, 876, 843, 810, 736, 751, 718, 675, 622, 630, 573, 602, 584, 28119]"
33,0.7693487790970789,42.38219149849475,"[415514, 170141, 93432, 58788, 40733, 29770, 22618, 17865, 14437, 11936, 9974, 8399, 7535, 6314, 5624, 4968, 4526, 3987, 3544, 3284, 2924, 2704, 2527, 2275, 2131, 1894, 1786, 1724, 1578, 1546, 1384, 1276, 1294, 1186, 1120, 1064, 1049, 925, 862, 828, 815, 737, 746, 724, 645, 658, 615, 582, 588, 522, 27902]"
34,0.24412982038325892,56.53526965868535,"[415196, 169719, 92780, 58941, 40446, 29573, 22819, 17834, 14458, 12024, 9994, 8753, 7529, 6372, 5647, 5010, 4479, 4039, 3746, 3312, 3076, 2651, 2518, 2257, 2171, 1945, 1829, 1765, 1607, 1468, 1460, 1312, 1245, 1173, 1237, 1045, 941, 953, 910, 884, 846, 755, 740, 671, 664, 655, 614, 614, 595, 585, 28143]"
35,0.6298838008196879,46.11811778113841,"[414836, 170229, 93422, 58603, 40344, 29513, 23040, 17754, 14439, 12029, 9956, 8489, 7544, 6482, 5580, 4963, 4474, 4070, 3501, 3296, 2983, 2741, 2571, 2289, 2145, 1928, 1821, 1725, 1595, 1470, 1478, 1348, 1272, 1176, 1142, 1066, 1005, 915, 925, 866, 807, 759, 779, 714, 690, 681, 643, 620, 608, 516, 28158]"
36,0.4916053950523621,49.54402836752261,"[414660, 170106, 93060, 59100, 40810, 29749, 22448, 18162, 14530, 11834, 10120, 8472, 7389, 6354, 5672, 5006, 4479, 3981, 3631, 3203, 3055, 2661, 2607, 2208, 2176, 2015, 1906, 1706, 1618, 1512, 1457, 1304, 1262, 1136, 1139, 1096, 999, 916, 853, 882, 785, 782, 744, 765, 638, 641, 643, 606, 590, 551, 27981]"
37,0.7371406772804415,43.30409315799402,"[415508, 169442, 93188, 59006, 40666, 29734, 22534, 17941, 14428, 11854, 9974, 8540, 7476, 6317, 5605, 4974, 4429, 3974, 3558, 3209, 2975, 2732, 2541, 2286, 2117, 1994, 1770, 1760, 1556, 1516, 1430, 1325, 1270, 1191, 1136, 1079, 1013, 984, 959, 799, 815, 812, 725, 749, 720, 687, 638, 571, 578, 574, 28341]"
38,0.8870054984178821,38.27745000283661,"[414996, 170107, 92927, 58806, 40509, 29673, 22922, 17925, 14451, 11990, 10025, 8593, 7367, 6582, 5698, 4923, 4501, 3935, 3641, 3300, 3051, 2676, 2547, 2325, 2151, 1962, 1863, 1739, 1623, 1493, 1426, 1309, 1186, 1152, 1162, 1011, 974, 948, 933, 817, 808, 734, 728, 731, 698, 634, 635, 639, 552, 595, 28027]"
39,0.9926424809186419,28.920850516570507,"[414761, 169993, 92839, 59047, 40627, 29733, 22851, 17830, 14612, 11926, 10013, 8568, 7270, 6445, 5791, 5039, 4432, 3996, 3600, 3292, 2996, 2752, 2456, 2370, 2119, 2005, 1836, 1756, 1596, 1504, 1462, 1326, 1237, 1182, 1103, 1055, 1021, 959, 889, 911, 858, 784, 745, 699, 664, 656, 685, 593, 583, 541, 27992]"
40,0.9506508763090488,34.71461762826945,"[414941, 169630, 93042, 59143, 40841, 29712, 22518, 18031, 14390, 12001, 10113, 8553, 7446, 6382, 5505, 5056, 4443, 4019, 3610, 3289, 3021, 2715, 2524, 2312, 2193, 2056, 1829, 1708, 1600, 1434, 1392, 1319, 1278, 1178, 1148, 1095, 1050, 911, 883, 837, 809, 787, 719, 711, 726, 678, 637, 597, 555, 548, 28085]"
41,0.8789642138449691,38.62071642342719,"[414696, 169776, 93175, 58944, 40621, 29799, 22824, 17682, 14528, 12081, 10076, 8656, 7483, 6395, 5749, 5091, 4541, 3996, 3608, 3259, 3002, 2801, 2470, 2316, 2143, 1921, 1801, 1729, 1545, 1432, 1391, 1328, 1292, 1212, 1089, 1069, 1001, 993, 872, 831, 779, 811, 752, 730, 689, 618, 649, 583, 591, 545, 28035]"
42,0.5868833340855006,47.18867766404088,"[414917, 170488, 92972, 59057, 40625, 29490, 22278, 18015, 14361, 11965, 9972, 8605, 7447, 6361, 5637, 4997, 4405, 4050, 3705, 3224, 2928, 2765, 2534, 2318, 2067, 2002, 1932, 1748, 1612, 1476, 1384, 1349, 1256, 1218, 1123, 1059, 950, 931, 903, 851, 813, 803, 731, 725, 697, 658, 644, 555, 547, 575, 28275]"
43,0.9036776267901184,37.513181556143785,"[414582, 170139, 93026, 59148, 40833, 29507, 22640, 17982, 14647, 12091, 10066, 8605, 7318, 6464, 5724, 5065, 4410, 3959, 3548, 3269, 2862, 2750, 2486, 2290, 2171, 1947, 1867, 1728, 1634, 1489, 1423, 1342, 1296, 1161, 1092, 1049, 994, 923, 883, 836, 810, 818, 804, 714, 673, 621, 607, 595, 548, 522, 28042]"
44,0.03102174550747605,70.23746565289656,"[415789, 169698, 92967, 58703, 40605, 29840, 22520, 17736, 14643, 11783, 10139, 8434, 7442, 6291, 5800, 5005, 4523, 4056, 3537, 3245, 3028, 2776, 2468, 2418, 2116, 1921, 1909, 1653, 1631, 1521, 1456, 1322, 1174, 1137, 1083, 1076, 990, 963, 884, 878, 820, 833, 798, 716, 701, 600, 614, 604, 525, 509, 28120]"
45,0.5518704070633438,48.05251476908611,"[414978, 169650, 92959, 59228, 40693, 30188, 22500, 17811, 14569, 11932, 10043, 8679, 7406, 6381, 5710, 4895, 4440, 3919, 3521, 3286, 2966, 2693, 2597, 2294, 2139, 1965, 1823, 1696, 1621, 1595, 1386, 1315, 1210, 1206, 1049, 1038, 1023, 959, 893, 873, 844, 789, 712, 678, 654, 664, 646, 635, 564, 560, 28125]"
46,0.6477249825225173,45.66777503877833,"[414869, 170135, 93015, 59191, 40658, 29665, 22643, 17967, 14442, 11991, 9950, 8616, 7411, 6409, 5570, 5049, 4406, 3991, 3720, 3279, 2918, 2818, 2404, 2278, 2202, 1986, 1808, 1657, 1598, 1460, 1398, 1326, 1298, 1100, 1125, 1031, 1033, 965, 913, 874, 811, 757, 737, 680, 677, 687, 639, 658, 599, 537, 28049]"
47,0.9162026444493657,36.88039669959805,"[415609, 169492, 93064, 58886, 41030, 29413, 22657, 17909, 14394, 12107, 10040, 8632, 7343, 6504, 5592, 4968, 4542, 3986, 3558, 3274, 2935, 2734, 2489, 2334, 2153, 1969, 1865, 1688, 1533, 1478, 1475, 1330, 1232, 1169, 1154, 1049, 984, 974, 845, 869, 836, 762, 723, 706, 653, 664, 607, 575, 571, 548, 28096]"
48,0.815349950130548,40.95553354147284,"[415338, 170219, 92747, 58854, 40703, 29793, 22796, 17863, 14545, 11709, 10152, 8436, 7391, 6504, 5766, 4965, 4359, 3933, 3632, 3341, 3034, 2707, 2432, 2273, 2140, 1952, 1875, 1807, 1581, 1521, 1406, 1303, 1204, 1198, 1090, 1065, 985, 940, 866, 862, 836, 774, 743, 689, 705, 655, 606, 607, 613, 534, 27951]"
49,0.20650585097696317,57.90946464843786,"[415096, 170049, 92895, 58865, 40763, 30115, 22807, 17995, 14445, 11956, 9775, 8667, 7445, 6397, 5651, 4970, 4444, 3993, 3509, 3253, 2996, 2794, 2494, 2273, 2048, 1973, 1823, 1832, 1653, 1569, 1398, 1355, 1273, 1202, 1088, 1096, 984, 912, 962, 859, 812, 784, 741, 722, 676, 647, 651, 599, 534, 537, 27623]"
50,0.8198678794458616,40.80622578114856,"[415129, 170069, 93186, 58656, 40447, 29948, 22724, 18045, 14570, 11815, 10111, 8599, 7414, 6248, 5643, 5084, 4473, 3968, 3576, 3202, 2950, 2727, 2530, 2366, 2098, 1947, 1873, 1640, 1589, 1486, 1392, 1314, 1271, 1168, 1072, 1026, 1021, 995, 901, 925, 802, 819, 709, 729, 708, 647, 641, 584, 578, 563, 28022]"
51,0.07376070655922085,65.13522012494711,"[415642, 169818, 92813, 59004, 40582, 29487, 22682, 17905, 14463, 11824, 10052, 8517, 7505, 6326, 5630, 5115, 4488, 3986, 3674, 3354, 3046, 2823, 2466, 2308, 2135, 1858, 1861, 1707, 1584, 1444, 1492, 1339, 1271, 1222, 1115, 1031, 1007, 890, 949, 911, 780, 742, 728, 691, 719, 696, 637, 604, 629, 523, 27925]"
52,0.5774867393534353,47.420854198141605,"[414662, 170526, 92761, 59146, 40550, 29808, 22719, 17961, 14438, 12037, 10082, 8400, 7552, 6528, 5550, 5067, 4420, 3894, 3552, 3269, 3009, 2698, 2555, 2290, 2136, 1985, 1813, 1715, 1623, 1526, 1462, 1296, 1225, 1153, 1150, 1118, 1056, 986, 883, 894, 799, 773, 734, 700, 651, 693, 614, 627, 581, 550, 27783]"
53,0.607710914073496,46.67220078395495,"[414993, 169628, 93582, 58604, 40684, 29898, 22733, 18059, 14242, 12098, 10098, 8503, 7472, 6408, 5539, 4971, 4452, 4049, 3577, 3340, 2937, 2722, 2523, 2280, 2167, 2041, 1792, 1638, 1631, 1540, 1413, 1352, 1252, 1179, 1109, 1065, 979, 964, 904, 860, 836, 768, 692, 713, 749, 611, 634, 626, 564, 522, 28007]"
54,0.820425774138646,40.78765249834025,"[414500, 170088, 93711, 58921, 40535, 29870, 22499, 17926, 14412, 12150, 10077, 8505, 7352, 6360, 5658, 5057, 4445, 4040, 3612, 3343, 2903, 2735, 2502, 2280, 2139, 1976, 1824, 1666, 1577, 1498, 1373, 1310, 1224, 1204, 1125, 1026, 1022, 925, 887, 848, 850, 787, 697, 695, 702, 591, 650, 591, 606, 523, 28203]"
55,0.5132859850255829,49.005179968305576,"[415106, 169647, 93159, 59045, 40484, 29645, 22732, 17980, 14557, 12068, 10088, 8598, 7312, 6517, 5674, 4953, 4367, 3972, 3626, 3283, 2959, 2724, 2428, 2284, 2098, 2017, 1792, 1721, 1582, 1502, 1397, 1278, 1221, 1271, 1099, 1027, 1047, 949, 889, 839, 765, 742, 793, 710, 741, 686, 588, 583, 577, 552, 28326]"
56,0.49835795648708336,49.37578719860281,"[415339, 169628, 93042, 58572, 41061, 29936, 22482, 18025, 14417, 12125, 10000, 8687, 7405, 6406, 5573, 4879, 4379, 3974, 3565, 3370, 3131, 2693, 2525, 2334, 2136, 1976, 1798, 1725, 1581, 1466, 1387, 1335, 1298, 1203, 1084, 1041, 961, 924, 903, 880, 843, 780, 770, 705, 704, 645, 636, 550, 584, 573, 27964]"
57,0.21340660050158966,57.64560802315374,"[414395, 170416, 93076, 59002, 40939, 29757, 22880, 18168, 14410, 11943, 9995, 8663, 7309, 6420, 5537, 4859, 4295, 3926, 3613, 3363, 3042, 2709, 2512, 2294, 2140, 1998, 1854, 1690, 1706, 1416, 1449, 1369, 1273, 1200, 1109, 1083, 968, 943, 921, 868, 839, 772, 704, 726, 684, 605, 601, 584, 588, 533, 27854]"
58,0.3388405069196774,53.57467303159517,"[415340, 169553, 93311, 58761, 40622, 29765, 22813, 17813, 14487, 12055, 9909, 8681, 7332, 6415, 5779, 5021, 4488, 3948, 3698, 3255, 3074, 2704, 2474, 2300, 2062, 2040, 1854, 1686, 1605, 1515, 1397, 1329, 1277, 1212, 1172, 1029, 977, 909, 984, 797, 825, 793, 783, 686, 663, 694, 632, 610, 611, 556, 27704]"
59,0.9271004965393548,36.276071195213724,"[414927, 169756, 93035, 58887, 40875, 29647, 22628, 17918, 14567, 12022, 9893, 8703, 7289, 6410, 5680, 5028, 4370, 4019, 3566, 3429, 3024, 2714, 2535, 2317, 2150, 1956, 1885, 1736, 1680, 1447, 1431, 1315, 1241, 1174, 1146, 1048, 984, 938, 942, 886, 823, 769, 743, 733, 658, 626, 648, 607, 588, 577, 28030]"
60,0.15938844905875404,59.89972315778962,"[414827, 170097, 93448, 58885, 40555, 29432, 22766, 17709, 14446, 11857, 10199, 8658, 7278, 6434, 5542, 5053, 4518, 3994, 3530, 3241, 2865, 2732, 2515, 2363, 2247, 1994, 1855, 1722, 1658, 1523, 1408, 1327, 1235, 1137, 1115, 1030, 930, 1050, 909, 829, 847, 793, 764, 715, 684, 690, 620, 577, 561, 571, 28265]"
61,0.7322004635799639,43.44126730511242,"[415260, 170109, 93087, 58512, 40813, 29843, 22738, 17753, 14510, 12082, 10113, 8517, 7362, 6461, 5648, 4883, 4531, 3934, 3630, 3239, 3008, 2724, 2425, 2233, 2192, 1951, 1858, 1708, 1579, 1513, 1383, 1379, 1294, 1134, 1163, 1043, 994, 987, 892, 818, 836, 807, 732, 713, 609, 669, 626, 608, 593, 567, 27937]"
62,0.9922068195603311,29.064833679466442,"[414806, 169915, 93543, 58817, 40374, 29838, 22757, 17891, 14577, 11970, 9893, 8686, 7403, 6300, 5623, 5071, 4538, 3989, 3652, 3282, 2937, 2731, 2504, 2299, 2145, 1968, 1835, 1721, 1542, 1512, 1428, 1283, 1242, 1139, 1074, 1033, 1033, 987, 918, 873, 821, 790, 745, 690, 710, 647, 642, 610, 590, 555, 28071]"
63,0.05458073233849314,66.9830412838037,"[415182, 169946, 92695, 58896, 40747, 29847, 22570, 18090, 14500, 11779, 9937, 8630, 7401, 6348, 5691, 5176, 4451, 4036, 3540, 3232, 2987, 2655, 2534, 2361, 2192, 1918, 1941, 1655, 1554, 1505, 1359, 1259, 1293, 1230, 1151, 1046, 988, 946, 943, 936, 800, 746, 701, 713, 705, 704, 644, 593, 586, 584, 28077]"
64,0.35917934041260824,53.00049775581085,"[415826, 169880, 93147, 58559, 40553, 29771, 22765, 17813, 14562, 12018, 9985, 8451, 7322, 6486, 5609, 4922, 4371, 3963, 3691, 3209, 2883, 2817, 2492, 2329, 2096, 1939, 1814, 1733, 1603, 1514, 1386, 1348, 1278, 1170, 1131, 1042, 1047, 955, 787, 880, 821, 841, 772, 725, 719, 644, 648, 598, 575, 582, 27928]"
