,p-value,chi-square value,digit-count
11,0.048544084851886216,67.6791927505495,"[415667, 169487, 92575, 58994, 40901, 29613, 22949, 17900, 14712, 12074, 9939, 8555, 7336, 6295, 5605, 5021, 4398, 4038, 3644, 3320, 3025, 2745, 2503, 2232, 2222, 1927, 1773, 1739, 1581, 1513, 1342, 1329, 1272, 1194, 1161, 1021, 988, 905, 954, 903, 866, 712, 779, 704, 731, 703, 619, 571, 568, 570, 27825]"
12,0.5604830895859714,47.84024561496875,"[415825, 169088, 92831, 58954, 40874, 29758, 22744, 17841, 14214, 11957, 10258, 8584, 7323, 6350, 5625, 4982, 4488, 4137, 3654, 3354, 3024, 2731, 2452, 2268, 2140, 2015, 1899, 1662, 1564, 1493, 1455, 1323, 1177, 1184, 1140, 1086, 1029, 972, 938, 838, 848, 788, 761, 697, 683, 672, 636, 591, 580, 559, 27954]"
13,0.3931681603029862,52.073673152921174,"[414832, 169978, 93218, 59258, 40595, 29508, 22803, 17723, 14468, 12061, 10024, 8803, 7319, 6359, 5562, 5010, 4444, 3994, 3546, 3337, 3080, 2801, 2510, 2345, 2112, 1932, 1790, 1707, 1647, 1486, 1474, 1229, 1236, 1134, 1130, 1002, 1024, 951, 945, 859, 844, 803, 709, 711, 686, 629, 628, 628, 575, 565, 27986]"
14,0.2641049376934651,55.860887366831335,"[415092, 169426, 93561, 59292, 40850, 29601, 22828, 17921, 14441, 12116, 9934, 8707, 7185, 6541, 5605, 4895, 4350, 3954, 3635, 3224, 2961, 2757, 2385, 2332, 2152, 2011, 1878, 1665, 1519, 1538, 1425, 1327, 1211, 1189, 1082, 1010, 977, 912, 874, 869, 838, 780, 719, 704, 678, 696, 652, 603, 580, 549, 27969]"
15,0.9891097193555306,29.93318742681879,"[414779, 169561, 92795, 59164, 40888, 29928, 22821, 17779, 14535, 12014, 10013, 8647, 7435, 6401, 5613, 4963, 4503, 4014, 3592, 3288, 2946, 2735, 2539, 2314, 2160, 1963, 1832, 1685, 1610, 1477, 1449, 1272, 1259, 1224, 1151, 1038, 975, 973, 882, 852, 823, 807, 765, 741, 707, 695, 611, 626, 605, 553, 27998]"
16,0.09327385216013317,63.627416983734015,"[414481, 170633, 92853, 59334, 40874, 29475, 22759, 17621, 14284, 11925, 10197, 8464, 7460, 6388, 5561, 5101, 4490, 4100, 3467, 3260, 3021, 2729, 2509, 2371, 2122, 1942, 1867, 1712, 1598, 1459, 1402, 1287, 1272, 1209, 1108, 1072, 1036, 968, 933, 841, 728, 747, 727, 740, 676, 646, 662, 592, 585, 532, 28180]"
17,0.22991420624120507,57.036875773416824,"[414079, 170498, 93415, 58849, 40575, 29745, 22950, 17967, 14564, 12135, 9919, 8514, 7308, 6314, 5692, 5028, 4547, 4154, 3602, 3354, 2893, 2730, 2575, 2289, 2120, 1961, 1857, 1799, 1560, 1539, 1387, 1339, 1246, 1164, 1069, 1053, 959, 919, 880, 847, 856, 790, 697, 674, 652, 694, 666, 609, 562, 542, 27863]"
18,0.6565855766163176,45.44224436871418,"[416317, 169400, 92768, 58788, 40276, 29765, 22616, 18167, 14513, 11962, 10083, 8660, 7436, 6476, 5622, 5007, 4360, 3967, 3553, 3256, 2975, 2728, 2539, 2349, 2114, 1950, 1884, 1743, 1571, 1600, 1404, 1333, 1212, 1157, 1156, 1022, 988, 928, 890, 882, 856, 774, 736, 677, 628, 662, 618, 599, 596, 538, 27899]"
19,0.3989141477018521,51.92044078439424,"[415364, 169785, 92481, 58835, 40528, 29733, 23203, 17998, 14732, 11925, 10119, 8442, 7244, 6357, 5584, 5026, 4383, 4097, 3655, 3193, 3004, 2775, 2485, 2310, 2123, 1975, 1850, 1728, 1615, 1495, 1435, 1337, 1321, 1130, 1071, 1047, 980, 1021, 909, 880, 796, 769, 743, 718, 668, 650, 620, 586, 558, 536, 28181]"
20,0.6803930765884496,44.828688221593026,"[414870, 170221, 92758, 58751, 40239, 29823, 22851, 17908, 14636, 12087, 9944, 8615, 7572, 6394, 5545, 5030, 4461, 3976, 3640, 3335, 2930, 2770, 2494, 2297, 2203, 1984, 1831, 1696, 1565, 1554, 1392, 1356, 1268, 1216, 1122, 1079, 996, 925, 927, 841, 824, 741, 781, 763, 663, 675, 660, 627, 545, 561, 28058]"
21,0.1415114005104653,60.76780185658806,"[415021, 169749, 93125, 58749, 40644, 29764, 22790, 18056, 14546, 11894, 9878, 8405, 7463, 6489, 5529, 4900, 4545, 4142, 3691, 3278, 2980, 2732, 2497, 2309, 2050, 1859, 1878, 1790, 1633, 1516, 1408, 1404, 1200, 1193, 1160, 1027, 1025, 927, 901, 855, 828, 789, 708, 716, 655, 623, 620, 625, 542, 580, 28312]"
22,0.367792762918276,52.762038189327946,"[415093, 170036, 93085, 58985, 40696, 29667, 22490, 17849, 14626, 11771, 10012, 8560, 7359, 6400, 5576, 4924, 4483, 3970, 3791, 3328, 3014, 2794, 2607, 2319, 2205, 1974, 1826, 1802, 1640, 1460, 1462, 1284, 1254, 1134, 1107, 1061, 995, 907, 859, 853, 818, 778, 708, 680, 700, 688, 655, 594, 544, 562, 28015]"
23,0.9890225454815282,29.954551296917494,"[415204, 169488, 93181, 59000, 40403, 29596, 22884, 17845, 14434, 12115, 10073, 8604, 7483, 6358, 5612, 4993, 4469, 4083, 3627, 3307, 2998, 2710, 2483, 2391, 2122, 1972, 1876, 1705, 1645, 1444, 1424, 1335, 1265, 1153, 1142, 1064, 993, 940, 918, 844, 822, 845, 730, 687, 674, 650, 650, 582, 584, 554, 28039]"
24,0.8989274948577316,37.73903244007544,"[415127, 170236, 92893, 58837, 40499, 29964, 22853, 17838, 14543, 11983, 10046, 8577, 7340, 6498, 5681, 4981, 4362, 3903, 3512, 3325, 2984, 2699, 2509, 2323, 2137, 2002, 1873, 1653, 1566, 1510, 1413, 1350, 1187, 1192, 1087, 1075, 1027, 985, 880, 901, 831, 773, 746, 724, 718, 699, 632, 610, 591, 520, 27805]"
25,0.5165166250282061,48.92517766651701,"[414619, 170466, 92893, 58846, 40605, 29904, 22559, 17990, 14489, 11969, 9993, 8664, 7391, 6588, 5695, 5009, 4427, 4144, 3609, 3304, 2976, 2645, 2540, 2287, 2038, 1956, 1904, 1624, 1651, 1507, 1430, 1304, 1253, 1208, 1146, 1031, 967, 973, 894, 818, 822, 808, 776, 689, 716, 681, 647, 601, 567, 576, 27801]"
26,0.31813568824111316,54.177369705272255,"[414262, 170591, 92917, 59173, 40606, 29411, 22878, 18016, 14446, 11910, 10093, 8352, 7277, 6536, 5616, 5122, 4541, 3879, 3701, 3270, 3026, 2831, 2533, 2292, 2091, 1999, 1886, 1721, 1664, 1527, 1403, 1389, 1194, 1155, 1096, 1061, 1045, 949, 922, 845, 801, 798, 742, 734, 679, 637, 612, 591, 559, 526, 28095]"
27,0.4418647729669899,50.800244466099876,"[414374, 170838, 92963, 58865, 40804, 29677, 22596, 17974, 14605, 12251, 10144, 8489, 7191, 6389, 5706, 5049, 4309, 3929, 3552, 3275, 2979, 2746, 2550, 2324, 2176, 1921, 1798, 1721, 1561, 1546, 1356, 1351, 1225, 1178, 1137, 1083, 984, 968, 844, 862, 826, 784, 752, 712, 648, 633, 587, 604, 585, 546, 28033]"
28,0.9944464512623216,28.237479855261263,"[414660, 169977, 93193, 59214, 40758, 29734, 22637, 18009, 14477, 11826, 10056, 8503, 7357, 6393, 5630, 5100, 4436, 3959, 3647, 3318, 3028, 2817, 2532, 2238, 2168, 1960, 1847, 1719, 1576, 1532, 1378, 1314, 1251, 1165, 1160, 1085, 960, 961, 878, 854, 840, 807, 729, 698, 699, 646, 603, 576, 584, 567, 27944]"
29,0.44600077793418014,50.69437661837523,"[415441, 170047, 92985, 58263, 41013, 29671, 22416, 18042, 14710, 11944, 10145, 8561, 7312, 6398, 5711, 4986, 4442, 3984, 3566, 3290, 2932, 2746, 2515, 2201, 2196, 2053, 1821, 1785, 1576, 1465, 1397, 1342, 1223, 1187, 1121, 1091, 958, 941, 919, 814, 794, 812, 727, 717, 673, 629, 652, 634, 589, 570, 27993]"
30,0.6796396613669075,44.84829566183746,"[415456, 169854, 92746, 58378, 40628, 29595, 22851, 17961, 14566, 12046, 10166, 8596, 7263, 6454, 5637, 4951, 4603, 4058, 3701, 3204, 2973, 2720, 2486, 2269, 2212, 2013, 1860, 1701, 1569, 1487, 1450, 1298, 1309, 1136, 1127, 1048, 1006, 913, 900, 869, 832, 741, 770, 746, 684, 665, 621, 638, 577, 522, 28144]"
31,0.2953928564776469,54.86425924481118,"[414916, 170073, 92963, 58887, 40554, 29278, 22722, 18029, 14449, 12152, 10140, 8568, 7433, 6420, 5665, 4952, 4500, 3978, 3670, 3424, 2944, 2755, 2468, 2299, 2221, 2012, 1849, 1726, 1623, 1510, 1370, 1316, 1268, 1209, 1110, 1092, 1007, 930, 861, 831, 834, 753, 717, 674, 614, 691, 667, 603, 549, 596, 28128]"
32,0.5754148547336729,47.47199859206001,"[415129, 169696, 92746, 58915, 40610, 30016, 23046, 17877, 14470, 11846, 10074, 8750, 7254, 6354, 5547, 5031, 4492, 3943, 3634, 3312, 2970, 2718, 2530, 2266, 2158, 1981, 1792, 1762, 1603, 1522, 1411, 1297, 1259, 1121, 1135, 1104, 979, 926, 882, 820, 760, 762, 743, 695, 718, 672, 646, 609, 616, 551, 28250]"
33,0.5892541861885539,47.130029291911995,"[414997, 170198, 93330, 59169, 40606, 29559, 22640, 17895, 14342, 11935, 9991, 8618, 7493, 6407, 5648, 4977, 4353, 4047, 3591, 3300, 2948, 2714, 2606, 2294, 2062, 2041, 1829, 1822, 1635, 1503, 1397, 1363, 1213, 1156, 1058, 1015, 1036, 965, 904, 850, 762, 761, 704, 729, 666, 668, 643, 623, 573, 564, 27800]"
34,0.6203394777598334,46.35727945361239,"[414821, 170304, 92730, 58711, 40434, 29998, 22661, 17980, 14359, 12097, 10311, 8448, 7342, 6366, 5733, 5047, 4571, 4045, 3615, 3269, 2964, 2701, 2442, 2295, 2136, 1978, 1856, 1702, 1619, 1551, 1441, 1357, 1270, 1217, 1109, 1053, 957, 922, 923, 909, 797, 773, 737, 699, 672, 690, 616, 577, 631, 537, 28027]"
35,0.6808752117367055,44.816133642913805,"[414653, 169420, 93274, 59010, 40358, 29898, 22828, 17997, 14493, 12055, 10158, 8723, 7489, 6474, 5615, 5064, 4375, 4134, 3606, 3315, 2992, 2686, 2563, 2279, 2198, 1922, 1872, 1695, 1614, 1576, 1404, 1269, 1219, 1238, 1059, 1069, 976, 968, 905, 885, 817, 770, 761, 733, 684, 667, 606, 615, 592, 544, 27883]"
36,0.30781576072264105,54.48557083752517,"[415387, 170289, 92734, 58981, 40450, 29466, 22860, 18000, 14369, 12047, 9899, 8639, 7537, 6344, 5599, 4996, 4309, 4022, 3627, 3238, 2983, 2729, 2433, 2351, 2223, 1976, 1752, 1722, 1679, 1534, 1405, 1340, 1204, 1201, 1142, 1033, 978, 969, 887, 817, 847, 804, 738, 666, 701, 664, 649, 586, 557, 594, 28043]"
37,0.035855020441937335,69.42653529549062,"[415566, 169337, 93768, 58981, 40387, 29694, 22500, 17886, 14403, 12140, 10103, 8601, 7472, 6554, 5585, 4952, 4449, 4122, 3595, 3214, 2888, 2693, 2519, 2310, 2084, 1994, 1815, 1720, 1549, 1531, 1477, 1306, 1310, 1148, 1047, 1040, 945, 969, 889, 852, 797, 768, 770, 793, 716, 649, 687, 602, 562, 555, 27706]"
38,0.19704997967453497,58.281003010712105,"[415012, 169930, 92971, 58928, 40616, 29705, 22797, 17935, 14489, 12070, 10043, 8557, 7297, 6607, 5718, 4924, 4398, 4067, 3439, 3433, 2944, 2761, 2532, 2292, 2106, 2035, 1888, 1731, 1585, 1452, 1374, 1311, 1253, 1202, 1183, 1072, 980, 1012, 889, 848, 804, 758, 784, 770, 668, 684, 585, 585, 576, 541, 27859]"
39,0.19565169342095157,58.336983356677386,"[415188, 170479, 92961, 59254, 40325, 29600, 22579, 17755, 14527, 11836, 9919, 8632, 7283, 6352, 5643, 5149, 4439, 4011, 3551, 3346, 2948, 2624, 2498, 2296, 2128, 2024, 1737, 1693, 1640, 1506, 1457, 1320, 1289, 1092, 1111, 1074, 971, 929, 926, 858, 793, 759, 768, 679, 720, 641, 622, 638, 581, 558, 28291]"
40,0.6997923273220401,44.31882111513432,"[415925, 169551, 92816, 58661, 40773, 29717, 22652, 17902, 14545, 11857, 10068, 8568, 7524, 6343, 5637, 5065, 4523, 3994, 3620, 3342, 3070, 2692, 2474, 2298, 2112, 1999, 1794, 1746, 1569, 1486, 1401, 1400, 1240, 1222, 1089, 1048, 962, 936, 895, 881, 777, 796, 689, 676, 686, 694, 637, 631, 563, 584, 27870]"
41,0.8919326241200427,38.05952246259288,"[414547, 169439, 93204, 58781, 40917, 29971, 22465, 18045, 14692, 11988, 10097, 8668, 7241, 6428, 5678, 4920, 4512, 4023, 3589, 3341, 2980, 2786, 2507, 2333, 2113, 1986, 1907, 1724, 1549, 1484, 1373, 1351, 1266, 1193, 1083, 1077, 993, 938, 881, 877, 815, 792, 779, 691, 700, 659, 637, 613, 591, 597, 28179]"
42,0.8148947050814219,40.97047183608947,"[415320, 169514, 92882, 58601, 40647, 29528, 22743, 17956, 14578, 12118, 10011, 8765, 7408, 6396, 5798, 5027, 4515, 4015, 3646, 3304, 3010, 2770, 2488, 2315, 2074, 1986, 1817, 1734, 1595, 1477, 1441, 1312, 1207, 1206, 1170, 1044, 998, 984, 934, 844, 823, 729, 748, 727, 747, 666, 619, 591, 564, 562, 28046]"
43,0.5177077086538917,48.89569767268378,"[414866, 169980, 93370, 59041, 40670, 29544, 22988, 17865, 14395, 11881, 10093, 8506, 7370, 6348, 5552, 5008, 4379, 4028, 3592, 3276, 2895, 2813, 2571, 2412, 2044, 1985, 1855, 1674, 1618, 1462, 1467, 1337, 1165, 1196, 1118, 1060, 1003, 940, 890, 842, 786, 800, 771, 757, 652, 662, 612, 582, 569, 528, 28182]"
44,0.5871899968282256,47.181093380568186,"[414854, 170386, 93167, 58880, 40862, 29502, 22686, 17954, 14535, 11965, 10104, 8618, 7400, 6378, 5669, 4941, 4328, 4026, 3699, 3148, 2952, 2765, 2482, 2306, 2154, 1893, 1911, 1698, 1645, 1559, 1360, 1288, 1221, 1179, 1099, 1050, 984, 976, 923, 842, 827, 835, 778, 700, 701, 654, 595, 622, 556, 583, 27760]"
45,0.18260369641102692,58.873375227625964,"[415246, 169718, 93069, 58847, 40690, 29640, 22736, 18214, 14308, 11938, 9967, 8421, 7396, 6360, 5746, 4996, 4485, 4047, 3588, 3193, 3066, 2699, 2587, 2324, 2201, 1942, 1872, 1811, 1601, 1550, 1462, 1371, 1183, 1146, 1132, 1057, 998, 963, 897, 901, 822, 837, 756, 685, 700, 635, 602, 600, 548, 615, 27832]"
46,0.42562821626542335,51.21896468023734,"[415231, 169753, 93019, 58980, 40711, 29644, 22902, 17861, 14370, 11911, 10087, 8636, 7409, 6350, 5541, 5079, 4443, 4110, 3602, 3294, 3001, 2752, 2489, 2282, 2107, 1934, 1843, 1761, 1552, 1546, 1357, 1296, 1290, 1128, 1116, 1078, 1067, 908, 939, 824, 747, 794, 753, 736, 733, 614, 636, 628, 578, 522, 28056]"
47,0.948948081319124,34.843490729023436,"[415407, 169987, 92978, 58727, 40404, 30076, 22646, 17998, 14523, 12021, 10011, 8578, 7389, 6375, 5688, 4970, 4482, 3978, 3570, 3292, 3017, 2717, 2468, 2417, 2077, 1951, 1814, 1727, 1570, 1483, 1405, 1384, 1258, 1134, 1115, 1029, 1017, 902, 888, 878, 777, 765, 780, 694, 659, 658, 602, 591, 564, 524, 28035]"
48,0.7844020617971718,41.931871482084425,"[415030, 169928, 92937, 58817, 40832, 29711, 22719, 17889, 14456, 11914, 10262, 8621, 7336, 6390, 5677, 5064, 4518, 4047, 3642, 3298, 2942, 2690, 2532, 2234, 2106, 1957, 1856, 1762, 1588, 1416, 1413, 1335, 1269, 1172, 1082, 1057, 988, 977, 922, 877, 798, 765, 744, 686, 679, 675, 698, 550, 536, 553, 28053]"
49,0.23598285395869345,56.82035211192227,"[415133, 169672, 92931, 58515, 40605, 29818, 22843, 17748, 14324, 11949, 10074, 8714, 7353, 6370, 5690, 5137, 4604, 3967, 3649, 3333, 2978, 2817, 2581, 2279, 2141, 2000, 1908, 1707, 1564, 1512, 1424, 1293, 1256, 1270, 1080, 1069, 1024, 978, 925, 831, 800, 844, 790, 715, 674, 638, 604, 584, 548, 584, 28153]"
50,0.2585162360406297,56.04626804833374,"[415315, 170073, 93490, 58629, 40388, 29314, 22943, 17840, 14556, 11862, 10021, 8596, 7449, 6351, 5673, 5051, 4495, 4038, 3723, 3299, 2986, 2713, 2478, 2263, 2141, 2035, 1802, 1662, 1638, 1522, 1431, 1354, 1154, 1125, 1108, 1041, 1028, 996, 978, 835, 806, 759, 714, 702, 714, 652, 639, 627, 601, 550, 27840]"
51,0.3948524283085023,52.02866377047661,"[415070, 169699, 93756, 58900, 40490, 29451, 23029, 17931, 14456, 11794, 9996, 8466, 7419, 6415, 5781, 4976, 4528, 4021, 3589, 3243, 2931, 2755, 2505, 2305, 2168, 1973, 1885, 1740, 1551, 1503, 1468, 1263, 1286, 1213, 1106, 1003, 966, 913, 905, 822, 800, 750, 728, 668, 671, 666, 591, 622, 611, 582, 28040]"
52,0.36550533352977266,52.82511026729736,"[414975, 170037, 93399, 58817, 40307, 29800, 22925, 17773, 14694, 11886, 10002, 8497, 7168, 6391, 5678, 4883, 4488, 4044, 3559, 3365, 2961, 2721, 2586, 2283, 2081, 1909, 1902, 1710, 1614, 1579, 1384, 1317, 1252, 1169, 1110, 1115, 982, 919, 913, 836, 858, 763, 787, 702, 687, 675, 629, 559, 591, 561, 28157]"
53,0.7170241996534755,43.85672694195338,"[414715, 169864, 93375, 58931, 40577, 29778, 23023, 18090, 14496, 11862, 9927, 8720, 7370, 6495, 5716, 5006, 4398, 3859, 3612, 3323, 2989, 2757, 2538, 2308, 2043, 1945, 1820, 1711, 1549, 1520, 1343, 1369, 1229, 1164, 1095, 1093, 988, 955, 867, 895, 804, 784, 754, 686, 695, 629, 614, 562, 563, 550, 28044]"
54,0.47384686892618055,49.98872401254955,"[415334, 169747, 93070, 58846, 40470, 29872, 22703, 17945, 14485, 11923, 10070, 8863, 7309, 6489, 5663, 5057, 4387, 3896, 3571, 3306, 3042, 2669, 2518, 2287, 2198, 1925, 1834, 1644, 1590, 1552, 1423, 1331, 1209, 1155, 1163, 1023, 1019, 958, 846, 905, 781, 777, 755, 694, 668, 623, 633, 571, 540, 553, 28108]"
55,0.6160716073838737,46.463887622440495,"[414553, 170004, 93195, 58944, 40754, 29906, 22526, 17937, 14242, 12017, 10154, 8512, 7561, 6413, 5687, 4852, 4461, 3887, 3535, 3340, 2984, 2745, 2530, 2245, 2150, 2018, 1854, 1692, 1619, 1533, 1402, 1298, 1288, 1209, 1114, 1087, 938, 972, 895, 873, 818, 815, 698, 724, 675, 668, 643, 604, 595, 545, 28289]"
56,0.2817792840406016,55.28983148251996,"[414941, 169894, 93908, 59055, 40475, 29524, 22730, 17648, 14455, 11954, 9906, 8504, 7226, 6471, 5633, 5022, 4504, 3981, 3539, 3230, 2992, 2747, 2560, 2337, 2162, 2009, 1881, 1730, 1586, 1501, 1445, 1352, 1139, 1186, 1139, 1043, 957, 983, 914, 866, 861, 748, 725, 684, 645, 663, 639, 609, 533, 531, 28233]"
57,0.7401220370907539,43.220815963787516,"[414981, 169184, 93215, 59321, 40754, 30072, 22741, 17861, 14598, 11861, 10196, 8747, 7323, 6396, 5570, 4972, 4465, 3934, 3531, 3264, 2935, 2757, 2489, 2285, 2126, 1996, 1864, 1618, 1573, 1500, 1394, 1305, 1230, 1159, 1062, 1084, 988, 985, 886, 841, 854, 767, 782, 719, 676, 632, 637, 600, 580, 573, 28117]"
58,0.33590670125007094,53.65889124704311,"[415520, 169302, 93080, 59034, 40616, 29980, 22686, 18047, 14555, 11850, 9848, 8549, 7336, 6293, 5729, 4998, 4444, 4022, 3669, 3229, 2880, 2676, 2559, 2370, 2121, 1926, 1799, 1692, 1604, 1490, 1409, 1389, 1331, 1215, 1088, 1057, 1049, 931, 933, 874, 797, 785, 730, 664, 685, 689, 611, 563, 556, 540, 28200]"
59,0.7673144455970896,42.442004309314974,"[415294, 169994, 93142, 58927, 40514, 29703, 22648, 18015, 14288, 12011, 10149, 8656, 7290, 6324, 5666, 5141, 4525, 4062, 3705, 3256, 2921, 2786, 2524, 2335, 2113, 2056, 1820, 1716, 1588, 1476, 1398, 1291, 1227, 1189, 1170, 1060, 930, 950, 908, 851, 789, 749, 750, 717, 693, 638, 603, 607, 542, 547, 27746]"
60,0.7987351879247858,41.489020589709924,"[416387, 169803, 92830, 58469, 40031, 29736, 22545, 17897, 14516, 11949, 10173, 8530, 7480, 6418, 5587, 5019, 4464, 4047, 3628, 3273, 2950, 2786, 2478, 2376, 2168, 1968, 1844, 1725, 1640, 1535, 1394, 1361, 1233, 1135, 1135, 1043, 970, 967, 896, 852, 806, 770, 769, 744, 636, 653, 640, 579, 596, 569, 28000]"
61,0.6722130710321312,45.040865351064845,"[415345, 170297, 92782, 58417, 40717, 29786, 22566, 18004, 14582, 11952, 10259, 8535, 7301, 6465, 5611, 4977, 4449, 3951, 3717, 3329, 3052, 2758, 2472, 2322, 2163, 1994, 1877, 1641, 1631, 1483, 1390, 1321, 1232, 1123, 1127, 1004, 980, 933, 955, 860, 774, 795, 710, 728, 713, 641, 642, 607, 610, 562, 27858]"
62,0.43196144416910487,51.05502007282928,"[414524, 170082, 93325, 58860, 40897, 29723, 22760, 17797, 14259, 11984, 9891, 8484, 7429, 6504, 5754, 4946, 4552, 3969, 3719, 3271, 2953, 2773, 2546, 2380, 2154, 1937, 1828, 1724, 1596, 1487, 1414, 1278, 1184, 1213, 1059, 1150, 987, 970, 884, 882, 793, 783, 744, 743, 704, 656, 615, 587, 615, 542, 28089]"
63,0.3953873484977435,52.01438531303027,"[415192, 169782, 92798, 58898, 40887, 29643, 22791, 17823, 14669, 11869, 9981, 8684, 7402, 6412, 5618, 4996, 4690, 3861, 3695, 3322, 2952, 2663, 2419, 2274, 2175, 1987, 1822, 1737, 1570, 1488, 1422, 1340, 1225, 1138, 1116, 1054, 941, 981, 856, 837, 854, 778, 754, 680, 681, 674, 615, 610, 576, 577, 28191]"
64,0.06903457715644057,65.54937028609294,"[415065, 169141, 93210, 58938, 40585, 30002, 23212, 18018, 14431, 11836, 9946, 8565, 7405, 6511, 5723, 4942, 4469, 3944, 3603, 3237, 2988, 2777, 2573, 2282, 2198, 2052, 1872, 1751, 1690, 1536, 1380, 1262, 1207, 1209, 1107, 1038, 1061, 974, 897, 817, 770, 759, 755, 727, 708, 614, 605, 615, 520, 566, 27907]"
