,p-value,chi-square value,digit-count
11,0.2158957088563641,57.55185291396631,"[413776, 170613, 92930, 58972, 40736, 29983, 22710, 18002, 14490, 12025, 9961, 8643, 7409, 6488, 5568, 5072, 4355, 3939, 3649, 3307, 2980, 2811, 2498, 2416, 2032, 1957, 1846, 1729, 1587, 1513, 1397, 1337, 1241, 1269, 1160, 988, 948, 941, 863, 865, 851, 800, 775, 728, 695, 658, 665, 572, 592, 542, 28116]"
12,0.5684207790574856,47.64454802909677,"[415139, 169726, 93277, 58883, 40529, 29789, 22698, 17819, 14540, 12000, 10094, 8605, 7370, 6459, 5550, 5024, 4372, 3982, 3669, 3307, 2946, 2737, 2669, 2331, 2149, 1907, 1807, 1692, 1543, 1546, 1372, 1278, 1239, 1223, 1102, 1114, 1036, 970, 938, 845, 836, 766, 781, 752, 649, 641, 637, 579, 608, 527, 27948]"
13,0.7478718360643317,43.00251363261444,"[414631, 169909, 92757, 59044, 40763, 29848, 22835, 17887, 14582, 11933, 10088, 8694, 7377, 6415, 5615, 5200, 4453, 4020, 3579, 3341, 2971, 2719, 2483, 2320, 2175, 1875, 1853, 1732, 1641, 1499, 1406, 1329, 1279, 1124, 1083, 1074, 1017, 970, 908, 801, 818, 789, 767, 761, 688, 642, 602, 632, 595, 517, 27959]"
14,0.17069750042439802,59.387130955587466,"[414900, 169896, 93185, 58991, 40363, 29735, 22712, 17917, 14531, 11828, 10039, 8602, 7489, 6389, 5583, 4987, 4440, 4004, 3654, 3314, 2937, 2732, 2556, 2364, 2192, 1991, 1829, 1724, 1594, 1582, 1415, 1291, 1318, 1179, 1100, 1093, 1097, 977, 871, 855, 908, 812, 701, 733, 673, 667, 581, 649, 574, 588, 27858]"
15,0.23378714916759935,56.89826941853561,"[414681, 170356, 93259, 58870, 40684, 29518, 22651, 18030, 14440, 11837, 10170, 8687, 7338, 6327, 5643, 4854, 4496, 4010, 3519, 3194, 2998, 2747, 2544, 2375, 2153, 1965, 1879, 1676, 1643, 1585, 1375, 1306, 1250, 1173, 1038, 979, 1031, 974, 934, 886, 812, 817, 779, 711, 698, 611, 675, 589, 597, 567, 28069]"
16,0.47091289326002894,50.0625516507786,"[415859, 169630, 93047, 58998, 41030, 29420, 22713, 18037, 14333, 12033, 10040, 8540, 7427, 6365, 5542, 4970, 4512, 3913, 3563, 3309, 2968, 2714, 2510, 2355, 2187, 1887, 1765, 1652, 1532, 1462, 1398, 1339, 1236, 1199, 1099, 1066, 968, 949, 877, 888, 885, 806, 744, 714, 691, 634, 657, 589, 584, 560, 27804]"
17,0.5593788938326478,47.86746185046165,"[414902, 170199, 93165, 58846, 40627, 29688, 22759, 17938, 14635, 11754, 10123, 8591, 7380, 6426, 5537, 5096, 4463, 4019, 3628, 3349, 2924, 2674, 2593, 2264, 2049, 1987, 1842, 1665, 1528, 1499, 1379, 1337, 1227, 1181, 1039, 1001, 967, 949, 906, 874, 843, 778, 733, 713, 749, 648, 633, 583, 606, 549, 28155]"
18,0.08776110429393613,64.02507199982338,"[415528, 169409, 93268, 58501, 40772, 29635, 22840, 18052, 14399, 12021, 10243, 8497, 7359, 6456, 5716, 4908, 4356, 4025, 3670, 3333, 3054, 2661, 2529, 2318, 2192, 2071, 1877, 1687, 1534, 1495, 1464, 1298, 1247, 1195, 1127, 1033, 965, 933, 861, 839, 885, 719, 745, 711, 720, 661, 572, 564, 615, 529, 27911]"
19,0.18866160070324323,58.621097994716536,"[414590, 170464, 92812, 58932, 40653, 29598, 22571, 18112, 14676, 11833, 9964, 8376, 7358, 6452, 5579, 5054, 4601, 4112, 3733, 3298, 3057, 2756, 2559, 2278, 2144, 1988, 1779, 1735, 1599, 1478, 1445, 1364, 1206, 1191, 1089, 1103, 995, 878, 923, 819, 808, 789, 731, 709, 656, 687, 651, 639, 617, 559, 28000]"
20,0.1790655535654524,59.023476774626246,"[415278, 169574, 92947, 58950, 40692, 30049, 22576, 18007, 14381, 11689, 10093, 8567, 7519, 6414, 5712, 5015, 4362, 4057, 3652, 3285, 3051, 2681, 2566, 2346, 2229, 1933, 1782, 1692, 1633, 1554, 1298, 1382, 1245, 1140, 1135, 1066, 993, 958, 901, 836, 853, 768, 763, 704, 691, 679, 615, 545, 556, 529, 28057]"
21,0.939832575543712,35.4854430673467,"[414961, 169573, 93114, 58740, 40804, 29882, 22663, 17874, 14631, 11882, 10120, 8673, 7469, 6442, 5772, 5046, 4494, 3915, 3647, 3263, 2936, 2797, 2565, 2291, 2152, 1967, 1862, 1734, 1565, 1462, 1411, 1308, 1202, 1235, 1150, 1075, 1011, 944, 923, 857, 808, 775, 733, 754, 661, 673, 650, 568, 590, 565, 27811]"
22,0.3566492762456436,53.071049178665845,"[415082, 170538, 92984, 58692, 40393, 29785, 22927, 17897, 14353, 12125, 9960, 8598, 7250, 6507, 5671, 5105, 4368, 4026, 3533, 3264, 3059, 2729, 2414, 2343, 2117, 1980, 1807, 1785, 1559, 1510, 1405, 1276, 1279, 1120, 1173, 1067, 1012, 910, 865, 884, 836, 764, 764, 704, 633, 638, 604, 561, 573, 573, 27998]"
23,0.27665627849166063,55.45309097106049,"[415492, 169203, 93431, 58505, 40622, 29909, 22464, 18051, 14602, 12029, 9926, 8624, 7475, 6416, 5648, 5086, 4384, 4120, 3646, 3239, 2992, 2749, 2395, 2369, 2174, 1986, 1777, 1656, 1558, 1515, 1462, 1314, 1257, 1170, 1069, 1109, 1037, 1021, 885, 856, 837, 811, 734, 723, 663, 667, 625, 581, 591, 528, 28017]"
24,0.3753028767255753,52.556201165125096,"[414958, 170615, 92842, 58844, 40294, 29524, 22584, 18136, 14673, 11955, 10015, 8660, 7321, 6507, 5697, 4932, 4367, 3979, 3504, 3295, 3028, 2706, 2467, 2385, 2118, 1992, 1831, 1731, 1594, 1481, 1448, 1288, 1319, 1200, 1133, 1046, 977, 934, 913, 858, 850, 757, 691, 697, 747, 674, 650, 641, 572, 546, 28024]"
25,0.9274941582830905,36.25312306333299,"[414664, 169871, 93476, 58633, 40700, 29576, 23096, 17878, 14559, 12057, 9940, 8583, 7404, 6399, 5594, 4994, 4393, 3963, 3573, 3280, 2987, 2745, 2572, 2338, 2087, 1965, 1855, 1742, 1589, 1494, 1403, 1353, 1325, 1237, 1121, 1059, 1040, 933, 886, 841, 852, 786, 709, 695, 676, 650, 660, 622, 581, 562, 28002]"
26,0.7823284710128102,41.994752917028926,"[415545, 169918, 92874, 58728, 41020, 29364, 22404, 17678, 14604, 11959, 10061, 8698, 7318, 6424, 5709, 4971, 4524, 4067, 3543, 3347, 2951, 2688, 2597, 2319, 2103, 1965, 1870, 1692, 1562, 1487, 1378, 1333, 1276, 1216, 1134, 1059, 1020, 955, 903, 842, 821, 773, 769, 696, 707, 663, 610, 629, 573, 558, 28095]"
27,0.9250017589284393,36.39700439865859,"[414602, 170387, 93002, 59014, 40729, 29639, 22628, 17937, 14398, 11961, 9993, 8556, 7489, 6358, 5681, 5007, 4436, 4043, 3631, 3273, 2968, 2653, 2515, 2365, 2214, 2013, 1834, 1701, 1655, 1498, 1388, 1342, 1187, 1211, 1107, 986, 1003, 961, 934, 912, 777, 759, 774, 696, 677, 621, 621, 594, 583, 546, 28141]"
28,0.005019458984313552,79.4717678471968,"[414777, 170001, 93012, 58984, 40956, 30070, 23105, 17580, 14590, 12167, 9987, 8534, 7363, 6222, 5722, 4868, 4413, 3991, 3664, 3167, 3078, 2746, 2342, 2347, 2129, 1984, 1856, 1750, 1657, 1481, 1329, 1376, 1198, 1215, 1054, 1070, 1016, 949, 943, 848, 811, 778, 721, 727, 695, 670, 640, 598, 597, 542, 27680]"
29,0.22999615029269638,57.03392738297233,"[415070, 168919, 93498, 59097, 40277, 29688, 22918, 17920, 14537, 11897, 10061, 8547, 7479, 6522, 5656, 5073, 4523, 3993, 3497, 3338, 3008, 2671, 2491, 2342, 2243, 1987, 1916, 1752, 1629, 1515, 1410, 1391, 1224, 1162, 1093, 1043, 1013, 997, 863, 863, 840, 823, 762, 729, 704, 694, 626, 621, 529, 527, 28022]"
30,0.6455766446315314,45.72225708028818,"[414355, 169638, 93336, 58964, 40953, 29909, 22761, 17959, 14561, 11989, 10072, 8412, 7294, 6519, 5569, 5025, 4518, 3958, 3695, 3237, 3059, 2680, 2550, 2410, 2187, 1892, 1864, 1659, 1586, 1477, 1442, 1358, 1268, 1199, 1102, 1051, 1003, 955, 919, 840, 797, 835, 736, 667, 697, 642, 639, 589, 612, 571, 27990]"
31,0.07452149407519593,65.07062104670526,"[414807, 169960, 92777, 59000, 41101, 29724, 22402, 18037, 14473, 11820, 9924, 8431, 7367, 6431, 5801, 4967, 4373, 4089, 3641, 3225, 2939, 2803, 2604, 2336, 2125, 1973, 1803, 1740, 1631, 1479, 1366, 1314, 1240, 1217, 1126, 1062, 994, 995, 851, 872, 871, 749, 775, 775, 645, 630, 645, 588, 615, 575, 28312]"
32,0.7645874723508845,42.521816676135636,"[415406, 170131, 92877, 59037, 40914, 29912, 22491, 17792, 14452, 12045, 9993, 8447, 7213, 6450, 5663, 4987, 4451, 3943, 3552, 3293, 3001, 2712, 2457, 2291, 2113, 2036, 1853, 1668, 1584, 1478, 1405, 1252, 1256, 1218, 1048, 1078, 968, 926, 893, 812, 818, 754, 765, 733, 692, 653, 643, 596, 591, 604, 28053]"
33,0.8064405425177847,41.24450988981181,"[414724, 170286, 93021, 58710, 40884, 29991, 22497, 18051, 14564, 11973, 9979, 8429, 7417, 6266, 5667, 5025, 4489, 4058, 3602, 3169, 3028, 2775, 2538, 2305, 2097, 2001, 1759, 1775, 1584, 1503, 1401, 1304, 1223, 1158, 1090, 1008, 996, 963, 922, 852, 815, 804, 740, 766, 699, 671, 619, 578, 552, 552, 28120]"
34,0.9718307878289828,32.7430326733796,"[415371, 169281, 92975, 58904, 40551, 29880, 22900, 17852, 14401, 11905, 10106, 8651, 7426, 6464, 5701, 5113, 4514, 4047, 3641, 3231, 2977, 2798, 2429, 2301, 2118, 2018, 1833, 1717, 1661, 1542, 1427, 1285, 1220, 1161, 1109, 1079, 958, 957, 902, 850, 845, 730, 744, 719, 686, 664, 629, 587, 590, 526, 28024]"
35,0.2658655095428364,55.80298772321389,"[414780, 170057, 92823, 58855, 40976, 29761, 22944, 18212, 14464, 12008, 10071, 8676, 7330, 6485, 5544, 4983, 4589, 3949, 3607, 3251, 2986, 2788, 2557, 2296, 2112, 1993, 1782, 1705, 1605, 1539, 1349, 1299, 1243, 1101, 1104, 1086, 984, 999, 870, 844, 813, 743, 731, 672, 618, 674, 628, 637, 577, 527, 27773]"
36,0.6400067041163681,45.86317243165516,"[414586, 170298, 93538, 58891, 40726, 29438, 22669, 17795, 14450, 11930, 9958, 8437, 7568, 6613, 5750, 5027, 4346, 3895, 3653, 3253, 2983, 2690, 2584, 2307, 2110, 2003, 1848, 1712, 1572, 1517, 1402, 1348, 1207, 1163, 1102, 1074, 982, 974, 910, 851, 760, 806, 754, 704, 694, 657, 591, 607, 595, 548, 28124]"
37,0.6447296078677405,45.743717599740755,"[414167, 170279, 93388, 59084, 40820, 29906, 22570, 17756, 14399, 12099, 10154, 8436, 7300, 6449, 5569, 5023, 4421, 4008, 3678, 3239, 2942, 2689, 2416, 2334, 2153, 1945, 1862, 1644, 1598, 1481, 1477, 1369, 1259, 1192, 1131, 1006, 980, 955, 891, 888, 822, 794, 751, 779, 727, 661, 624, 590, 576, 559, 28160]"
38,0.65959079044834,45.36543243985602,"[415174, 170206, 92762, 58966, 40528, 29965, 22336, 17822, 14630, 11804, 10147, 8560, 7482, 6437, 5638, 4949, 4489, 4105, 3532, 3220, 3049, 2783, 2531, 2327, 2125, 2001, 1866, 1775, 1615, 1500, 1373, 1310, 1277, 1161, 1098, 1079, 1002, 930, 947, 865, 836, 727, 757, 730, 678, 700, 659, 598, 587, 541, 27821]"
39,0.239105295166972,56.71035286894351,"[415306, 169469, 93170, 58746, 40759, 29782, 22594, 18046, 14466, 11904, 10147, 8432, 7418, 6504, 5675, 4922, 4435, 4035, 3663, 3230, 3038, 2816, 2436, 2248, 2122, 1940, 1828, 1793, 1579, 1547, 1430, 1287, 1263, 1172, 1153, 1071, 982, 934, 857, 905, 826, 836, 761, 678, 679, 620, 547, 654, 585, 559, 28151]"
40,0.6472531263292036,45.6797477864582,"[415113, 169681, 93055, 59163, 40826, 29740, 22746, 18048, 14378, 12244, 9989, 8402, 7337, 6420, 5623, 4959, 4485, 3904, 3548, 3330, 2979, 2716, 2411, 2354, 2173, 2006, 1862, 1703, 1619, 1512, 1408, 1251, 1264, 1149, 1065, 1041, 969, 927, 888, 818, 799, 803, 747, 721, 658, 636, 591, 635, 601, 585, 28118]"
41,0.3215766492357143,54.075810355627276,"[415335, 169577, 93639, 58404, 40479, 29739, 22604, 17866, 14682, 12036, 10023, 8548, 7287, 6459, 5759, 4933, 4408, 3923, 3539, 3235, 2990, 2796, 2434, 2350, 2156, 2002, 1872, 1834, 1618, 1452, 1403, 1244, 1245, 1214, 1173, 1076, 1012, 923, 930, 877, 789, 817, 781, 724, 678, 665, 637, 588, 591, 570, 28084]"
42,0.07520841427872726,65.01276068773818,"[414885, 170034, 93162, 58849, 40966, 29626, 22731, 17948, 14650, 12210, 10028, 8628, 7387, 6452, 5650, 5072, 4432, 3921, 3690, 3154, 3025, 2774, 2480, 2261, 2202, 1977, 1824, 1719, 1633, 1411, 1413, 1333, 1217, 1164, 1038, 1056, 919, 909, 881, 907, 787, 782, 748, 687, 615, 671, 638, 573, 564, 597, 27720]"
43,0.37525216596282285,52.55758481948722,"[414930, 169994, 93325, 58749, 40292, 29693, 23019, 17937, 14361, 12023, 10034, 8511, 7301, 6409, 5744, 4929, 4419, 4118, 3621, 3233, 2989, 2663, 2650, 2281, 2113, 1978, 1878, 1739, 1562, 1491, 1393, 1312, 1225, 1249, 1085, 1080, 1001, 948, 885, 847, 873, 799, 717, 701, 715, 637, 649, 590, 635, 537, 28136]"
44,0.43338150124832875,51.01837141682726,"[415306, 169658, 92929, 59181, 40756, 29872, 22659, 17944, 14552, 11925, 10024, 8429, 7330, 6350, 5716, 4934, 4477, 3946, 3740, 3284, 3062, 2760, 2497, 2329, 2197, 2073, 1852, 1654, 1553, 1602, 1403, 1284, 1256, 1110, 1085, 1031, 978, 924, 932, 855, 772, 804, 729, 724, 712, 651, 638, 599, 543, 554, 27825]"
45,0.9597359261605991,33.966128736319,"[415165, 169580, 93512, 59049, 40346, 29654, 22852, 17893, 14572, 11995, 9943, 8535, 7290, 6311, 5629, 4993, 4413, 4032, 3744, 3312, 3071, 2677, 2448, 2307, 2087, 1960, 1826, 1687, 1644, 1501, 1403, 1316, 1262, 1180, 1100, 1084, 977, 942, 861, 828, 797, 777, 753, 707, 707, 653, 626, 615, 596, 558, 28230]"
46,0.9190769697285367,36.72642726215989,"[414935, 169624, 93071, 59345, 40613, 29595, 22888, 17897, 14590, 11877, 10213, 8587, 7456, 6458, 5641, 4923, 4445, 3913, 3623, 3269, 2945, 2725, 2561, 2317, 2149, 1935, 1833, 1688, 1528, 1490, 1391, 1332, 1284, 1209, 1076, 1041, 983, 933, 911, 858, 791, 744, 779, 737, 650, 638, 676, 592, 572, 558, 28111]"
47,0.8880571176246495,38.231446027302226,"[414683, 170077, 92757, 58900, 40828, 29545, 22696, 17994, 14610, 11938, 10129, 8648, 7347, 6453, 5674, 5024, 4453, 3929, 3668, 3352, 2954, 2619, 2504, 2296, 2179, 2043, 1909, 1740, 1629, 1431, 1413, 1325, 1225, 1177, 1097, 1048, 1077, 921, 896, 898, 824, 770, 782, 708, 697, 652, 627, 616, 573, 546, 28119]"
48,0.15324402941867743,60.189508374480425,"[414889, 169937, 92695, 58650, 40874, 30054, 22859, 18044, 14649, 12061, 10106, 8616, 7459, 6443, 5597, 4817, 4446, 4110, 3593, 3351, 3044, 2647, 2565, 2310, 2149, 2040, 1868, 1737, 1527, 1484, 1442, 1291, 1251, 1153, 1132, 1027, 1009, 988, 898, 840, 777, 795, 765, 724, 651, 651, 606, 578, 571, 480, 27750]"
49,0.3520305986875991,53.20046075532014,"[416218, 169470, 92988, 58738, 40655, 29762, 22634, 17723, 14612, 11918, 10176, 8417, 7383, 6364, 5628, 4868, 4432, 4051, 3598, 3257, 2899, 2782, 2500, 2330, 2224, 2027, 1823, 1692, 1608, 1476, 1387, 1318, 1256, 1157, 1095, 1161, 990, 1009, 890, 842, 838, 781, 752, 688, 709, 622, 643, 589, 624, 561, 27835]"
50,0.1425681697560056,60.714270136945515,"[414498, 170462, 93232, 59076, 40873, 29735, 22712, 17941, 14425, 12275, 9972, 8364, 7295, 6461, 5596, 4969, 4401, 3965, 3564, 3191, 3025, 2810, 2474, 2362, 2210, 2032, 1894, 1694, 1597, 1507, 1492, 1330, 1281, 1115, 1058, 1052, 984, 911, 870, 811, 806, 783, 776, 721, 677, 639, 641, 577, 547, 512, 27805]"
51,0.9713121594647296,32.8029412312805,"[415055, 169772, 93654, 58851, 40858, 29742, 22747, 17833, 14579, 12005, 9967, 8697, 7267, 6309, 5635, 4959, 4381, 3986, 3611, 3218, 2976, 2719, 2542, 2296, 2086, 1896, 1841, 1758, 1660, 1514, 1402, 1295, 1247, 1145, 1146, 1069, 1015, 952, 883, 875, 809, 777, 732, 682, 670, 648, 591, 592, 568, 529, 27959]"
52,0.1022766682035039,63.01693686167437,"[414975, 170474, 93004, 58808, 40402, 29949, 22718, 17955, 14229, 11904, 9962, 8548, 7377, 6449, 5721, 4874, 4461, 4070, 3636, 3290, 3012, 2812, 2526, 2286, 2087, 1930, 1764, 1725, 1593, 1518, 1420, 1333, 1252, 1206, 1040, 1014, 1013, 917, 932, 873, 818, 809, 723, 783, 625, 589, 594, 648, 602, 550, 28200]"
53,0.672457987057933,45.034534586275385,"[415544, 169941, 92710, 58581, 40784, 29853, 22694, 18005, 14208, 12036, 10065, 8618, 7640, 6569, 5598, 5007, 4507, 3948, 3595, 3353, 2960, 2708, 2515, 2364, 2151, 1967, 1766, 1714, 1614, 1481, 1381, 1328, 1239, 1200, 1117, 1083, 1026, 939, 903, 866, 829, 787, 734, 665, 656, 676, 636, 595, 585, 559, 27700]"
54,0.43347539268277246,51.01594968311851,"[415416, 169783, 93313, 58744, 40831, 29469, 22663, 17761, 14623, 12196, 10061, 8552, 7489, 6413, 5656, 4946, 4429, 4082, 3624, 3231, 2947, 2694, 2481, 2294, 2140, 1917, 1778, 1691, 1597, 1478, 1470, 1365, 1160, 1167, 1118, 1097, 973, 981, 886, 847, 812, 774, 766, 680, 719, 662, 605, 574, 560, 616, 27869]"
55,0.9799685667438959,31.66862410993497,"[415056, 170078, 93051, 58872, 40580, 29917, 22633, 17772, 14517, 11948, 10054, 8576, 7306, 6496, 5682, 5004, 4493, 3986, 3592, 3260, 3090, 2796, 2479, 2344, 2164, 1984, 1806, 1717, 1599, 1502, 1428, 1355, 1279, 1182, 1068, 1015, 967, 944, 918, 847, 791, 778, 777, 654, 675, 669, 621, 605, 609, 512, 27952]"
56,0.7208167163999485,43.75370089409385,"[414558, 170011, 93497, 59199, 40710, 29774, 22596, 17972, 14490, 11838, 10012, 8447, 7394, 6455, 5685, 5020, 4461, 4030, 3509, 3321, 3032, 2771, 2484, 2317, 2180, 2015, 1897, 1740, 1581, 1481, 1381, 1314, 1234, 1093, 1081, 1061, 1006, 962, 870, 875, 810, 817, 709, 719, 745, 654, 629, 606, 554, 602, 27801]"
57,0.4882900113455326,49.62679050566494,"[414633, 170122, 92884, 59124, 40541, 29794, 22917, 17844, 14528, 11983, 9891, 8646, 7462, 6346, 5660, 4997, 4669, 3941, 3643, 3261, 3090, 2708, 2457, 2396, 2139, 2009, 1814, 1654, 1596, 1481, 1420, 1270, 1187, 1196, 1128, 1046, 1038, 990, 926, 851, 878, 781, 770, 700, 679, 655, 629, 577, 590, 551, 27908]"
58,0.2668151774498053,55.77185328227267,"[413966, 170628, 93209, 59383, 40763, 29766, 22896, 17980, 14457, 12218, 10078, 8574, 7334, 6450, 5450, 4948, 4518, 4014, 3589, 3194, 2950, 2813, 2495, 2219, 2078, 2008, 1855, 1702, 1620, 1520, 1418, 1320, 1253, 1155, 1079, 1063, 1003, 906, 842, 842, 811, 766, 766, 686, 635, 673, 602, 604, 574, 585, 27742]"
59,0.5744506572287507,47.4957947254955,"[414597, 170417, 93058, 59081, 40911, 29706, 22774, 17695, 14469, 11838, 9943, 8472, 7501, 6372, 5711, 5010, 4506, 3962, 3622, 3215, 2997, 2716, 2558, 2361, 2054, 2000, 1800, 1684, 1637, 1523, 1442, 1268, 1291, 1201, 1069, 1086, 989, 946, 937, 878, 837, 757, 746, 663, 651, 662, 567, 590, 555, 563, 28112]"
60,0.22664408201031438,57.1551042748898,"[415143, 169758, 92970, 58790, 40813, 29792, 22697, 18033, 14573, 12121, 10023, 8528, 7529, 6305, 5814, 4979, 4486, 3975, 3762, 3200, 2883, 2681, 2485, 2282, 2146, 1989, 1771, 1713, 1540, 1512, 1360, 1370, 1224, 1160, 1095, 1063, 1017, 899, 876, 871, 860, 780, 804, 668, 728, 649, 646, 611, 546, 550, 27930]"
61,0.7353425778803705,43.35413713663745,"[414763, 170322, 93292, 58647, 40832, 29790, 22854, 17887, 14337, 12039, 10115, 8418, 7299, 6348, 5605, 5050, 4419, 3952, 3594, 3258, 2949, 2783, 2520, 2437, 2038, 1990, 1834, 1761, 1583, 1552, 1423, 1341, 1256, 1160, 1180, 1038, 1033, 948, 918, 863, 766, 780, 736, 727, 663, 638, 625, 587, 546, 578, 27926]"
62,0.10703730634160324,62.71129750989899,"[415072, 169271, 92765, 58543, 40846, 30289, 22828, 17857, 14754, 11981, 10080, 8679, 7492, 6473, 5636, 4882, 4493, 3938, 3619, 3294, 2994, 2662, 2497, 2303, 2152, 2006, 1892, 1668, 1575, 1433, 1409, 1345, 1203, 1143, 1133, 1137, 994, 955, 891, 828, 820, 804, 727, 745, 721, 627, 647, 583, 585, 609, 28120]"
63,0.5578308968060821,47.90561522829752,"[415004, 170011, 93082, 58845, 40370, 29629, 22727, 18024, 14325, 12095, 10029, 8360, 7420, 6486, 5784, 5015, 4604, 4157, 3549, 3195, 2958, 2794, 2537, 2264, 2116, 2017, 1837, 1735, 1541, 1561, 1455, 1304, 1255, 1200, 1125, 1024, 992, 988, 869, 879, 789, 779, 753, 707, 703, 655, 641, 577, 583, 555, 28096]"
64,0.4919757717228782,49.53478935676129,"[415150, 169988, 92978, 58845, 40810, 29685, 22681, 18027, 14528, 11858, 10009, 8586, 7466, 6415, 5615, 5116, 4519, 3965, 3673, 3177, 2959, 2644, 2474, 2332, 2186, 1977, 1836, 1733, 1611, 1494, 1311, 1307, 1258, 1141, 1166, 1101, 964, 970, 842, 893, 837, 794, 774, 707, 679, 677, 694, 607, 552, 554, 27835]"
