,p-value,chi-square value,digit-count
0,0.8378299319435816,40.19184971778303,"[415285, 169702, 92921, 58977, 40586, 29507, 22993, 17955, 14448, 11895, 10072, 8457, 7289, 6430, 5686, 5036, 4394, 3890, 3594, 3296, 2963, 2784, 2503, 2326, 2213, 1986, 1831, 1699, 1660, 1527, 1395, 1333, 1302, 1209, 1095, 980, 978, 968, 915, 846, 827, 813, 764, 678, 666, 684, 621, 630, 593, 559, 28239]"
1,0.8016166801587418,41.39814257416891,"[414981, 169682, 93317, 58945, 40479, 29518, 22912, 18028, 14522, 12046, 10123, 8580, 7318, 6470, 5637, 5094, 4492, 3893, 3593, 3188, 2985, 2671, 2517, 2286, 2065, 1952, 1829, 1683, 1593, 1478, 1402, 1337, 1243, 1220, 1111, 1104, 1029, 992, 926, 857, 867, 748, 744, 748, 678, 705, 657, 635, 576, 561, 27983]"
2,0.9441359074086714,35.19172068732917,"[414871, 170275, 93053, 59391, 40564, 29489, 22820, 17829, 14419, 11900, 10037, 8616, 7470, 6444, 5598, 4974, 4414, 3932, 3614, 3232, 2979, 2684, 2530, 2301, 2033, 1928, 1854, 1701, 1633, 1491, 1389, 1294, 1222, 1172, 1062, 1052, 1000, 929, 935, 867, 837, 783, 755, 765, 691, 687, 623, 622, 576, 543, 28120]"
3,0.06715541731725783,65.7206159852079,"[415480, 169782, 93610, 58952, 40478, 29693, 22615, 17843, 14482, 11963, 9923, 8572, 7199, 6574, 5519, 4988, 4317, 4007, 3677, 3217, 2911, 2788, 2484, 2261, 2100, 2017, 1882, 1723, 1636, 1473, 1395, 1390, 1166, 1183, 1064, 1004, 994, 1010, 991, 891, 809, 774, 770, 706, 718, 630, 655, 579, 582, 570, 27953]"
4,0.14469269932855822,60.60754848341087,"[415916, 169889, 92564, 59078, 40789, 29726, 22847, 17705, 14395, 12080, 10002, 8427, 7396, 6443, 5697, 4952, 4479, 3927, 3692, 3301, 3009, 2836, 2366, 2324, 2081, 1937, 1850, 1677, 1619, 1405, 1429, 1321, 1246, 1162, 1105, 1069, 957, 994, 888, 835, 770, 819, 774, 743, 698, 682, 647, 629, 555, 544, 27724]"
5,0.9225499706608298,36.53539248624342,"[414970, 169618, 92541, 58860, 41048, 29833, 22728, 18015, 14502, 11940, 9999, 8593, 7449, 6410, 5712, 5138, 4392, 4019, 3683, 3274, 3033, 2774, 2552, 2280, 2103, 2084, 1850, 1707, 1622, 1499, 1408, 1283, 1198, 1168, 1152, 1057, 978, 957, 904, 893, 818, 783, 761, 734, 711, 633, 638, 603, 594, 551, 27948]"
6,0.5240215393285739,48.73955343636158,"[415408, 170028, 92856, 59304, 40345, 29628, 22678, 18026, 14523, 11878, 10048, 8665, 7348, 6363, 5593, 5020, 4403, 3912, 3681, 3357, 2935, 2761, 2577, 2389, 2141, 1918, 1805, 1743, 1651, 1505, 1416, 1350, 1232, 1183, 1128, 1065, 972, 960, 864, 865, 774, 771, 688, 694, 668, 683, 584, 627, 571, 504, 27912]"
7,0.999911552587211,20.839919807918985,"[414835, 169930, 93239, 58847, 40703, 29815, 22568, 17804, 14502, 12100, 10067, 8608, 7403, 6450, 5576, 4961, 4461, 3986, 3615, 3285, 3022, 2736, 2540, 2263, 2195, 1976, 1818, 1754, 1630, 1498, 1440, 1326, 1233, 1158, 1102, 1089, 968, 898, 901, 845, 818, 762, 784, 726, 687, 668, 625, 592, 593, 567, 28031]"
8,0.9037231673730737,37.510981715509025,"[414942, 169657, 93005, 59073, 40830, 29781, 22735, 17853, 14417, 12013, 10172, 8666, 7444, 6446, 5578, 4958, 4440, 3975, 3577, 3354, 2976, 2714, 2465, 2367, 2206, 2041, 1881, 1719, 1518, 1510, 1447, 1255, 1296, 1180, 1126, 1063, 988, 955, 919, 900, 786, 804, 719, 722, 662, 628, 618, 576, 561, 559, 27923]"
9,0.3136164076152076,54.31165647924783,"[415177, 169901, 92890, 58853, 40787, 29993, 22659, 17659, 14373, 11986, 10011, 8448, 7332, 6402, 5636, 5042, 4492, 3995, 3661, 3200, 3134, 2778, 2489, 2430, 2204, 2002, 1904, 1662, 1622, 1521, 1428, 1316, 1222, 1154, 1145, 1026, 976, 947, 966, 855, 810, 823, 774, 746, 653, 643, 633, 558, 555, 533, 27994]"
