,p-value,chi-square value
0,0.9282848168087363,36.2067727790862
1,0.7838389860097397,41.948974873724595
2,0.15368505412956035,60.168424928173295
3,0.6253298900101764,46.23236581263885
4,0.21339733970956476,57.64595821449743
5,0.5167670918376592,48.91897779751743
6,0.46672649842297553,50.16808965338272
7,0.16864711707205848,59.47819027295522
8,0.5140656815143877,48.985866054168085
9,0.43685556059688924,50.9288795483865
10,0.9224615512691644,36.54032722314543
11,0.7836381859828025,41.95506905851134
12,0.6404900404640705,45.85096315201746
13,0.11767015827425631,62.0655979241919
14,0.24777052722237447,56.40983925718151
15,0.17273774359805938,59.29730425267386
16,0.7753664483283222,42.20384983388683
17,0.06223366054089008,66.18890148746117
18,0.5879892176967643,47.16132495135738
19,0.6314154206621752,46.079633577765264
20,0.27507831816345163,55.50373863966004
21,0.7602877026211252,42.64683612439263
22,0.33771154187699315,53.607037315960596
23,0.5871191614480953,47.182845302376066
24,0.46319168594405047,50.257388756321724
25,0.7706497369235863,42.343816666875846
26,0.43931231609609067,50.86573256877971
27,0.31804041202475486,54.18019010942176
28,0.29929188312303,54.744456794474615
29,0.8819295002436519,38.49582764774787
30,0.67017636910196,45.09346082826168
31,0.8522136596320468,39.672129906732344
32,0.4424092439800974,50.786290405263635
33,0.03723993040530371,69.21182725443647
34,0.47133150760426035,50.05201127717575
35,0.9038378358730037,37.50543964774016
36,0.5251193624018983,48.712423659953934
37,0.41339478569671906,51.53809231393578
38,0.13625251393839732,61.03878767700284
39,0.6449436754496192,45.73829506140711
40,0.9658833815700111,33.38538428320467
41,0.9008268831163231,37.64956479774135
42,0.5164044642173173,48.927954129434234
43,0.24941684089459115,56.3535037842233
44,0.1067299973012924,62.730697944313114
45,0.7909871394480714,41.7302443325859
46,0.38927644046594956,52.17797861637085
47,0.0387041263485699,68.99225604206364
48,0.4902394708511639,49.578112778907396
49,0.33874321490386106,53.57745997395229
50,0.897205369778233,37.819220053114094
51,0.2169808237580142,57.511208379000806
52,0.6815963321588466,44.79734553408759
53,0.39931755252126633,51.909716499044094
54,0.615234708693666,46.484770280564796
55,0.023802307593777883,71.68517830650136
56,0.4312848976444533,51.07249441639028
57,0.7041419105054522,44.20306298268278
58,0.4332957598091166,51.02058308996818
59,0.3866511326823253,52.24858805516129
60,0.016253747875756397,73.69741519134733
61,0.25161029777039323,56.278808926453344
62,0.5674976541291938,47.66731278895492
63,0.6627942695643216,45.28336371583257
64,0.1806105722493997,58.957673627637206
65,0.5429085511315437,48.273417181641726
66,0.4858710291474073,49.68724631732926
67,0.48865609490212747,49.617646522997
68,0.3202340909883379,54.11536634326674
69,0.6030396744020967,46.788313733061095
70,0.5675045574299528,47.667142556692276
71,0.9839619869671996,31.01016832111924
72,0.06630659526465821,65.79928198376182
73,0.23099971394966912,56.9978743089502
74,0.1688039842012733,59.471195397632684
75,0.7073351964950281,44.11771130780578
76,0.6231252081626033,46.28758608798133
77,0.9945816326418502,28.179179556264707
78,0.6292035805633482,46.135199592990546
79,0.8499964595287329,39.754059419062735
80,0.13493806043037082,61.10775834088492
81,0.8841447349547418,38.40125768837677
82,0.6359420049866081,45.965713294925976
83,0.36313551458902615,52.8906463118911
84,0.49567272241832394,49.44264041408507
85,0.4867176791170047,49.666079678798674
86,0.46501620010041145,50.21127456669881
87,0.8246133297280676,40.64725267485938
88,0.3334900258551673,53.72854646328164
89,0.7153631178764729,43.90169303337366
90,0.7333669900168931,43.408966693471314
91,0.2612808733546056,55.9542580288129
92,0.3063386160764042,54.53014579642365
93,0.385087826599528,52.29073053102899
94,0.5831393069706873,47.28123529096669
95,0.48495646933826386,49.71011928567244
96,0.6302220557801275,46.10962124923079
97,0.4985677722316195,49.37056615840463
98,0.2687121686821602,55.709862513512086
99,0.08448291180963075,64.27125283037161
100,0.7906005868689117,41.74216374886429
101,0.24627361550312943,56.46126844402137
102,0.23514246461142063,56.85011854265831
103,0.16863777765960986,59.478606876402445
104,0.2501063682201923,56.32997852762723
105,0.4657318595615916,50.19319926252556
106,0.41712287399702974,51.44048223625692
107,0.3528821349423319,53.17654032544942
108,0.3241045011348138,54.00156921554268
109,0.810185584761498,41.12389126774229
110,0.8621887456419952,39.294427339725345
111,0.24645643290772168,56.454976798072494
112,0.5706491293018392,47.58958749791622
113,0.8984520977201849,37.76125555962287
114,0.8824440879547126,38.473958265590994
115,0.2552819738476769,56.1546851491206
116,0.53948261499196,48.357894168344274
117,0.5939357246857605,47.01412547457505
118,0.20800332640083619,57.85170365174438
119,0.10898867820669333,62.58912510371787
120,0.12284338358828906,61.76784156963376
121,0.38559306196610177,52.27710282209773
122,0.16223539071710114,59.76824078969492
123,0.4975677381594259,49.39545435668285
