,p-value,chi-square value
0,0.6944026816227643,44.46149333699752
1,0.9159732739052528,36.89252998803681
2,0.9989716292760046,24.725217056636424
3,0.5391306088030052,48.36657535428699
4,0.5265456900646486,48.6771837736095
5,0.7714393968337722,42.32047576710876
6,0.7058872876955877,44.156450969657776
7,0.4901882187855129,49.57939204819588
8,0.10037002715510557,63.14252706327078
9,0.6815310150318954,44.79904782849909
10,0.3272224463380691,53.91041698824373
11,0.8329153588290686,40.36347663486014
12,0.39679425515443345,51.97686864084746
13,0.8578158802040876,39.46190309135531
14,0.5755697605097527,47.46817526956133
15,0.6137167577294842,46.52262879242868
16,0.5986933122501426,46.896194276783575
17,0.17634002079227984,59.14055494059092
18,0.9365844846899882,35.69745643990913
19,0.32047343803189243,54.10830796254716
20,0.5458776113327555,48.20022244104361
21,0.8821110374511483,38.48811927362712
22,0.3776474113472805,52.492320084799026
23,0.4070962754427494,51.70375316589182
24,0.4754612479406607,49.94814782873961
25,0.019524616803071382,72.74017925399832
26,0.011194153569420107,75.59297204880212
27,0.8679204006732648,39.07008534724268
28,0.12908092086280543,61.42147739251446
29,0.6593076756926108,45.372675958866644
30,0.2294613470392286,57.05318232381107
31,0.7845555969947726,41.92720418805129
32,0.4685607678091097,50.12181920050448
33,0.791062953541355,41.727905340096285
34,0.2989209059029746,54.755817334112834
35,0.04031380411637886,68.7590407131377
36,0.31263339758554254,54.34100440753507
37,0.38459871820513514,52.30393050952992
38,0.5767062304950696,47.440122828347626
39,0.7773545616711193,42.14444996953413
40,0.12985235367923087,61.37954232516317
41,0.7625233802988315,42.5819559700093
42,0.07710634371375147,64.85513220730822
43,0.6995069987185303,44.32639511955274
44,0.15193877014249546,60.25217234964779
45,0.5715090810311474,47.5683740677935
46,0.5233415532438995,48.75636027140458
47,0.09252896682670786,63.6800190916487
48,0.10992030736222069,62.53140577996756
49,0.4239726975566471,51.26195809924251
50,0.6459578969487592,45.71259393515434
51,0.4355814982820889,50.961672344732705
52,0.5853598380177418,47.22634903792057
53,0.40529938917426633,51.751193113962245
54,0.8475973542249434,39.841933665136644
55,0.2556584681706857,56.14202072583325
56,0.6012380786665472,46.83304843014812
57,0.4761138236274991,49.93175498169321
58,0.6201312366717107,46.36248572411436
59,0.8827235284853451,38.46205752401922
60,0.7765998522536738,42.167027522268064
61,0.48282086675492797,49.763565573100884
62,0.7210372246247844,43.747694911682224
63,0.740964867739704,43.197204130780385
64,0.42794143240459537,51.15898797377258
65,0.5304733437508349,48.58018759278656
66,0.6813147097448948,44.8046844364079
67,0.3051549453613768,54.56595078690494
68,0.9534064056325517,34.49907226021198
69,0.43570361097034027,50.95852796525078
70,0.16297844776338533,59.73420250686802
71,0.7454573924594987,43.07081664717883
72,0.43987418131356104,50.85130657291711
73,0.9549472408710545,34.37447223941683
74,0.22681323677047438,57.14896120225397
75,0.39527207790199614,52.01746152919948
76,0.6217965592134254,46.320837183823016
77,0.45552803270023035,50.4516201270307
78,0.06675291361096625,65.75781453182942
79,0.1855015042658723,58.751971396243746
80,0.10643087381022953,62.749624160718845
81,0.11481556249992786,62.23429513289476
