,p-value,chi-square value
0,0.9063191015374588,37.384447284494684
1,0.5976568803804654,46.92189870483808
2,0.8759836096456709,38.744370192125096
3,0.5779241400440076,47.4100549842402
4,0.24407568778548883,56.53714359893972
5,0.3147483010356298,54.27792547419887
6,0.3105011402738289,54.40483683148216
7,0.5258766153739007,48.693713315825185
8,0.9438567942049337,35.211249576756344
9,0.3801109866898742,52.42538309734079
10,0.9735658355941018,32.53627613410157
11,0.41253634042751597,51.56061451220804
12,0.9122916566180558,37.08432846564103
13,0.9616182362339238,33.79577340674311
14,0.5748832329552274,47.485119253955496
15,0.5147234753494856,48.96957472052047
16,0.587984444748672,47.16144301867422
17,0.7425264296259224,43.153374895415084
18,0.7707287460575978,42.34148294198004
19,0.7647797633254305,42.516202258226485
20,0.8471496967492933,39.85824296200144
21,0.961589682082181,33.79840347132425
22,0.6971265218545416,44.38949254535045
23,0.32738256174691194,53.9057483862325
24,0.5650141469519163,47.728548790945474
25,0.6087307133303729,46.64682671897877
26,0.008484475040231865,76.96153098166027
27,0.9936944617356351,28.54185418503448
28,0.032823841348055605,69.92295696959243
29,0.013147226385114119,74.78357718750172
30,4.445302184741262e-05,99.05641563916978
31,0.10578613376098978,62.79056209836737
32,0.5947978086204886,46.992767451984854
33,0.30422743299191246,54.594061195036424
34,0.6882393005666538,44.62366282915584
35,0.2608498228729421,55.968564151961075
36,0.3752134702678135,52.5586406959113
37,0.7419473971823899,43.16963945346299
38,0.8047439498378197,41.29876179698446
39,0.10830495326761147,62.63173381150586
40,0.7085950178202366,44.08395025679801
41,0.4364629702926386,50.93898102890205
42,0.8453517305550229,39.92347577137132
43,0.06161389077449353,66.2500525282764
44,0.7978819138074537,41.51580723530748
45,0.5096363457064497,49.09563750487846
46,0.07826038014491798,64.76084253740649
47,0.6759072146378855,44.94523464524105
48,0.8666525394309126,39.120202047673445
49,0.7503662292841833,42.93166298249111
50,0.2623250746225867,55.9196622009948
51,0.23970616381617316,56.68929160915372
52,0.18166136132923383,58.913148891100235
53,0.47122407906976427,50.054716023882236
54,0.47625586233946515,49.9281876277269
55,0.5140628402301803,48.985936428952414
56,0.9232893347816259,36.49397770072753
57,0.3655249123206141,52.82456964603747
58,0.2874965457804731,55.10968377700566
59,0.4745042779851275,49.972196621167
60,0.710877247915875,44.022660850221385
61,0.4625232216815328,50.2742959538695
62,0.6241096666385126,46.262935613158106
63,0.30641922836790525,54.527710139816534
64,0.8642045752871503,39.21616898734601
65,0.18897237569120917,58.608311100784675
66,0.9862180955967449,30.578402035609894
67,0.546596520877547,48.182501354336836
68,0.2801893205414585,55.3403109253432
69,0.3794819461553184,52.44245647455768
70,0.2939342869894863,54.909306639769724
71,0.6442231900731781,45.756542768052086
72,0.9226137454036972,36.53183080820886
73,0.13092829688171648,61.32137222604015
74,0.06959496906452611,65.49905437259868
75,0.8895646343711062,38.16502280062241
76,0.2769463424556229,55.44379956824438
77,0.21321891732813214,57.65270715501342
78,0.6605134421022276,45.34181570428007
79,0.7693135352588276,42.38322973893908
80,0.5051592608012636,49.20672916488112
81,0.0717836054586487,65.30571408907728
82,0.2750120766635433,55.50586857782143
83,0.8077523109018467,41.20239775993181
84,0.7724627458152027,42.29017293406346
85,0.3047677565181668,54.57767965001477
86,0.8843523441609684,38.39233736236709
87,0.13744094083826364,60.976864162092184
88,0.5021217830678893,49.282184710710915
89,0.9757161270635448,32.26505277805207
90,0.006347035242754262,78.36195525186889
91,0.7802274552091847,42.05817897502347
92,0.9876895485074506,30.265315275014455
93,0.5383702821534071,48.385327533797536
94,0.7041948317146003,44.201651046985226
95,0.7651935309593925,42.504114372220194
96,0.3576846858972642,53.04214795976907
97,0.4802519444519572,49.82792352925673
98,0.04227325142902327,68.48579715903551
99,0.9542546145081744,34.430860292705006
100,0.9997768579168432,22.17495506717847
