,p-value,chi-square value,digit-count
12,0.4659459340556594,50.187793804179904,"[414811, 170401, 92738, 58824, 40872, 29805, 22594, 18019, 14410, 11907, 10091, 8444, 7425, 6518, 5581, 4999, 4551, 4106, 3667, 3256, 2946, 2728, 2463, 2303, 2015, 1990, 1847, 1811, 1653, 1587, 1392, 1284, 1249, 1149, 1072, 1022, 1038, 925, 897, 824, 830, 801, 762, 718, 695, 667, 633, 625, 536, 566, 27953]"
13,0.7360167958867474,43.33538837927771,"[415659, 170324, 92723, 58570, 40645, 29576, 22562, 17952, 14562, 11927, 10148, 8648, 7399, 6321, 5508, 4987, 4515, 3916, 3657, 3345, 2992, 2759, 2506, 2352, 2140, 2038, 1800, 1785, 1616, 1486, 1356, 1366, 1229, 1137, 1122, 1063, 1025, 969, 874, 807, 829, 779, 765, 697, 663, 634, 639, 628, 580, 590, 27830]"
14,0.8471902305441035,39.85676733212349,"[415131, 169163, 93706, 58858, 40406, 29795, 22708, 17833, 14291, 12073, 10166, 8713, 7304, 6475, 5646, 4897, 4483, 3973, 3646, 3341, 2974, 2733, 2481, 2403, 2123, 2030, 1907, 1799, 1584, 1473, 1413, 1327, 1271, 1179, 1098, 1044, 997, 940, 907, 868, 824, 793, 759, 717, 705, 670, 660, 599, 558, 551, 28005]"
15,0.9826616095904251,31.23752027720804,"[414921, 169871, 93247, 58867, 40716, 29938, 22804, 17790, 14508, 11959, 10011, 8572, 7444, 6502, 5713, 4933, 4390, 4033, 3570, 3254, 3039, 2808, 2594, 2261, 2116, 1943, 1815, 1675, 1580, 1510, 1360, 1311, 1214, 1175, 1097, 1082, 960, 925, 879, 871, 816, 813, 750, 742, 679, 633, 610, 597, 612, 565, 27925]"
16,0.9361645463717777,35.724306583956135,"[415691, 170118, 92971, 59035, 40434, 29378, 22476, 17939, 14555, 12065, 10072, 8510, 7434, 6277, 5690, 5028, 4392, 4049, 3659, 3266, 2961, 2720, 2492, 2343, 2132, 1967, 1851, 1683, 1607, 1481, 1428, 1367, 1240, 1184, 1113, 1022, 1036, 957, 892, 849, 814, 742, 746, 666, 746, 656, 634, 607, 575, 549, 27901]"
17,0.382788700500883,52.35284158149585,"[415457, 169250, 93097, 59342, 40611, 29620, 22609, 17825, 14473, 12044, 9945, 8573, 7460, 6292, 5715, 5034, 4407, 4055, 3588, 3227, 3056, 2694, 2535, 2249, 2240, 1966, 1826, 1708, 1618, 1554, 1402, 1324, 1267, 1227, 1072, 1018, 965, 911, 909, 815, 819, 749, 775, 753, 684, 696, 652, 590, 577, 607, 28118]"
18,0.3641042673810948,52.86383212147859,"[414831, 169993, 93196, 58757, 40691, 29735, 22788, 18059, 14500, 12031, 10073, 8505, 7311, 6654, 5700, 5051, 4370, 4024, 3634, 3266, 2940, 2744, 2442, 2178, 2136, 1930, 1806, 1765, 1640, 1515, 1372, 1339, 1218, 1189, 1042, 1058, 1045, 915, 882, 893, 773, 763, 752, 679, 720, 621, 628, 619, 603, 593, 28031]"
19,0.7411517576777937,43.19196422926689,"[415631, 169580, 93604, 58615, 40622, 29820, 22394, 17842, 14542, 11861, 9977, 8504, 7373, 6488, 5581, 4999, 4453, 3924, 3721, 3177, 3002, 2764, 2505, 2295, 2111, 1960, 1869, 1781, 1613, 1487, 1433, 1315, 1261, 1195, 1151, 1075, 1039, 1014, 944, 891, 847, 783, 755, 706, 673, 658, 610, 602, 540, 541, 27872]"
20,0.617252165546069,46.43441753904385,"[415279, 169021, 93641, 58902, 40700, 29723, 22705, 17911, 14417, 11917, 10056, 8557, 7474, 6387, 5586, 4966, 4538, 3999, 3557, 3312, 2993, 2712, 2483, 2300, 2127, 1956, 1835, 1664, 1490, 1476, 1422, 1395, 1257, 1198, 1073, 1052, 1006, 914, 926, 906, 801, 845, 756, 736, 694, 642, 637, 622, 568, 547, 28319]"
21,0.7012923914010516,44.278962783272476,"[414665, 170013, 93228, 58738, 40792, 30073, 22807, 17881, 14611, 11889, 10091, 8518, 7342, 6399, 5608, 4999, 4451, 4033, 3557, 3175, 2944, 2780, 2517, 2267, 2076, 2023, 1884, 1719, 1601, 1392, 1395, 1362, 1250, 1150, 1114, 1048, 1008, 976, 916, 868, 833, 744, 784, 723, 704, 630, 656, 621, 513, 568, 28064]"
22,0.2956117355687883,54.85751020132429,"[415528, 169606, 93187, 58611, 40545, 29970, 22688, 17721, 14331, 12053, 10230, 8433, 7428, 6524, 5674, 5071, 4512, 4132, 3532, 3238, 3001, 2846, 2521, 2247, 2115, 2009, 1800, 1671, 1622, 1439, 1417, 1345, 1187, 1131, 1155, 1059, 994, 974, 898, 841, 792, 796, 778, 709, 684, 658, 665, 637, 581, 517, 27897]"
23,0.1626904316218175,59.74738255928921,"[414851, 170814, 92324, 58939, 40712, 30105, 22693, 17832, 14531, 11780, 9983, 8599, 7305, 6288, 5589, 4941, 4482, 4040, 3742, 3253, 3082, 2767, 2536, 2317, 2144, 1982, 1782, 1685, 1652, 1453, 1354, 1334, 1243, 1196, 1164, 1099, 996, 972, 875, 851, 856, 830, 737, 720, 688, 621, 576, 615, 572, 546, 27952]"
24,0.2675614046650895,55.747435864757406,"[415887, 169350, 93252, 58806, 40369, 29773, 22938, 17985, 14478, 11968, 10147, 8566, 7371, 6337, 5559, 4975, 4440, 4086, 3557, 3397, 2948, 2608, 2477, 2259, 2072, 1976, 1888, 1698, 1545, 1540, 1439, 1337, 1175, 1143, 1122, 1048, 1008, 953, 833, 890, 862, 772, 769, 761, 673, 647, 609, 563, 591, 541, 28012]"
25,0.5833358431302973,47.276378333458,"[414232, 170075, 93492, 58883, 40448, 30050, 22634, 17926, 14298, 12133, 10054, 8625, 7489, 6459, 5556, 4998, 4505, 3946, 3588, 3310, 2900, 2758, 2553, 2351, 2184, 2002, 1849, 1692, 1574, 1444, 1431, 1303, 1285, 1186, 1151, 1037, 966, 906, 938, 836, 813, 769, 772, 774, 683, 641, 628, 582, 550, 595, 28146]"
26,0.873796980655467,38.833935819092936,"[415114, 170096, 93061, 59069, 40546, 29737, 22562, 17900, 14504, 12033, 10131, 8357, 7372, 6367, 5635, 5012, 4390, 3991, 3558, 3137, 2944, 2706, 2519, 2315, 2105, 1979, 1904, 1729, 1624, 1454, 1436, 1318, 1209, 1182, 1134, 1056, 1039, 1025, 900, 846, 815, 810, 751, 691, 717, 624, 635, 609, 600, 564, 28188]"
27,0.9393293870310122,35.518806457829164,"[414981, 169927, 93119, 59145, 40539, 29799, 22616, 17956, 14623, 11965, 10081, 8609, 7371, 6480, 5500, 5011, 4466, 3992, 3646, 3263, 2989, 2717, 2501, 2274, 2137, 1942, 1875, 1760, 1569, 1476, 1478, 1369, 1260, 1181, 1053, 1030, 1021, 947, 881, 889, 782, 773, 767, 769, 700, 637, 628, 556, 574, 556, 27820]"
28,0.769845611484953,42.36754780873901,"[415668, 169498, 92766, 59267, 40555, 29747, 22707, 17796, 14364, 12094, 10185, 8529, 7437, 6475, 5618, 5020, 4395, 3985, 3577, 3310, 3005, 2689, 2430, 2291, 2128, 1968, 1919, 1713, 1629, 1528, 1455, 1327, 1261, 1161, 1123, 1072, 984, 959, 938, 853, 859, 714, 707, 679, 681, 608, 597, 593, 597, 569, 27970]"
29,0.23575672613351795,56.828354747987845,"[415104, 169966, 93016, 58812, 40511, 29656, 23091, 17949, 14544, 12033, 9944, 8581, 7289, 6530, 5514, 4967, 4358, 4111, 3543, 3245, 3016, 2602, 2563, 2216, 2106, 2032, 1809, 1711, 1620, 1485, 1482, 1389, 1226, 1204, 1068, 996, 1003, 958, 912, 840, 831, 781, 743, 711, 659, 653, 629, 628, 627, 565, 28171]"
30,0.7505920726674403,42.9252335525039,"[415071, 170020, 92940, 59051, 40655, 29798, 22786, 17756, 14571, 12010, 9990, 8595, 7368, 6428, 5592, 4971, 4448, 3992, 3629, 3312, 3057, 2781, 2550, 2292, 2144, 1978, 1760, 1773, 1600, 1495, 1427, 1322, 1254, 1204, 1049, 1073, 895, 903, 897, 850, 852, 783, 720, 663, 665, 682, 649, 580, 595, 529, 27995]"
31,0.06138911330846797,66.27235855317569,"[413804, 170269, 92799, 59462, 40530, 30007, 22653, 17833, 14557, 12013, 10214, 8656, 7471, 6410, 5712, 4964, 4385, 4156, 3642, 3295, 3025, 2765, 2427, 2395, 2137, 1978, 1823, 1669, 1592, 1546, 1333, 1279, 1210, 1188, 1124, 1007, 1008, 948, 865, 898, 894, 806, 738, 732, 642, 661, 624, 601, 541, 522, 28190]"
32,0.6911233730999993,44.54790473481593,"[415526, 169881, 92997, 58790, 40560, 29574, 22751, 17812, 14536, 11777, 10266, 8571, 7499, 6378, 5551, 4971, 4509, 3916, 3589, 3208, 2959, 2765, 2464, 2318, 2203, 2008, 1848, 1741, 1630, 1486, 1403, 1279, 1250, 1235, 1108, 1103, 1074, 923, 908, 869, 795, 784, 697, 686, 687, 616, 617, 609, 577, 547, 28149]"
33,0.989281472376199,29.890687964515262,"[415431, 169426, 93340, 59043, 40509, 29688, 22740, 17885, 14481, 11945, 10011, 8586, 7240, 6514, 5673, 5024, 4544, 3996, 3627, 3320, 3017, 2713, 2453, 2311, 2128, 2021, 1865, 1673, 1642, 1521, 1390, 1321, 1171, 1182, 1106, 1047, 984, 976, 906, 832, 848, 783, 737, 734, 672, 687, 650, 601, 562, 586, 27858]"
34,0.7704320133279687,42.35024577603907,"[415817, 170210, 92427, 58991, 40664, 29429, 22838, 17863, 14393, 12109, 10048, 8511, 7333, 6517, 5628, 5019, 4358, 3973, 3642, 3254, 2941, 2808, 2496, 2297, 2130, 2008, 1833, 1643, 1546, 1498, 1418, 1378, 1238, 1190, 1170, 1067, 951, 951, 900, 845, 843, 777, 755, 696, 646, 656, 628, 605, 556, 513, 27993]"
35,0.13239209826931608,61.242818192908246,"[415039, 169688, 93594, 58894, 40221, 30112, 22553, 17851, 14428, 11998, 9905, 8574, 7451, 6436, 5737, 5001, 4568, 4037, 3631, 3339, 3057, 2726, 2465, 2323, 2154, 1877, 1838, 1779, 1649, 1461, 1369, 1274, 1263, 1102, 1088, 1045, 989, 983, 865, 823, 770, 731, 725, 744, 709, 613, 645, 595, 569, 553, 28159]"
36,0.2657947279816877,55.80531097857314,"[414827, 170470, 93361, 58945, 40523, 29483, 22490, 17904, 14480, 12019, 10243, 8620, 7319, 6412, 5651, 5046, 4331, 3878, 3452, 3307, 2993, 2721, 2478, 2218, 2122, 2080, 1906, 1766, 1649, 1475, 1435, 1351, 1259, 1204, 1149, 1087, 985, 931, 919, 830, 780, 770, 745, 741, 700, 624, 591, 592, 558, 540, 28040]"
37,0.6489665803878232,45.63625353033072,"[415337, 169497, 93155, 58890, 40641, 30007, 22727, 17907, 14571, 11801, 10073, 8595, 7277, 6390, 5684, 4998, 4451, 4038, 3558, 3283, 2916, 2686, 2446, 2385, 2079, 2004, 1757, 1772, 1603, 1496, 1384, 1324, 1211, 1179, 1159, 1044, 1035, 1000, 885, 885, 822, 749, 784, 705, 668, 693, 647, 632, 523, 551, 28096]"
38,0.3820243045680942,52.373527261881094,"[416014, 168851, 93352, 59205, 40492, 29546, 22914, 18094, 14508, 11882, 10004, 8690, 7414, 6337, 5561, 4975, 4509, 4136, 3622, 3238, 3031, 2695, 2485, 2293, 2121, 1940, 1822, 1646, 1502, 1453, 1364, 1339, 1213, 1163, 1082, 1075, 1003, 986, 918, 885, 816, 802, 753, 711, 657, 670, 644, 580, 560, 556, 27891]"
39,0.941881097115737,35.34754692824249,"[414255, 169995, 93378, 59119, 40802, 29862, 22607, 17878, 14589, 12012, 10076, 8559, 7325, 6340, 5598, 5089, 4489, 3842, 3639, 3339, 3015, 2747, 2469, 2335, 2113, 2000, 1871, 1737, 1556, 1496, 1410, 1348, 1273, 1124, 1095, 1076, 1042, 958, 877, 895, 794, 807, 766, 730, 682, 660, 637, 587, 585, 516, 28006]"
40,0.8137840309913928,41.00683718074421,"[415092, 169745, 93232, 58669, 40862, 30043, 22715, 17792, 14593, 11906, 10069, 8618, 7453, 6444, 5645, 4989, 4352, 3885, 3506, 3390, 3004, 2661, 2522, 2313, 2078, 1959, 1807, 1650, 1630, 1514, 1420, 1362, 1243, 1181, 1142, 1065, 973, 948, 903, 871, 802, 815, 717, 740, 656, 680, 587, 605, 563, 545, 28044]"
41,0.3606869590903323,52.95856902855551,"[415217, 170319, 93135, 58502, 41002, 29518, 22827, 18005, 14274, 11902, 9951, 8521, 7379, 6434, 5697, 4910, 4509, 3939, 3543, 3371, 3013, 2636, 2589, 2347, 2138, 1991, 1886, 1707, 1604, 1469, 1438, 1305, 1256, 1142, 1162, 1105, 987, 896, 862, 908, 850, 794, 761, 698, 674, 624, 609, 623, 601, 566, 27804]"
42,0.5367848502245591,48.424434132035444,"[414906, 170086, 92887, 59293, 40420, 29397, 22817, 17757, 14764, 12002, 10015, 8656, 7232, 6380, 5719, 5016, 4550, 4062, 3600, 3223, 2949, 2654, 2511, 2373, 2187, 2032, 1863, 1724, 1565, 1446, 1411, 1347, 1234, 1222, 1121, 1076, 1022, 973, 853, 866, 840, 797, 780, 699, 670, 647, 633, 564, 551, 539, 28069]"
43,0.7603436865495548,42.64521468688384,"[414942, 169916, 93788, 58557, 40886, 29608, 22544, 17961, 14364, 11963, 10179, 8583, 7399, 6352, 5477, 5025, 4458, 3990, 3749, 3266, 2988, 2737, 2466, 2269, 2134, 1978, 1837, 1684, 1591, 1574, 1385, 1311, 1239, 1195, 1095, 1026, 1010, 939, 916, 857, 779, 793, 720, 700, 725, 678, 655, 617, 592, 533, 27970]"
44,0.7614164653510077,42.61411227917452,"[415854, 169567, 93085, 58687, 40754, 29512, 22563, 17834, 14621, 12042, 10117, 8597, 7446, 6475, 5763, 4967, 4479, 3967, 3532, 3269, 2910, 2782, 2494, 2267, 2128, 2022, 1765, 1697, 1597, 1447, 1466, 1274, 1247, 1188, 1111, 1061, 994, 954, 916, 872, 795, 718, 758, 738, 698, 615, 594, 606, 575, 521, 28059]"
45,0.7723820629014945,42.29256431845835,"[415355, 170020, 93170, 59015, 40744, 29875, 22651, 17783, 14462, 11907, 10131, 8523, 7370, 6517, 5628, 5004, 4434, 3881, 3659, 3287, 2959, 2685, 2511, 2320, 2182, 2045, 1808, 1666, 1621, 1491, 1335, 1329, 1247, 1126, 1098, 1038, 1033, 937, 917, 790, 831, 810, 692, 712, 652, 643, 611, 591, 613, 537, 27754]"
46,0.8568110616636935,39.49995892948903,"[415373, 170116, 93071, 58460, 40976, 29819, 22585, 17854, 14421, 11788, 10144, 8640, 7348, 6472, 5504, 5003, 4464, 3992, 3648, 3241, 3001, 2686, 2487, 2267, 2166, 1948, 1771, 1683, 1655, 1491, 1428, 1267, 1211, 1220, 1146, 1088, 999, 1001, 901, 890, 815, 788, 742, 690, 677, 656, 602, 599, 583, 579, 28044]"
47,0.05528586836628102,66.90605988099085,"[415593, 169997, 92842, 58635, 40615, 29654, 22905, 18167, 14530, 11880, 10044, 8634, 7341, 6545, 5707, 5059, 4400, 3949, 3473, 3257, 3038, 2703, 2482, 2359, 2157, 2027, 1904, 1654, 1642, 1456, 1317, 1274, 1236, 1201, 1063, 974, 1038, 940, 899, 868, 869, 793, 770, 694, 668, 678, 641, 566, 595, 493, 27774]"
48,0.7345706403233463,43.375580197688414,"[414600, 169892, 93246, 59028, 40534, 29784, 22710, 17814, 14552, 11982, 10060, 8605, 7381, 6432, 5709, 4979, 4484, 4144, 3550, 3348, 3027, 2716, 2534, 2301, 2094, 2027, 1882, 1730, 1579, 1522, 1466, 1343, 1234, 1101, 1108, 1045, 1034, 928, 925, 877, 805, 772, 725, 637, 683, 695, 652, 575, 611, 525, 28013]"
49,0.205126701365828,57.96291522304908,"[414983, 169608, 92906, 59255, 41015, 29633, 22868, 17983, 14609, 12058, 10064, 8564, 7277, 6196, 5699, 5070, 4356, 4028, 3631, 3266, 2906, 2696, 2546, 2195, 2168, 1977, 1846, 1669, 1552, 1509, 1438, 1291, 1299, 1185, 1169, 1028, 972, 953, 906, 894, 840, 721, 773, 673, 703, 631, 610, 595, 544, 573, 28069]"
50,0.6541755527578444,45.50372350528393,"[414388, 169495, 93086, 59001, 40844, 29999, 22735, 18039, 14550, 11793, 10092, 8484, 7458, 6359, 5585, 5083, 4387, 4034, 3643, 3304, 2953, 2751, 2562, 2333, 2112, 2037, 1961, 1789, 1606, 1488, 1442, 1316, 1255, 1150, 1086, 1041, 978, 953, 908, 853, 814, 749, 763, 732, 679, 720, 644, 608, 583, 534, 28241]"
51,0.7425226655345982,43.153480673653476,"[415269, 170294, 92951, 58754, 40455, 29610, 22842, 17985, 14543, 11877, 10155, 8555, 7209, 6487, 5643, 5041, 4492, 3898, 3581, 3263, 3004, 2712, 2577, 2244, 2217, 1922, 1898, 1688, 1639, 1542, 1430, 1312, 1250, 1223, 1156, 1050, 937, 916, 925, 831, 808, 779, 721, 690, 661, 643, 637, 640, 562, 543, 27939]"
52,0.28538618898308477,55.1759339963763,"[415349, 170141, 93163, 58924, 40474, 29835, 22519, 18005, 14421, 11740, 9957, 8662, 7334, 6563, 5674, 5021, 4505, 3906, 3684, 3226, 2909, 2718, 2452, 2219, 2158, 1904, 1877, 1656, 1601, 1497, 1345, 1380, 1278, 1230, 1134, 1020, 1004, 910, 903, 866, 827, 748, 742, 779, 689, 649, 670, 616, 556, 560, 28000]"
53,0.14715890853416747,60.48513041913739,"[414841, 169711, 93418, 58757, 40713, 29842, 22568, 18186, 14440, 11725, 10051, 8578, 7367, 6452, 5678, 5069, 4411, 4135, 3561, 3245, 2907, 2707, 2410, 2359, 2125, 2088, 1752, 1738, 1569, 1493, 1491, 1341, 1197, 1224, 1147, 1087, 988, 940, 905, 860, 829, 757, 773, 769, 662, 635, 620, 603, 538, 543, 28195]"
54,0.9410482927179301,35.40401542003047,"[415303, 169820, 92783, 59256, 40325, 29952, 22713, 17854, 14531, 12055, 10060, 8626, 7324, 6461, 5656, 5074, 4342, 3911, 3608, 3288, 3009, 2782, 2574, 2317, 2135, 1995, 1814, 1756, 1575, 1467, 1368, 1341, 1225, 1195, 1073, 1043, 1009, 972, 934, 828, 825, 794, 732, 694, 655, 628, 639, 562, 604, 559, 27954]"
55,0.7227716107341939,43.700393998628066,"[414813, 169948, 93337, 59055, 40857, 29884, 22698, 17873, 14457, 11881, 9941, 8514, 7281, 6477, 5737, 5063, 4513, 3938, 3601, 3240, 2973, 2712, 2441, 2286, 2094, 1966, 1858, 1659, 1571, 1451, 1400, 1392, 1293, 1130, 1123, 1026, 1012, 964, 912, 823, 889, 773, 749, 731, 710, 607, 611, 625, 583, 590, 27938]"
56,0.9751810549630527,32.33421970615633,"[414704, 170264, 93081, 58992, 40740, 29755, 22822, 17972, 14556, 11956, 9828, 8573, 7360, 6408, 5614, 5013, 4421, 3907, 3734, 3172, 2990, 2705, 2591, 2316, 2155, 1997, 1815, 1714, 1566, 1498, 1429, 1351, 1257, 1196, 1124, 1100, 978, 921, 880, 868, 802, 810, 730, 728, 656, 673, 618, 583, 592, 550, 27935]"
57,0.23319117884378526,56.91950018745023,"[414744, 170109, 93230, 58998, 41014, 29388, 22707, 17823, 14365, 12209, 10014, 8493, 7404, 6435, 5764, 5051, 4399, 4044, 3700, 3280, 2895, 2733, 2393, 2317, 2105, 1979, 1919, 1674, 1556, 1476, 1387, 1343, 1174, 1187, 1124, 1036, 989, 1024, 916, 863, 831, 783, 680, 726, 705, 629, 617, 592, 571, 546, 28059]"
58,0.46738685248965983,50.151426578701084,"[415981, 169565, 92916, 59164, 40453, 29385, 22574, 17899, 14588, 11996, 10087, 8529, 7400, 6287, 5762, 4912, 4585, 3985, 3500, 3223, 2949, 2777, 2466, 2305, 2137, 1951, 1810, 1757, 1553, 1465, 1362, 1319, 1225, 1242, 1117, 1047, 979, 942, 921, 893, 794, 776, 745, 721, 722, 643, 651, 564, 599, 542, 28235]"
59,0.9158385082020013,36.89964852678621,"[415204, 169707, 92793, 59334, 41076, 29408, 22710, 17973, 14565, 12040, 10083, 8479, 7510, 6393, 5576, 5047, 4472, 3943, 3656, 3315, 2921, 2732, 2461, 2266, 2151, 1935, 1831, 1691, 1533, 1454, 1420, 1308, 1278, 1186, 1119, 1048, 1006, 939, 872, 859, 834, 826, 734, 719, 675, 641, 646, 606, 580, 554, 27891]"
60,0.4105335633286794,51.61322781394985,"[414890, 169906, 92939, 58980, 40537, 29745, 22585, 17994, 14511, 12011, 10221, 8708, 7402, 6335, 5560, 5018, 4437, 4124, 3706, 3291, 2978, 2698, 2510, 2355, 2140, 1910, 1861, 1706, 1621, 1497, 1448, 1389, 1232, 1242, 1064, 1087, 1030, 899, 962, 812, 818, 788, 704, 730, 699, 652, 650, 545, 569, 541, 27963]"
61,0.2967335595912236,54.82296380176081,"[413768, 170504, 93361, 58586, 40757, 29795, 22830, 17849, 14619, 11788, 10141, 8621, 7414, 6300, 5781, 5136, 4431, 3928, 3593, 3197, 2995, 2704, 2510, 2298, 2142, 2057, 1933, 1705, 1636, 1494, 1448, 1275, 1291, 1151, 1100, 1043, 1054, 957, 888, 831, 830, 794, 766, 747, 673, 654, 617, 566, 611, 561, 28270]"
62,0.9956466173143004,27.67188764867355,"[415078, 170298, 92824, 58742, 40574, 29834, 22642, 17863, 14521, 12015, 10086, 8411, 7359, 6573, 5568, 4963, 4472, 4028, 3624, 3219, 3005, 2750, 2521, 2343, 2184, 2010, 1895, 1740, 1574, 1556, 1406, 1351, 1203, 1170, 1085, 1023, 977, 972, 919, 851, 830, 766, 754, 714, 688, 637, 631, 639, 578, 543, 27991]"
63,0.6812572289838837,44.806182112627134,"[414511, 170169, 93276, 59279, 40678, 29829, 22706, 17906, 14318, 11935, 9856, 8634, 7403, 6412, 5605, 5005, 4399, 3949, 3654, 3365, 3003, 2774, 2471, 2299, 2076, 1981, 1800, 1769, 1633, 1529, 1378, 1321, 1313, 1179, 1106, 1069, 949, 962, 931, 829, 812, 802, 732, 687, 609, 637, 618, 592, 570, 520, 28160]"
64,0.9861686290602618,30.588452962977613,"[414870, 169929, 92881, 58756, 40636, 29577, 22975, 18044, 14522, 11896, 10088, 8753, 7313, 6441, 5723, 5019, 4465, 3974, 3683, 3221, 3013, 2749, 2498, 2251, 2126, 1980, 1870, 1712, 1609, 1472, 1372, 1303, 1290, 1201, 1121, 1080, 1004, 954, 885, 868, 820, 751, 753, 719, 675, 642, 582, 591, 547, 569, 28227]"
