,p-value,chi-square value
0,0.9818799969165058,31.367768274534203
1,0.4865923534423646,49.669212402251794
2,0.8726165989503152,38.881893625262975
3,0.34187065896615954,53.48807469561271
4,0.8266291339000648,40.57902853534567
5,0.3362609381016226,53.64870270097438
6,0.8253779495504008,40.621424184215506
7,0.6046976906988623,46.74712131212098
8,0.2478612062183,56.40673014632382
9,0.1315701156093616,61.28684704572353
10,0.8434923583561046,39.990486825558676
11,0.19219504699121526,58.47657614669123
12,0.08400015740110156,64.30816072966665
13,0.4985438445272906,49.371161554572204
14,0.6917709075877452,44.53086503633154
15,0.35035572562313644,53.24759133275921
16,0.42411068471800206,51.25837236867959
17,0.6031305360671153,46.7860569053915
18,0.08595288262098832,64.15991865084209
19,0.9876504908314192,30.274003960032545
20,0.8286568028189644,40.50997074386288
21,0.33188191212524176,53.77504027525286
22,0.6918707127272212,44.52823768580719
23,0.8789818815749382,38.619977924304195
24,0.7199226769380864,43.77803395524447
25,0.14971668347508815,60.35978012569697
26,0.2187865374422493,57.44387388185238
27,0.8338344996214999,40.331591704028696
28,0.7775387257196349,42.1389352262425
29,0.9101436149636638,37.19377463523899
30,0.03286879760104544,69.91530650944888
31,0.6725142940811997,45.03307893555457
32,0.9491876255292705,34.8255506204995
33,0.5333281350330173,48.50972227614292
34,0.3971745457477738,51.966737042165775
35,0.180811741022172,58.94913531817392
36,0.31305716303762066,54.3283466686569
37,0.23698375056722454,56.78499002283936
38,0.15373094269318277,60.16623377896438
39,0.03499233747233865,69.56396454795703
40,0.94370461954801,35.22186776596731
41,0.8192189660343575,40.827791057391906
42,0.39499940928695554,52.02473966773489
43,0.5243234141002393,48.73209285644427
44,0.0742058229284498,65.0973584404637
45,0.5262056752206934,48.68558362637043
46,0.24293186492654106,56.57680218677246
47,0.2545483271512251,56.17939689686278
48,0.3476941048994232,53.322715054258516
49,0.35973217105776856,52.98511325847766
50,0.037649321872896824,69.14968940450134
51,0.7208557372159692,43.75263821168346
52,0.47880204881034316,49.86428045943702
53,0.6961767983830741,44.41462083149729
54,0.6842364261286232,44.72845192155435
55,0.4760983297660941,49.93214413054718
56,0.2168223175336359,57.51713693255399
57,0.8185533855560391,40.84986787558838
58,0.7823292220568756,41.99473019299992
59,0.2018618935126849,58.09043602473409
60,0.7435293871843626,43.125167389675255
61,0.8391061287491175,40.14681344790436
62,0.22529373903017647,57.20425252885197
63,0.5454333191361846,48.211174545395416
64,0.9777700595786586,31.988077372512176
65,0.6860522489939511,44.680967062615125
66,0.6126899705699747,46.548224481318194
67,0.7334267704309193,43.40730991628773
68,0.657264072233911,45.42491701715425
69,0.35035895105284653,53.2475004648563
70,0.9699754207921358,32.95363602255612
71,0.930005645314526,36.10466516584303
72,0.9020114714279409,37.593205168467954
73,0.5951195220529036,46.98479579450028
74,0.6645784344458756,45.23756853630731
75,0.7406272614460706,43.20666585577757
76,0.6614210794642613,45.31856732094576
77,0.2060150370422803,57.92845866222414
78,0.8969758631293294,37.82984136477819
79,0.22397308227794444,57.252508998553246
80,0.3044579290564381,54.587071028206154
81,0.612948655259018,46.54177697482348
82,0.814828454200873,40.97264417959664
83,0.3645939187451218,52.85029160423701
84,0.875256588315564,38.77425530764875
85,0.44184861067680326,50.80065876579439
86,0.469535578012806,50.0972475663781
87,0.03964309508508934,68.85521576224076
88,0.9093593657199445,37.23330251808882
89,0.8239432191030303,40.6698391762344
90,0.4836607200539714,49.74254117327312
91,0.3433456063405642,53.44606150035174
92,0.8190242348968282,40.83425457146044
93,0.2290779170652788,57.06700537812241
94,0.43828626072090016,50.89209189206688
95,0.07294239429288507,65.20532197478508
96,0.9023207467294672,37.57841811316621
97,0.7527587249804331,42.863427142397654
98,0.21343823812371665,57.644411742675565
99,0.3256183780482792,53.957254180073456
100,0.7270426036498383,43.583439446288274
101,0.20579084400856784,57.93714500496913
102,0.41346403831674605,51.536276160035094
103,0.2184189993043143,57.45754901574369
104,0.5771020942560987,47.43035031276905
105,0.9530805777173702,34.525034467681465
106,0.2716056471457048,55.615816638284684
107,0.7544203011111008,42.815873251926924
108,0.17245934182472633,59.3095162705246
109,0.9481475274308825,34.90300991259385
110,0.27513096041036667,55.50204619238665
111,0.4759109114634572,49.93685162174932
112,0.011778785745434228,75.33801559262007
113,0.3975326694970124,51.957199587195454
114,0.9716868121841512,32.75974760932477
115,0.9727092305137857,32.639610527479576
116,0.9691807580943803,33.04081913926502
117,0.8300231974078633,40.46318484821591
118,0.6685667276443661,45.13496489693889
119,0.6019588656308483,46.81515390658132
120,0.18119816191162574,58.932753223363726
121,0.39720957378250865,51.96580403193735
122,0.04837288314506594,67.69999192891969
123,0.5193656289457118,48.8546763980079
124,0.6739140135936006,44.9968708019389
125,0.6177848686974611,46.42111497784321
126,0.9984245512889236,25.532507897952176
127,0.7781973514750656,42.11919551229621
128,0.15645955962486002,60.036806628205824
129,0.750211626450561,42.93606289177789
130,0.33517789054438707,53.67987051268278
131,0.5969316072626827,46.93988159604863
132,0.5114600326084652,49.05042586060926
133,0.4424368391932776,50.78558331942044
134,0.9861932114878448,30.58346174348301
135,0.7729745356759693,42.27499483972678
136,0.9335367322347372,35.88958266680338
137,0.37286605782362614,52.62278473141001
138,0.8693166708888269,39.014558585162725
139,0.6419648130603717,45.81368808137619
140,0.9420285499614781,35.33748921487415
141,0.4109818736680574,51.60144225023367
142,0.4754830256486383,49.94760068355062
143,0.577171828998678,47.42862874254
144,0.695145191629648,44.44188678900125
145,0.5910864493437072,47.08468248702381
146,0.8338842371215595,40.32986355828259
