,p-value,chi-square value
0,0.3108031150211591,54.39578220754502
1,0.354617827255822,53.12786909040201
2,0.880029865125868,38.57605379139526
3,0.47441363222467636,49.97447515186437
4,0.43028611683062756,51.09830848002364
5,0.8289742234206812,40.499120220977076
6,0.19849541605101495,58.22342408435813
7,0.5233702603182928,48.75565069077093
8,0.6888596447759902,44.60738628041092
9,0.13863852779421726,60.91487339618435
10,0.5495049303204869,48.11081467038321
11,0.5560717009778822,47.94897229988233
12,0.13153117896167055,61.28893787405056
13,0.1823681291240017,58.88330424431112
14,0.9568142858005816,34.21924577012676
15,0.6162227407242469,46.460115712354835
16,0.672274046195513,45.03928934458298
17,0.8320329284266841,40.393997856352755
18,0.23615508897430249,56.814260069136516
19,0.3208851268662619,54.09617376918285
20,0.14060043735193262,60.81419043307066
21,0.18630710539492124,58.71845942365939
22,0.48533233081720006,49.700717978343086
23,0.06258879458752153,66.15409160801123
24,0.717039307776544,43.85631752264202
25,0.19219588174222568,58.476542225386154
26,0.3123674435251679,54.34895314640015
27,0.4750931685109233,49.95739637564055
28,0.900256562265763,37.67654407005792
29,0.07553839011661756,64.98512135805227
30,0.397525981441467,51.95737766992274
31,0.8487179848638732,39.80098628949141
32,0.12949491234474442,61.398948971456186
33,0.5640722112351468,47.75177124280219
34,0.2464644547845125,56.45470079373146
35,0.5060670185701868,49.184192823177945
36,0.19693239854654443,58.28569972060148
37,0.6119632712870129,46.56633341461838
38,0.8543681328374837,39.591837662602735
39,0.749276950884219,42.96263898322462
40,0.16103002178747938,59.823700724728816
41,0.40443874482252506,51.77394401775554
42,0.07202863141663618,65.28437474907514
43,0.7982454445316628,41.50440186151395
44,0.8055072857786008,41.27438229970449
45,0.8388806172125914,40.15478602841867
46,0.2906580862604371,55.01095993258008
47,0.1345976575310196,61.125703010988545
48,0.45852021083409,50.37567961376247
49,0.5531180658627346,48.02176565832954
50,0.8011740325904064,41.41214564428969
51,0.5703047811596644,47.598081384583274
52,0.7496860799681131,42.95101112369355
53,0.5106630945012525,49.0701802784517
54,0.29125746333347813,54.992313547181546
55,0.2317446940861142,56.97117707335795
56,0.27484196533824923,55.511339766315714
57,0.12823721918408237,61.46756206383688
58,0.9584167374793651,34.082038140687835
