,p-value,chi-square value
0,0.3366300268731325,53.63809279466056
1,0.5860226155483441,47.20996204952607
2,0.9955971348173653,27.69763878249398
3,0.8742154988203552,38.81686651626893
4,0.39838614400288885,51.934484025259756
5,0.4667916922328752,50.1664443161554
6,0.04508578226324067,68.11211500925921
7,0.8278339141191627,40.538049364968856
8,0.7379968720444325,43.28021618109502
9,0.9489938569892751,34.84006716280448
10,0.54247381515458,48.28413568495776
11,0.8058958109201209,41.26195493763316
12,0.35394204001127116,53.146805466057344
13,0.03151286679777898,70.15019593509695
14,0.6423401018586326,45.80419733724675
15,0.6954467461270748,44.433919619604744
16,0.17312051812604923,59.28053710997194
17,0.551278781038568,48.067095819907685
18,0.7829071946173218,41.97723174846353
19,0.7257860908663296,43.6179182174031
20,0.15314843045438065,60.194084479136535
21,0.8843479028593855,38.39252829558588
22,0.7697227640858533,42.371169950914194
23,0.08569385973538068,64.17942361442682
24,0.5381313566058985,48.39122051699934
25,0.5031496589236992,49.25664263855747
26,0.37239749192882454,52.63561008468627
27,0.7238261332920535,43.67158080004555
28,0.79613527722794,41.57046517251756
29,0.5331198681037392,48.514862040311456
30,0.5122662705359846,49.0304451705217
31,0.5277335683847089,48.64784179985975
32,0.2498676649330196,56.33811795849591
33,0.6511865339853748,45.579829213972275
34,0.4164966018575207,51.45685702753863
35,0.8737449790886842,38.8360543066545
36,0.4219711592234794,51.314016287967746
37,0.6738538022384506,44.99842925422289
38,0.6266933560841839,46.19818624408073
39,0.8432541018165269,39.99904099274882
40,0.14387902623467963,60.6482815081153
41,0.3921195626541212,52.10173528183618
42,0.9068196419773399,37.35978677773016
43,0.8551375886464436,39.56299552090329
44,0.02470653167432002,71.48406324029474
45,0.7379462001248805,43.28163014914781
46,0.3084413816386269,54.46672746083235
47,0.9828469505817027,31.205957840337714
48,0.39353613610785343,52.06383284591439
49,0.07667097636795761,64.89100559894428
50,0.9455550732370916,35.09133387542575
51,0.9356841197878538,35.754873118261365
52,0.8000944206543972,41.44623376814646
53,0.8323524961766355,40.38295489761583
54,0.5297228001946961,48.598718169840524
