,p-value,chi-square value,digit-count
0,0.12312909032204589,61.751682988857254,"[414908, 170045, 93043, 58674, 40666, 29715, 22892, 17892, 14438, 11897, 10067, 8569, 7494, 6509, 5702, 4954, 4327, 4081, 3597, 3331, 3035, 2767, 2547, 2272, 2078, 1928, 1887, 1719, 1584, 1531, 1465, 1332, 1281, 1169, 1063, 1002, 1021, 989, 814, 869, 876, 825, 808, 754, 693, 590, 629, 619, 570, 540, 27942]"
1,0.5896838738776717,47.11939666280519,"[415086, 169829, 93048, 58929, 40806, 29922, 22902, 17950, 14533, 11816, 9803, 8487, 7420, 6502, 5535, 5011, 4517, 4014, 3601, 3182, 2929, 2768, 2545, 2271, 2051, 2020, 1819, 1684, 1606, 1445, 1500, 1334, 1247, 1175, 1146, 1044, 993, 969, 912, 876, 794, 776, 692, 720, 680, 636, 635, 556, 565, 541, 28178]"
2,0.31964317526471964,54.13280460757735,"[414559, 170052, 93282, 59029, 40551, 29414, 22903, 18119, 14433, 12052, 10060, 8526, 7310, 6309, 5628, 5099, 4507, 4016, 3620, 3131, 2980, 2915, 2521, 2279, 2209, 2045, 1854, 1685, 1586, 1447, 1434, 1338, 1283, 1159, 1097, 1076, 1030, 963, 929, 872, 773, 774, 718, 732, 710, 644, 659, 602, 567, 552, 27967]"
3,0.4567668677531004,50.42016213174151,"[414687, 170652, 92657, 58483, 40674, 30025, 22723, 17813, 14455, 11898, 10137, 8535, 7498, 6335, 5737, 5043, 4415, 4018, 3540, 3298, 2939, 2732, 2553, 2266, 2168, 1929, 1839, 1679, 1559, 1492, 1448, 1297, 1260, 1182, 1119, 1130, 992, 971, 918, 865, 843, 757, 708, 701, 647, 649, 677, 590, 559, 533, 28375]"
4,0.8213797295003186,40.75582278182362,"[415108, 169759, 93111, 59093, 40458, 29737, 22607, 17866, 14606, 11847, 9986, 8676, 7478, 6509, 5595, 4971, 4468, 3975, 3691, 3373, 2968, 2722, 2428, 2371, 2164, 1970, 1860, 1717, 1630, 1499, 1396, 1275, 1280, 1104, 1055, 1045, 1004, 968, 888, 888, 778, 807, 774, 702, 665, 657, 668, 602, 583, 529, 28089]"
5,0.7288893700434792,43.53265436607277,"[414901, 170279, 92961, 58553, 40838, 29564, 22886, 17756, 14546, 12045, 10234, 8517, 7218, 6481, 5646, 4961, 4498, 3951, 3649, 3308, 3031, 2745, 2557, 2288, 2197, 1978, 1897, 1748, 1643, 1501, 1451, 1289, 1181, 1143, 1096, 1023, 1039, 979, 895, 869, 824, 820, 727, 706, 675, 668, 624, 628, 552, 584, 27850]"
6,0.7233119903135361,43.6856340830194,"[415290, 170264, 93291, 58698, 40652, 29968, 22658, 18214, 14470, 11759, 10074, 8630, 7455, 6288, 5550, 4935, 4395, 4009, 3561, 3182, 2964, 2741, 2454, 2290, 2053, 1917, 1910, 1735, 1580, 1538, 1351, 1302, 1232, 1182, 1089, 1036, 980, 931, 906, 829, 809, 754, 744, 685, 685, 660, 636, 606, 556, 535, 27967]"
7,0.2546826931437576,56.17486766419749,"[414687, 170517, 92900, 58760, 40644, 29589, 22850, 18284, 14408, 12029, 9969, 8526, 7457, 6398, 5681, 5047, 4383, 4079, 3694, 3306, 2977, 2650, 2496, 2303, 2174, 1980, 1889, 1670, 1621, 1503, 1359, 1353, 1309, 1169, 1115, 1031, 1005, 899, 907, 898, 790, 818, 751, 644, 622, 613, 619, 569, 581, 538, 27939]"
8,0.08344087785532273,64.3511362907681,"[414596, 170328, 93092, 58858, 40753, 29722, 22604, 17970, 14513, 12020, 10018, 8528, 7471, 6374, 5722, 5141, 4417, 3977, 3576, 3270, 2902, 2737, 2415, 2428, 2192, 1981, 1798, 1662, 1542, 1459, 1413, 1319, 1274, 1150, 1144, 1043, 936, 1017, 871, 879, 821, 776, 822, 710, 672, 680, 554, 564, 594, 534, 28161]"
9,0.22104783994848476,57.36007259492285,"[414743, 170119, 93131, 58867, 40388, 29786, 22963, 17781, 14818, 11852, 10056, 8473, 7338, 6438, 5560, 5035, 4620, 4073, 3681, 3283, 2922, 2796, 2485, 2331, 2212, 2037, 1878, 1682, 1647, 1546, 1352, 1311, 1200, 1130, 1135, 1015, 1001, 899, 880, 859, 833, 794, 746, 661, 668, 628, 637, 559, 557, 554, 28040]"
