,p-value,chi-square value
0,0.37407277699161656,52.589788193469474
1,0.5805186534044939,47.34598231358839
2,0.9991470348851362,24.385833969489102
3,0.7317553018114,43.45357920117043
4,0.777247128815658,42.14766604212197
5,0.5558962482450043,47.95329643221242
6,0.6642428044847127,45.246188199460974
7,0.932550065991753,35.950463490620265
8,0.6119123432712255,46.567602321809254
9,0.7681640258698357,42.41705387105435
10,0.8756016477109728,38.760084484870404
11,0.7555245994750324,42.78419269936043
12,0.28914686856751515,55.058072027580415
13,0.045192811833861035,68.09829560380777
14,0.7127466205295023,43.97233214994808
15,0.7367373546354641,43.31533003349122
16,0.28429212464223064,55.21039236995112
17,0.9915933099341451,29.256799839198013
18,0.7031697645887992,44.22898461051726
19,0.3485402512283611,53.29880235819859
20,0.3291649115055342,53.853859379556404
21,0.8538302966430401,39.611945472915124
22,0.7510886331851483,42.911088599246106
23,0.923067276913124,36.50644443827696
24,0.6367288035683137,45.94588312374097
25,0.797192574475129,41.537406654724414
26,0.35428475257326697,53.13720007941415
27,0.06910866542838612,65.54269866414103
28,0.473512519857031,49.997131695220816
29,0.9055023594555078,37.42450198187716
30,0.64168140823874,45.82085373092285
31,0.5321670216722378,48.53837889295502
32,0.05248361164952753,67.21709075042763
33,0.9265241486588919,36.30951614311331
34,0.6719510908960891,45.047635744239074
35,0.9233447983040314,36.49086005004612
36,0.661595316605297,45.31410255465524
37,0.14779111738616302,60.45399670501059
38,0.008522690310709402,76.93959225993098
39,0.018644166216738034,72.98275709164272
40,0.870938188525983,38.94962524541053
41,0.07498254272353688,65.03173785260368
42,0.8852884171561932,38.35199291527981
43,0.8214778841522933,40.75254264267644
44,0.3468687478416882,53.346067758609664
45,0.32384056626961844,54.00930642510682
46,0.996395662875532,27.248611731721507
47,0.9097585504048934,37.21321103123934
48,0.32369757183147374,54.01349967595803
49,0.4298354200595561,51.10996360561511
50,0.18073947797307388,58.95220163647814
51,0.015529762596657504,73.93260167289078
52,0.27446002815058834,55.52363116792105
53,0.1492785891898074,60.381135845362465
54,0.15956717583805802,59.8914183394726
55,0.5935696556524348,47.02319333687032
56,0.9173509065792589,36.81931915029371
57,0.9136935430965588,37.01193890097856
58,0.3360201158614967,53.65562862523108
59,0.7824209800170363,41.991953632535335
60,0.04480768588148898,68.14815455828372
61,0.8529004438674666,39.64660881393226
62,0.2991332538197051,54.74931357061733
63,0.2018099810454953,58.09247509563196
64,0.47271767334564674,50.01712492078938
65,0.8233803269387143,40.688776340933984
66,0.5819701846890499,47.31012390505297
67,0.2461870636679967,56.46424815304229
68,0.8015846703085534,41.39915572373052
69,0.2892560783111029,55.05466265907899
70,0.14437172338025084,60.62359612731321
71,0.2019854256006136,58.08558525669776
72,0.8768549384345865,38.7084119879935
73,0.6739485241995048,44.995977526368634
74,0.7891497233540489,41.786806809759696
75,0.6180047164839868,46.41562410507688
76,0.6679845270031,45.14996324895377
77,0.35739862274033396,53.05012881651348
78,0.28009447110726393,55.34332761968521
79,0.042611652686283086,68.43972054494944
80,0.8026707072356016,41.3647354833852
81,0.2500692492206056,56.331243909199365
82,0.5068105266968937,49.1657387647212
83,0.6519994361347435,45.55914671881056
84,0.9449429803333181,35.13485753329385
85,0.9168007115350535,36.84865517492646
86,0.43680195491570617,50.93025866741921
87,0.5293496990416111,48.60793064973535
88,0.5946791861875617,46.995706595745645
89,0.37456758864746464,52.57627180077089
90,0.5552429843091068,47.96939641990119
91,0.4137626558639581,51.52844619295761
92,0.807317188108854,41.216382818449155
93,0.880258361741193,38.56644548712999
94,0.5100823141138395,49.08457927819665
95,0.4860560091699856,49.68262108542981
96,0.717310306372247,43.848972308759755
97,0.5779064822144391,47.410490961573764
98,0.44364347372548885,50.75467847852086
99,0.6261738481246173,46.21121200844821
100,0.5147804170882463,48.968164589973874
101,0.5947940352149843,46.99286094821412
102,0.4740569585423694,49.98344173011121
103,0.20277671924773621,58.054561637799466
104,0.05661175608006863,66.76353665894977
105,0.9999969738509686,16.906059689507945
106,0.9381063917900629,35.59909113502391
107,0.7383255859365317,43.271040976688106
108,0.9609853638883853,33.85372842573276
109,0.15448719759600604,60.130192790065095
110,0.9078195580352186,37.31026206631963
111,0.5226231696597485,48.77411853728677
112,0.7387074591485252,43.26037618628416
113,0.8447045359837478,39.94685175158513
114,0.30288322815615454,54.63488536348338
115,0.7017677650426619,44.266317684325514
116,0.20630977526704264,57.91704887957812
117,0.016385642640384335,73.65559023232106
118,0.12579714936191022,61.60217044256487
119,0.0118327806948465,75.31505379540094
120,0.6111908068958649,46.58557725649521
121,0.3824731330281075,52.36137914203072
122,0.44239560159298363,50.78663997598559
123,0.8524808767420532,39.66220818188062
124,0.9696661284222055,32.987774498517666
125,0.982006869760807,31.34693097318371
126,0.5428958922362932,48.27372928460042
127,0.028598068686884193,70.68680472271087
128,0.015469877602337201,73.95249593555351
129,0.5769997136990852,47.43287779139572
130,0.3177281830704183,54.18943601590671
131,0.3428316551809589,53.4606909237347
132,0.6699293512651907,45.09983368694871
133,0.26681536893800173,55.77184701123067
134,0.7079956492464284,44.100018591019996
135,0.12094603326053299,61.87589508321794
136,0.3977685880574655,51.95091856036402
137,0.8202400665902075,40.7938384075728
138,0.09423840454883003,63.559803378483835
139,0.7729894742640616,42.27455157353931
140,0.5626414714840627,47.78704201537751
141,0.16535379260040484,59.62614750898088
142,0.5497320651117938,48.1052165343172
143,0.6366129746873967,45.94880298035852
144,0.027478043316495504,70.90590177853007
145,0.6088583376720174,46.64365058883538
146,0.8223688985254959,40.72272275492346
147,0.440412302046428,50.83749568927042
148,0.8024048348295881,41.37317065903753
149,0.8586495189600273,39.43021109376973
150,0.2785082233164926,55.39386821987318
151,0.25878755473318515,56.03721143492115
152,0.33360583239948216,53.72520271644251
153,0.717959223786582,43.83137349329403
154,0.12904887468625237,61.42322358196185
155,0.5367061271662437,48.42637610120247
156,0.2396764465254333,56.69033244116291
157,0.8579130746284453,39.45821370313992
158,0.0064143281121117335,78.31162116257848
