,p-value,chi-square value,digit-count
10,0.2831287162812647,55.247120055108034,"[414308, 169858, 93853, 58874, 40302, 30030, 22800, 17808, 14369, 12001, 10087, 8538, 7464, 6462, 5684, 4981, 4514, 4071, 3611, 3302, 2956, 2751, 2464, 2303, 2134, 1977, 1797, 1748, 1616, 1469, 1462, 1265, 1283, 1196, 1058, 1055, 1056, 969, 912, 861, 782, 721, 754, 756, 627, 703, 655, 578, 597, 540, 28038]"
11,0.7658542872502763,42.48479129359275,"[414838, 169962, 93096, 58979, 40855, 30069, 22653, 17988, 14315, 11873, 9970, 8597, 7240, 6264, 5714, 5075, 4481, 3997, 3640, 3222, 3039, 2790, 2508, 2285, 2220, 1974, 1872, 1753, 1565, 1502, 1426, 1317, 1242, 1176, 1138, 1018, 1023, 946, 887, 807, 831, 800, 710, 737, 690, 682, 664, 620, 577, 566, 27807]"
12,0.16012637442250044,59.865478425426005,"[414665, 169874, 93028, 58582, 40751, 30133, 22561, 17911, 14603, 11975, 10115, 8512, 7357, 6285, 5667, 4929, 4477, 4088, 3521, 3328, 3048, 2853, 2500, 2316, 2193, 2002, 1900, 1702, 1620, 1495, 1357, 1302, 1277, 1236, 1130, 1013, 1063, 966, 823, 849, 782, 814, 732, 731, 676, 616, 659, 580, 587, 560, 28256]"
13,0.9472161368986545,34.97143048882738,"[415205, 170258, 92809, 58780, 40889, 29426, 22701, 17737, 14460, 11991, 10145, 8510, 7401, 6468, 5623, 4961, 4517, 3953, 3629, 3312, 2995, 2694, 2558, 2354, 2183, 1954, 1840, 1733, 1591, 1518, 1384, 1336, 1235, 1195, 1142, 1109, 1018, 962, 934, 887, 815, 772, 738, 708, 630, 662, 587, 551, 573, 551, 28016]"
14,0.8918864137696395,38.06159516193328,"[415047, 169790, 93171, 58940, 40573, 29979, 22869, 17820, 14563, 11844, 10016, 8470, 7463, 6434, 5690, 5011, 4410, 4063, 3542, 3170, 2988, 2770, 2579, 2311, 2133, 1941, 1847, 1659, 1580, 1537, 1390, 1297, 1228, 1200, 1141, 1071, 1017, 947, 889, 843, 854, 788, 745, 684, 723, 618, 650, 658, 590, 551, 27906]"
15,0.3044127423646753,54.58844115549627,"[415860, 169281, 93080, 58681, 41191, 29483, 22643, 18036, 14615, 12005, 9915, 8594, 7300, 6363, 5662, 4878, 4483, 3952, 3666, 3288, 2974, 2656, 2517, 2304, 2171, 1943, 1824, 1734, 1638, 1467, 1380, 1318, 1229, 1137, 1149, 995, 1069, 971, 947, 874, 801, 784, 796, 700, 672, 701, 653, 607, 585, 544, 27884]"
16,0.7052969998229933,44.17222570961505,"[414871, 170041, 93225, 59387, 40479, 29843, 22808, 18026, 14336, 12086, 10005, 8637, 7332, 6473, 5458, 5048, 4488, 4073, 3598, 3224, 2918, 2695, 2533, 2313, 2091, 1937, 1840, 1694, 1616, 1461, 1388, 1357, 1238, 1168, 1157, 1056, 957, 963, 901, 852, 759, 829, 756, 704, 653, 637, 635, 605, 599, 543, 27707]"
17,0.28413671649640326,55.21529335316242,"[415666, 170096, 92819, 58890, 40521, 29795, 22597, 17880, 14357, 12073, 10126, 8627, 7412, 6347, 5667, 5022, 4466, 4001, 3532, 3203, 2802, 2766, 2535, 2266, 2164, 1988, 1846, 1766, 1617, 1536, 1477, 1418, 1281, 1166, 1109, 1045, 981, 949, 862, 841, 803, 805, 748, 674, 661, 645, 646, 538, 583, 592, 27793]"
18,0.34487512429497746,53.402588654914034,"[415044, 170038, 93023, 58683, 40637, 29931, 22918, 17793, 14587, 12021, 10202, 8455, 7531, 6307, 5615, 4955, 4414, 3979, 3639, 3176, 2973, 2643, 2560, 2258, 2129, 1951, 1838, 1602, 1653, 1495, 1439, 1360, 1241, 1121, 1120, 1012, 976, 999, 897, 886, 847, 762, 784, 708, 703, 627, 664, 603, 585, 590, 28026]"
19,0.8689883687728636,39.027646339718224,"[414898, 170082, 92927, 58835, 40739, 29870, 22732, 17848, 14378, 12077, 9963, 8579, 7328, 6395, 5726, 5135, 4482, 3962, 3607, 3233, 2967, 2721, 2524, 2291, 2146, 2065, 1787, 1731, 1626, 1528, 1373, 1323, 1281, 1214, 1112, 1039, 1015, 1020, 937, 836, 832, 801, 717, 758, 654, 622, 650, 573, 597, 537, 27927]"
20,0.28775924306277134,55.1014567738371,"[414955, 170138, 93107, 58593, 40790, 29917, 22800, 17890, 14395, 12012, 10184, 8503, 7510, 6353, 5590, 5022, 4407, 4021, 3578, 3205, 2962, 2758, 2598, 2290, 2121, 2075, 1816, 1623, 1596, 1540, 1408, 1305, 1234, 1171, 1074, 1040, 1014, 937, 882, 868, 747, 830, 715, 706, 729, 661, 669, 584, 526, 589, 27962]"
21,0.2571634723014654,56.091511461755594,"[414375, 170071, 93183, 58714, 41049, 30031, 22541, 17705, 14373, 12285, 10115, 8541, 7353, 6454, 5631, 4999, 4465, 4003, 3751, 3290, 2949, 2625, 2438, 2387, 2105, 2026, 1836, 1785, 1583, 1488, 1370, 1355, 1213, 1205, 1118, 1035, 990, 968, 916, 844, 845, 733, 747, 704, 688, 684, 666, 625, 588, 575, 27980]"
22,0.16141049984338096,59.80616184462935,"[414681, 169646, 93407, 58574, 40938, 29740, 22802, 17877, 14338, 11924, 10127, 8610, 7363, 6623, 5612, 5058, 4480, 3991, 3756, 3269, 2882, 2756, 2563, 2326, 2099, 2013, 1809, 1673, 1607, 1489, 1422, 1358, 1339, 1155, 1103, 1065, 1004, 938, 885, 841, 806, 807, 818, 745, 746, 607, 637, 626, 596, 556, 27913]"
23,0.04886237956424877,67.64068968301339,"[414851, 169965, 92811, 58887, 40605, 29985, 22622, 17968, 14415, 11865, 10212, 8694, 7537, 6431, 5536, 5030, 4461, 3956, 3828, 3276, 3055, 2730, 2581, 2331, 2086, 2065, 1879, 1667, 1604, 1451, 1453, 1331, 1278, 1160, 1116, 979, 1031, 972, 942, 895, 856, 788, 777, 710, 668, 677, 627, 575, 553, 508, 27720]"
24,0.8505578687560568,39.73338039962885,"[415451, 169615, 93259, 58886, 40603, 29711, 22677, 17968, 14284, 12000, 10143, 8598, 7511, 6571, 5555, 4934, 4455, 4005, 3564, 3275, 3064, 2672, 2554, 2292, 2121, 1952, 1813, 1698, 1569, 1498, 1364, 1252, 1248, 1156, 1053, 1034, 968, 957, 873, 851, 783, 790, 794, 710, 688, 650, 601, 590, 578, 557, 28205]"
25,0.1310875975840512,61.312790929603516,"[414556, 169629, 93664, 58433, 40954, 29843, 22822, 17700, 14820, 11797, 9965, 8815, 7393, 6269, 5665, 5088, 4485, 3925, 3589, 3257, 3045, 2731, 2525, 2333, 2113, 1987, 1779, 1701, 1620, 1484, 1451, 1399, 1246, 1196, 1141, 1087, 969, 943, 904, 868, 799, 772, 749, 672, 664, 649, 579, 628, 576, 572, 28149]"
26,0.15420489601123777,60.14363115468248,"[415535, 169388, 93243, 58987, 40345, 29929, 22542, 17852, 14589, 12038, 9874, 8564, 7424, 6289, 5535, 4988, 4456, 4122, 3642, 3244, 3007, 2708, 2493, 2283, 2123, 1961, 1764, 1773, 1664, 1479, 1508, 1380, 1312, 1143, 1161, 1052, 963, 907, 919, 879, 863, 770, 726, 707, 673, 640, 649, 624, 536, 586, 28161]"
27,0.19443289344751258,58.38600543903755,"[415606, 168903, 93364, 58831, 40773, 29593, 23039, 17944, 14567, 12057, 9956, 8514, 7393, 6425, 5589, 4930, 4393, 3952, 3573, 3298, 3091, 2828, 2444, 2345, 2099, 1972, 1821, 1774, 1599, 1485, 1342, 1322, 1254, 1157, 1138, 1008, 1065, 938, 964, 823, 865, 783, 753, 664, 699, 646, 658, 575, 557, 557, 28074]"
28,0.6560579108529536,45.45571400141558,"[414468, 169627, 93470, 59434, 40416, 29720, 22812, 18089, 14535, 11941, 9816, 8635, 7453, 6469, 5689, 4997, 4511, 3933, 3589, 3422, 2894, 2711, 2501, 2291, 2087, 2027, 1814, 1736, 1638, 1484, 1393, 1293, 1223, 1217, 1164, 1045, 989, 943, 878, 865, 834, 801, 737, 700, 694, 632, 652, 579, 555, 535, 28062]"
29,0.512545769918259,49.023519426074905,"[415390, 169595, 93217, 58979, 40599, 29727, 22400, 18181, 14727, 12108, 10066, 8665, 7345, 6382, 5702, 5018, 4405, 3922, 3687, 3250, 3012, 2672, 2540, 2327, 2089, 1962, 1781, 1713, 1586, 1434, 1447, 1322, 1192, 1133, 1101, 1038, 1045, 949, 925, 850, 835, 790, 774, 725, 708, 697, 613, 582, 577, 557, 27659]"
30,0.046410802659293426,67.94298200458593,"[415389, 170078, 92538, 58756, 40149, 29841, 22677, 17990, 14409, 11969, 10099, 8598, 7569, 6502, 5684, 5050, 4321, 4076, 3766, 3327, 2991, 2759, 2485, 2340, 2115, 1993, 1809, 1750, 1675, 1535, 1428, 1305, 1207, 1165, 1062, 1042, 1061, 956, 918, 794, 902, 809, 708, 721, 671, 626, 638, 567, 607, 552, 28021]"
31,0.779051372624954,42.09355900337719,"[415280, 170162, 93211, 58470, 40657, 29564, 22839, 17945, 14374, 11974, 10039, 8569, 7457, 6277, 5746, 5067, 4409, 4012, 3669, 3245, 2995, 2689, 2521, 2310, 2088, 1921, 1772, 1788, 1601, 1524, 1412, 1320, 1271, 1135, 1115, 1120, 1011, 931, 891, 826, 861, 776, 745, 719, 632, 640, 666, 595, 595, 557, 28007]"
32,0.2102299338569904,57.766339818857105,"[415374, 170225, 93034, 58642, 40785, 29704, 22622, 17927, 14555, 11781, 9964, 8365, 7437, 6360, 5679, 4896, 4520, 4094, 3536, 3229, 2992, 2637, 2413, 2332, 2047, 2032, 1876, 1772, 1583, 1503, 1439, 1317, 1239, 1120, 1121, 1024, 1043, 936, 954, 889, 840, 768, 768, 755, 697, 616, 598, 567, 596, 568, 28229]"
33,0.644440031903054,45.751051684815636,"[415077, 170210, 93344, 58447, 40562, 29735, 22660, 17971, 14511, 12078, 10054, 8707, 7403, 6387, 5541, 4917, 4574, 3966, 3598, 3224, 2945, 2744, 2455, 2213, 2175, 1957, 1795, 1772, 1652, 1467, 1356, 1340, 1255, 1229, 1076, 1063, 977, 992, 896, 896, 857, 773, 704, 688, 717, 650, 615, 607, 580, 537, 28051]"
34,0.7742992527638637,42.235635140630635,"[415309, 170106, 92585, 58919, 40817, 29859, 22900, 18023, 14637, 11779, 10048, 8515, 7463, 6391, 5650, 4807, 4389, 3956, 3561, 3303, 2986, 2723, 2510, 2298, 2085, 2012, 1857, 1637, 1639, 1496, 1391, 1320, 1227, 1235, 1101, 1065, 1035, 940, 865, 872, 815, 787, 758, 743, 683, 690, 641, 589, 548, 538, 27897]"
35,0.08214018431395742,64.4520004464879,"[415063, 169767, 93399, 59223, 40452, 29711, 22954, 17883, 14557, 11894, 10261, 8666, 7446, 6347, 5730, 5019, 4475, 3772, 3594, 3354, 2997, 2742, 2455, 2271, 2191, 1972, 1788, 1678, 1612, 1534, 1417, 1261, 1240, 1166, 1096, 1037, 1021, 938, 881, 888, 774, 786, 752, 689, 657, 634, 586, 588, 594, 481, 27707]"
36,0.08781432109424658,64.02113773733745,"[415573, 169793, 92651, 58855, 40442, 29635, 22687, 18037, 14637, 11912, 9971, 8362, 7309, 6497, 5753, 5099, 4487, 3952, 3656, 3314, 2982, 2721, 2557, 2405, 2002, 2039, 1787, 1699, 1529, 1536, 1475, 1329, 1221, 1193, 1065, 1065, 1025, 940, 939, 898, 807, 781, 708, 701, 714, 612, 663, 622, 583, 596, 28184]"
37,0.7933653963841638,41.65667370368184,"[414406, 170263, 93018, 58778, 40692, 29771, 22737, 17940, 14708, 11918, 10075, 8635, 7395, 6454, 5554, 4989, 4406, 4130, 3527, 3342, 2960, 2652, 2500, 2257, 2163, 1938, 1815, 1716, 1633, 1488, 1361, 1369, 1304, 1192, 1141, 1109, 1034, 912, 899, 863, 804, 811, 764, 717, 657, 666, 603, 625, 556, 533, 28220]"
38,0.3346466676014652,53.695176773270795,"[414746, 169678, 92830, 58589, 40772, 29767, 22782, 18015, 14877, 11934, 10138, 8530, 7462, 6379, 5615, 5079, 4554, 3954, 3676, 3237, 2982, 2745, 2564, 2313, 2140, 1938, 1798, 1692, 1593, 1417, 1478, 1350, 1207, 1180, 1132, 1041, 1042, 892, 890, 907, 862, 758, 734, 739, 656, 660, 617, 607, 595, 539, 28318]"
39,0.5156274189682107,48.94719136392421,"[415233, 169870, 93334, 58903, 40967, 29787, 22627, 17815, 14495, 11926, 10126, 8479, 7496, 6254, 5626, 4984, 4429, 4006, 3652, 3237, 2910, 2633, 2450, 2276, 2183, 1983, 1956, 1711, 1654, 1482, 1426, 1282, 1229, 1178, 1097, 1011, 985, 960, 927, 872, 838, 760, 768, 730, 620, 666, 608, 616, 598, 520, 27825]"
40,0.35122302227002467,53.22317217858028,"[415146, 169961, 93459, 58471, 40688, 29888, 22835, 17816, 14562, 12004, 9996, 8576, 7543, 6314, 5577, 4968, 4506, 3944, 3559, 3183, 2893, 2673, 2523, 2260, 2076, 2006, 1847, 1791, 1551, 1533, 1445, 1363, 1262, 1142, 1119, 1079, 964, 963, 945, 848, 798, 751, 722, 760, 649, 610, 599, 576, 574, 524, 28158]"
41,0.3763508334565715,52.527625962182555,"[415213, 169791, 92859, 58955, 40621, 29733, 22594, 17946, 14526, 11919, 10163, 8478, 7491, 6490, 5636, 4958, 4387, 4117, 3610, 3173, 3004, 2802, 2521, 2313, 2149, 1908, 1841, 1729, 1540, 1575, 1426, 1374, 1244, 1218, 1127, 1030, 925, 983, 899, 845, 841, 751, 748, 702, 677, 652, 667, 534, 615, 580, 28120]"
42,0.24457613007239487,56.51982958085244,"[415547, 170007, 93726, 58363, 40329, 29419, 22818, 18190, 14582, 11962, 9918, 8569, 7316, 6432, 5605, 5063, 4398, 3918, 3504, 3261, 3034, 2716, 2494, 2303, 2123, 2006, 1830, 1640, 1675, 1470, 1445, 1252, 1193, 1192, 1115, 1023, 1012, 986, 934, 873, 811, 803, 743, 736, 684, 624, 628, 624, 599, 522, 27983]"
43,0.18078393859498965,58.950314947646554,"[415067, 169729, 92785, 59071, 41000, 30110, 22897, 17807, 14339, 11992, 9932, 8517, 7388, 6424, 5534, 4929, 4555, 4061, 3539, 3326, 3060, 2779, 2537, 2284, 2150, 1932, 1838, 1712, 1632, 1423, 1359, 1413, 1247, 1159, 1103, 1095, 1024, 944, 874, 876, 841, 765, 725, 752, 638, 672, 633, 628, 545, 590, 27768]"
44,0.8335880544086944,40.34015033908668,"[415505, 169880, 93333, 58908, 40260, 29793, 22408, 17928, 14405, 12131, 10059, 8518, 7399, 6306, 5629, 5096, 4414, 4056, 3491, 3283, 2935, 2687, 2528, 2335, 2075, 1944, 1814, 1722, 1584, 1484, 1413, 1363, 1262, 1235, 1107, 1006, 997, 973, 880, 892, 802, 771, 764, 731, 717, 676, 623, 587, 586, 561, 28144]"
45,0.9381014179045163,35.59941536238314,"[414349, 170202, 93487, 58822, 40682, 29850, 22973, 18038, 14459, 11880, 9996, 8551, 7299, 6367, 5717, 5022, 4370, 3976, 3510, 3221, 2876, 2766, 2569, 2235, 2170, 1986, 1861, 1672, 1581, 1501, 1470, 1305, 1262, 1159, 1151, 1052, 1006, 962, 910, 842, 826, 784, 762, 714, 715, 650, 635, 617, 596, 551, 28043]"
46,0.3194065180945401,54.139793328599616,"[415180, 168844, 93613, 58714, 40879, 29942, 22528, 17998, 14468, 11963, 9980, 8561, 7338, 6333, 5760, 4967, 4561, 3985, 3673, 3283, 2999, 2698, 2567, 2374, 2079, 2024, 1910, 1671, 1646, 1476, 1450, 1288, 1265, 1183, 1110, 1103, 1027, 937, 887, 905, 829, 805, 752, 699, 627, 627, 644, 577, 542, 566, 28163]"
47,0.683902528219617,44.73717454589522,"[415060, 169986, 93285, 58785, 40650, 29824, 22944, 17649, 14308, 12166, 9879, 8420, 7391, 6458, 5629, 5002, 4449, 4026, 3580, 3214, 3023, 2764, 2475, 2260, 2144, 1988, 1868, 1732, 1645, 1554, 1428, 1335, 1239, 1235, 1116, 1077, 926, 950, 943, 850, 825, 770, 767, 692, 647, 634, 620, 580, 560, 594, 28054]"
48,0.02797090808013336,70.80853500520877,"[414692, 170090, 93258, 58559, 40354, 29562, 22821, 18008, 14486, 11838, 10061, 8576, 7381, 6404, 5731, 5009, 4530, 3928, 3725, 3332, 3131, 2663, 2649, 2327, 2161, 1955, 1961, 1728, 1581, 1478, 1505, 1347, 1237, 1191, 1127, 1083, 1037, 929, 897, 831, 811, 770, 787, 667, 689, 726, 665, 584, 557, 553, 28028]"
49,0.4120103594403519,51.574422818396414,"[414680, 169557, 93476, 58652, 40770, 29646, 22756, 17894, 14543, 12037, 10217, 8669, 7399, 6583, 5757, 4978, 4486, 3982, 3626, 3329, 2900, 2753, 2498, 2389, 2112, 1944, 1855, 1636, 1667, 1509, 1380, 1375, 1245, 1246, 1071, 1024, 990, 960, 926, 860, 796, 723, 721, 700, 662, 644, 685, 585, 593, 555, 27959]"
50,0.919456168914636,36.705841669712896,"[414638, 170022, 93262, 59059, 40755, 29645, 22739, 17963, 14463, 11898, 10037, 8627, 7426, 6436, 5530, 5065, 4544, 3953, 3534, 3277, 2999, 2787, 2415, 2299, 2079, 1992, 1837, 1712, 1606, 1496, 1405, 1360, 1218, 1203, 1144, 1047, 1034, 985, 939, 889, 830, 805, 727, 723, 698, 679, 689, 607, 590, 539, 27794]"
51,0.5330308343943974,48.51705932224121,"[415655, 169342, 92899, 58885, 40446, 29878, 22761, 17853, 14399, 12050, 10081, 8600, 7511, 6491, 5602, 4870, 4470, 4032, 3662, 3205, 2933, 2682, 2534, 2369, 2171, 1941, 1868, 1729, 1585, 1515, 1412, 1390, 1247, 1170, 1026, 1098, 1057, 954, 882, 890, 821, 755, 769, 676, 677, 634, 626, 588, 531, 575, 28203]"
52,0.07384093413920934,65.12838201564188,"[415094, 170205, 93548, 58824, 40692, 29671, 22453, 17987, 14440, 11925, 9814, 8557, 7408, 6469, 5477, 4897, 4398, 4059, 3621, 3388, 2943, 2709, 2412, 2322, 2105, 2015, 1821, 1790, 1696, 1558, 1363, 1323, 1218, 1151, 1096, 1055, 934, 984, 937, 830, 801, 753, 768, 705, 707, 651, 602, 610, 518, 586, 28110]"
53,0.22610020955343935,57.17487621723431,"[415425, 169806, 93444, 58553, 40480, 29740, 22841, 17864, 14313, 12100, 9999, 8585, 7434, 6337, 5698, 5128, 4446, 3965, 3574, 3305, 3038, 2677, 2577, 2345, 2104, 1890, 1937, 1605, 1567, 1552, 1399, 1330, 1296, 1149, 1142, 1011, 998, 995, 884, 820, 828, 791, 727, 715, 684, 628, 581, 570, 589, 526, 28008]"
54,0.12861393452537362,61.44695640135023,"[415394, 169760, 92971, 58368, 40988, 29548, 23002, 17894, 14414, 11832, 10164, 8549, 7307, 6469, 5665, 5026, 4491, 4100, 3605, 3337, 2983, 2591, 2562, 2307, 2084, 1958, 1857, 1746, 1579, 1538, 1400, 1332, 1312, 1201, 1124, 1121, 947, 955, 911, 816, 797, 785, 777, 678, 725, 656, 632, 589, 639, 585, 27929]"
55,0.8190950118989284,40.8319057660909,"[414717, 170317, 92734, 59046, 40583, 29763, 22890, 18108, 14424, 11751, 10105, 8569, 7348, 6499, 5682, 4916, 4432, 3946, 3617, 3249, 2983, 2799, 2526, 2426, 2146, 1986, 1828, 1692, 1568, 1552, 1391, 1351, 1236, 1195, 1136, 1069, 1035, 907, 859, 866, 800, 737, 706, 733, 696, 633, 639, 594, 581, 529, 28105]"
56,0.21172121932858678,57.70950960030814,"[416011, 169822, 92757, 58863, 40490, 29736, 22604, 17711, 14370, 11900, 10114, 8528, 7266, 6308, 5719, 5017, 4465, 4144, 3558, 3350, 3009, 2755, 2482, 2232, 2058, 1977, 1858, 1746, 1655, 1459, 1385, 1383, 1260, 1246, 1194, 1091, 1044, 947, 922, 852, 828, 784, 713, 710, 706, 627, 591, 633, 612, 565, 27943]"
57,0.21616127905908322,57.541892942652005,"[414747, 169711, 93360, 59230, 40555, 29742, 22403, 18169, 14515, 11999, 10089, 8576, 7364, 6479, 5625, 5064, 4386, 3956, 3606, 3271, 3081, 2784, 2507, 2206, 2130, 2031, 1914, 1749, 1659, 1564, 1390, 1308, 1187, 1133, 1128, 1054, 981, 900, 870, 808, 847, 794, 711, 754, 708, 706, 611, 597, 571, 527, 27943]"
58,0.25150849512239626,56.28226657149713,"[414899, 169396, 93218, 59051, 40631, 29851, 22826, 18015, 14477, 11921, 9931, 8530, 7480, 6435, 5555, 4964, 4562, 4186, 3542, 3336, 3004, 2674, 2496, 2328, 2213, 1975, 1927, 1790, 1573, 1531, 1484, 1274, 1282, 1135, 1106, 1029, 973, 928, 955, 835, 833, 793, 753, 733, 647, 631, 607, 642, 589, 560, 27894]"
59,0.260443814619972,55.98205248650655,"[414686, 169659, 92775, 59304, 40565, 29916, 22939, 17766, 14465, 12060, 10046, 8593, 7418, 6428, 5838, 5036, 4465, 4064, 3573, 3299, 2968, 2700, 2377, 2346, 2176, 1955, 1847, 1693, 1520, 1461, 1487, 1358, 1215, 1205, 1077, 1008, 1008, 892, 903, 846, 793, 828, 741, 735, 683, 656, 613, 596, 575, 592, 28251]"
60,0.06386332376544845,66.03051346715753,"[414331, 170881, 93075, 58739, 40897, 29761, 22683, 17991, 14551, 12172, 9953, 8534, 7231, 6471, 5599, 4819, 4531, 3957, 3665, 3275, 2948, 2591, 2495, 2314, 2164, 1941, 1873, 1719, 1636, 1511, 1435, 1382, 1206, 1159, 1063, 1038, 1077, 959, 877, 903, 863, 778, 715, 713, 708, 624, 625, 584, 523, 581, 27879]"
61,0.6601865751312395,45.350184246162094,"[414944, 170051, 93468, 58779, 40708, 29464, 22799, 18053, 14557, 11986, 10121, 8547, 7350, 6411, 5674, 4845, 4422, 3947, 3506, 3248, 3001, 2736, 2586, 2313, 2081, 2012, 1843, 1712, 1682, 1498, 1421, 1256, 1209, 1163, 1135, 988, 985, 941, 909, 823, 837, 760, 758, 702, 662, 701, 662, 570, 591, 548, 28035]"
62,0.3807080197429824,52.40918983796196,"[415152, 170229, 93159, 59267, 40234, 29708, 22883, 17910, 14477, 11851, 10059, 8674, 7351, 6482, 5498, 5009, 4443, 3956, 3552, 3365, 2916, 2678, 2580, 2410, 2102, 1936, 1806, 1635, 1597, 1482, 1447, 1327, 1238, 1211, 1082, 1082, 1003, 898, 875, 889, 866, 772, 717, 682, 692, 663, 644, 601, 596, 538, 27776]"
63,0.5890465708679049,47.13516636186552,"[414786, 169942, 93015, 58747, 40543, 29667, 22817, 18143, 14463, 11835, 10328, 8525, 7423, 6504, 5684, 5061, 4415, 4090, 3554, 3252, 2989, 2758, 2525, 2324, 2188, 2001, 1853, 1690, 1620, 1467, 1399, 1403, 1328, 1166, 1119, 1069, 994, 947, 937, 837, 799, 761, 754, 720, 708, 639, 568, 597, 601, 511, 27934]"
64,0.3687940518124381,52.7344858233673,"[414798, 169776, 93264, 58930, 40470, 30075, 22777, 18072, 14589, 11988, 9995, 8544, 7275, 6397, 5627, 5017, 4663, 3948, 3643, 3320, 2905, 2711, 2495, 2304, 2163, 2010, 1822, 1737, 1584, 1506, 1360, 1355, 1254, 1174, 1106, 1040, 983, 949, 822, 894, 848, 713, 757, 711, 647, 655, 606, 634, 594, 608, 27885]"
