,p-value,chi-square value,digit-count
22,0.7623109571080924,42.58813203559155,"[415654, 169535, 92670, 58909, 40669, 29874, 22585, 17970, 14400, 12071, 9988, 8725, 7377, 6363, 5777, 4957, 4435, 4053, 3543, 3289, 3034, 2733, 2595, 2350, 2090, 1985, 1814, 1684, 1634, 1500, 1405, 1334, 1253, 1189, 1119, 1024, 1016, 905, 884, 829, 832, 832, 731, 726, 661, 587, 630, 580, 561, 531, 28108]"
23,0.7328170380815966,43.4242014723544,"[415693, 169344, 93006, 58576, 40880, 29485, 22908, 17685, 14359, 12034, 10100, 8538, 7390, 6518, 5732, 5097, 4454, 3984, 3553, 3423, 2990, 2750, 2531, 2350, 2118, 1950, 1828, 1706, 1607, 1498, 1383, 1318, 1186, 1133, 1154, 1064, 1008, 947, 907, 843, 855, 754, 747, 717, 679, 645, 650, 629, 575, 533, 28186]"
24,0.9339004710012526,35.86698020675403,"[414868, 169770, 93099, 58935, 40813, 29908, 22724, 17934, 14439, 11972, 10019, 8612, 7279, 6490, 5637, 5024, 4492, 4022, 3570, 3288, 2995, 2802, 2458, 2283, 2221, 1985, 1849, 1794, 1628, 1491, 1353, 1265, 1220, 1154, 1143, 1040, 1018, 954, 886, 840, 753, 767, 804, 697, 668, 651, 622, 614, 574, 537, 28039]"
25,0.9755716677454622,32.28384147079258,"[415592, 169745, 93098, 59214, 40424, 29767, 22703, 17798, 14474, 11942, 10020, 8651, 7318, 6354, 5632, 4941, 4465, 3925, 3631, 3288, 3065, 2701, 2552, 2282, 2131, 1937, 1835, 1735, 1579, 1539, 1339, 1318, 1257, 1163, 1115, 1113, 1014, 895, 871, 845, 838, 732, 759, 730, 685, 659, 607, 600, 581, 553, 27988]"
26,0.39530659959594705,52.01654021349214,"[415307, 170087, 92682, 59185, 40766, 29671, 22362, 17918, 14721, 11940, 10006, 8676, 7216, 6478, 5639, 5155, 4495, 3981, 3681, 3246, 2965, 2751, 2492, 2264, 2209, 1984, 1825, 1687, 1634, 1476, 1352, 1282, 1236, 1147, 1151, 1049, 1052, 965, 874, 863, 834, 778, 745, 723, 663, 609, 586, 631, 553, 570, 27838]"
27,0.25936128921713153,56.01807952892397,"[415256, 170032, 92977, 59334, 40423, 29667, 22596, 17913, 14369, 12202, 10049, 8604, 7369, 6448, 5674, 5167, 4319, 3881, 3667, 3192, 2895, 2707, 2593, 2330, 2133, 1969, 1774, 1710, 1620, 1520, 1392, 1330, 1279, 1179, 1117, 1075, 978, 948, 921, 860, 795, 802, 728, 750, 623, 661, 608, 648, 584, 522, 27810]"
28,0.46596076266714914,50.18741939998168,"[414994, 170432, 92730, 58741, 40530, 29772, 22766, 17780, 14603, 11783, 10170, 8711, 7433, 6536, 5628, 5098, 4476, 4177, 3648, 3342, 2937, 2712, 2525, 2334, 2115, 1945, 1811, 1697, 1585, 1503, 1331, 1318, 1216, 1186, 1126, 1087, 970, 906, 895, 854, 781, 792, 733, 718, 618, 659, 593, 587, 594, 535, 27987]"
29,0.9003785875864393,37.67078000085203,"[416094, 168918, 92947, 59075, 40925, 29631, 22684, 17850, 14523, 11969, 10210, 8505, 7478, 6384, 5629, 5018, 4506, 3940, 3593, 3217, 2964, 2722, 2492, 2340, 2117, 1934, 1888, 1703, 1589, 1433, 1409, 1335, 1186, 1174, 1114, 1087, 985, 919, 912, 857, 810, 773, 745, 724, 679, 652, 627, 604, 588, 610, 27932]"
30,0.3373125528451473,53.618488319275926,"[415675, 169837, 93284, 58530, 40586, 29785, 23005, 17718, 14222, 11979, 10023, 8471, 7484, 6521, 5705, 5108, 4347, 4049, 3544, 3339, 3007, 2664, 2528, 2305, 2104, 1996, 1831, 1633, 1582, 1472, 1371, 1360, 1273, 1198, 1077, 1084, 990, 938, 834, 872, 811, 825, 757, 667, 659, 632, 629, 609, 586, 568, 27926]"
31,0.08868150541901909,63.957298873188215,"[415557, 169637, 93978, 58766, 40174, 29768, 22949, 17711, 14620, 11862, 9844, 8562, 7397, 6327, 5678, 4915, 4530, 4027, 3585, 3269, 2977, 2682, 2354, 2386, 2147, 2056, 1775, 1680, 1597, 1491, 1394, 1323, 1229, 1224, 1150, 1028, 958, 994, 876, 811, 825, 770, 763, 738, 681, 643, 631, 610, 596, 555, 27900]"
32,0.8142589290004697,40.9913020556572,"[414875, 170177, 93445, 58811, 40629, 29836, 22656, 18015, 14503, 11966, 9970, 8469, 7397, 6315, 5702, 4932, 4410, 4000, 3632, 3244, 2964, 2654, 2474, 2268, 2135, 1994, 1891, 1703, 1633, 1536, 1356, 1312, 1291, 1183, 1068, 1018, 1052, 933, 941, 871, 856, 837, 775, 687, 665, 686, 602, 602, 535, 553, 27941]"
33,0.1562185781485108,60.048169589037364,"[414538, 171094, 92163, 58860, 40449, 30037, 22464, 17973, 14673, 11929, 10057, 8585, 7485, 6499, 5577, 5042, 4443, 3981, 3677, 3295, 2829, 2769, 2530, 2313, 2202, 1977, 1856, 1774, 1564, 1522, 1426, 1338, 1325, 1167, 1112, 1017, 1002, 921, 900, 862, 832, 808, 769, 716, 692, 651, 589, 577, 562, 572, 28005]"
34,0.4900068522625184,49.58391922883109,"[415695, 169680, 93246, 58679, 40738, 29595, 22877, 17869, 14563, 11969, 9830, 8583, 7418, 6343, 5679, 4966, 4374, 3969, 3656, 3231, 3028, 2721, 2484, 2251, 2104, 2064, 1846, 1738, 1586, 1528, 1362, 1336, 1206, 1202, 1121, 989, 990, 965, 862, 921, 813, 811, 772, 693, 694, 675, 639, 667, 595, 542, 27835]"
35,0.06688337114661502,65.74573745762568,"[415390, 169121, 93271, 59037, 40900, 29873, 22553, 17695, 14629, 12067, 9910, 8723, 7323, 6366, 5690, 4988, 4408, 3927, 3659, 3271, 2965, 2775, 2434, 2238, 2104, 2000, 1850, 1820, 1585, 1550, 1426, 1418, 1225, 1211, 1121, 1123, 958, 961, 887, 836, 760, 761, 789, 699, 666, 682, 670, 615, 554, 578, 27938]"
36,0.600017097989098,46.863351880944855,"[414599, 170212, 92862, 59407, 40720, 29830, 22644, 17959, 14546, 11916, 10155, 8488, 7339, 6370, 5768, 4960, 4458, 3968, 3613, 3292, 2946, 2797, 2606, 2266, 2235, 1959, 1868, 1696, 1593, 1524, 1390, 1269, 1210, 1122, 1156, 1064, 1002, 923, 887, 887, 767, 765, 790, 742, 683, 667, 621, 611, 564, 552, 27732]"
37,0.9438766508424845,35.20986254257986,"[415750, 169718, 93034, 58942, 40634, 29795, 22418, 17850, 14479, 11708, 10092, 8597, 7391, 6496, 5648, 4990, 4463, 3932, 3580, 3243, 2909, 2669, 2461, 2322, 2161, 1962, 1831, 1708, 1560, 1484, 1417, 1340, 1218, 1177, 1081, 1057, 1002, 964, 913, 904, 841, 795, 765, 688, 685, 673, 651, 651, 587, 567, 28197]"
38,0.33341096639486634,53.730829533480836,"[414178, 170390, 92988, 58829, 40838, 29939, 22773, 17799, 14575, 11817, 10133, 8586, 7431, 6428, 5669, 4968, 4345, 4045, 3554, 3232, 2988, 2803, 2467, 2339, 2098, 1889, 1870, 1696, 1736, 1542, 1378, 1325, 1319, 1185, 1083, 1057, 1008, 1002, 926, 906, 803, 806, 772, 729, 681, 620, 622, 626, 601, 551, 28055]"
39,0.2851341137800991,55.183866438651954,"[415565, 169337, 93388, 59111, 40938, 29765, 22640, 17829, 14238, 11893, 9987, 8592, 7403, 6252, 5707, 5047, 4617, 4070, 3696, 3256, 2955, 2738, 2427, 2303, 2097, 2072, 1861, 1728, 1643, 1462, 1362, 1303, 1237, 1231, 1136, 1055, 985, 911, 915, 827, 778, 777, 751, 709, 679, 622, 588, 621, 591, 547, 27758]"
40,0.05209014547365132,67.26188747281431,"[415036, 170714, 92652, 58490, 40971, 29649, 22932, 17874, 14325, 12034, 10004, 8329, 7603, 6440, 5668, 4993, 4470, 4132, 3640, 3233, 2902, 2689, 2581, 2351, 2161, 1887, 1842, 1701, 1574, 1511, 1443, 1299, 1289, 1197, 1123, 1055, 1054, 990, 933, 887, 826, 755, 768, 706, 691, 627, 615, 570, 565, 584, 27635]"
41,0.7736658086017976,42.25446903206812,"[414620, 170006, 93086, 59007, 40651, 29760, 22799, 17849, 14465, 12191, 10035, 8460, 7271, 6376, 5691, 5001, 4567, 4092, 3553, 3340, 2980, 2802, 2466, 2275, 2150, 2047, 1865, 1732, 1590, 1506, 1404, 1305, 1272, 1160, 1036, 1026, 1004, 931, 903, 916, 793, 749, 729, 675, 673, 660, 622, 608, 547, 529, 28225]"
42,0.8390419878581782,40.149081673441515,"[415656, 169554, 93067, 58686, 40689, 29558, 22812, 17976, 14250, 11931, 10164, 8658, 7369, 6437, 5651, 4970, 4401, 3979, 3687, 3362, 2935, 2755, 2540, 2251, 2063, 2001, 1922, 1751, 1598, 1481, 1416, 1362, 1236, 1240, 1112, 1049, 974, 960, 910, 868, 857, 734, 733, 727, 681, 635, 622, 595, 611, 574, 27950]"
43,0.637944685772945,45.915221162309685,"[415364, 170031, 92820, 59164, 40616, 29987, 22829, 18068, 14431, 11868, 9992, 8498, 7446, 6341, 5728, 5106, 4279, 3919, 3609, 3264, 2875, 2754, 2531, 2333, 2143, 1994, 1780, 1673, 1569, 1472, 1382, 1307, 1283, 1175, 1117, 1046, 956, 945, 869, 862, 826, 743, 751, 683, 651, 645, 642, 575, 609, 531, 27918]"
44,0.3271999678211319,53.91107250642541,"[414891, 170182, 92719, 58896, 40571, 29827, 22440, 17834, 14729, 11970, 10267, 8685, 7548, 6321, 5636, 5006, 4523, 4023, 3521, 3208, 2963, 2812, 2502, 2358, 2080, 1969, 1824, 1728, 1559, 1519, 1441, 1279, 1309, 1171, 1111, 1064, 1016, 900, 895, 805, 838, 803, 735, 723, 641, 625, 625, 587, 574, 595, 28152]"
45,0.6385749076661358,45.899319925575185,"[415005, 170144, 93328, 58978, 40395, 29639, 23005, 17902, 14623, 12018, 10180, 8432, 7398, 6525, 5688, 4894, 4334, 4011, 3620, 3138, 2975, 2672, 2556, 2330, 2093, 1993, 1809, 1718, 1628, 1510, 1428, 1351, 1231, 1119, 1107, 1008, 976, 978, 890, 880, 805, 766, 719, 684, 654, 629, 610, 604, 574, 594, 27852]"
46,0.06766274152084217,65.67399431070724,"[414883, 170395, 93300, 58803, 40940, 29511, 22850, 18016, 14555, 11912, 10125, 8334, 7399, 6274, 5583, 4983, 4489, 3883, 3496, 3216, 3087, 2856, 2543, 2227, 2149, 1973, 1857, 1665, 1589, 1575, 1450, 1251, 1215, 1186, 1111, 1035, 1027, 896, 851, 863, 805, 766, 771, 724, 655, 683, 601, 608, 549, 544, 27941]"
47,0.9826125809031792,31.245825018835365,"[414677, 169754, 92953, 59138, 40759, 29783, 22876, 17899, 14527, 12094, 10009, 8608, 7509, 6396, 5594, 5022, 4453, 3959, 3530, 3228, 3001, 2770, 2600, 2296, 2157, 1957, 1836, 1783, 1575, 1538, 1384, 1342, 1264, 1216, 1081, 1071, 1015, 938, 880, 848, 805, 766, 720, 712, 702, 611, 633, 576, 549, 562, 28044]"
48,0.4296758527051009,51.11409104540739,"[414110, 169979, 93012, 59251, 40576, 29704, 22830, 17761, 14612, 11906, 10060, 8701, 7194, 6434, 5672, 5048, 4476, 4125, 3654, 3272, 3079, 2753, 2499, 2270, 2058, 1985, 1867, 1759, 1552, 1505, 1400, 1307, 1240, 1192, 1125, 1040, 996, 915, 910, 874, 832, 781, 780, 735, 660, 613, 647, 563, 602, 560, 28524]"
49,0.45874807120413885,50.369902211557125,"[415867, 169830, 92773, 58644, 40729, 29923, 22585, 17946, 14501, 11906, 10117, 8410, 7288, 6306, 5637, 5007, 4540, 3955, 3559, 3304, 3041, 2628, 2503, 2322, 2065, 1959, 1895, 1674, 1593, 1567, 1413, 1445, 1244, 1186, 1118, 1030, 1021, 916, 943, 864, 827, 785, 780, 691, 651, 675, 619, 580, 570, 531, 28037]"
50,0.7532960200249459,42.84806477963441,"[415133, 169348, 93561, 58796, 40709, 30013, 22732, 17941, 14456, 11988, 10014, 8493, 7398, 6488, 5476, 4945, 4475, 4011, 3706, 3250, 3100, 2746, 2495, 2319, 2220, 2022, 1852, 1722, 1578, 1470, 1381, 1311, 1214, 1231, 1111, 1047, 1014, 957, 920, 876, 796, 783, 713, 692, 687, 684, 587, 589, 560, 587, 27803]"
51,0.9706350560002742,32.879925752963565,"[414974, 169652, 93177, 58885, 40698, 29917, 22834, 17928, 14669, 11984, 9847, 8620, 7281, 6514, 5590, 4992, 4416, 4005, 3671, 3277, 3009, 2752, 2423, 2387, 2084, 1979, 1865, 1763, 1634, 1553, 1380, 1283, 1212, 1206, 1127, 1049, 1003, 946, 899, 866, 819, 804, 737, 703, 647, 670, 610, 585, 584, 569, 27921]"
52,0.8517641506909095,39.68879682932318,"[414772, 170078, 93027, 58923, 40839, 29690, 22935, 17805, 14552, 12073, 10117, 8574, 7274, 6393, 5684, 4942, 4437, 4121, 3538, 3256, 2941, 2695, 2471, 2229, 2077, 1940, 1824, 1759, 1655, 1467, 1437, 1330, 1217, 1170, 1098, 1053, 1016, 935, 864, 854, 778, 810, 743, 705, 635, 689, 639, 598, 548, 560, 28233]"
53,0.10096154221710296,63.10336185921516,"[414813, 170340, 92866, 58974, 40715, 29822, 22719, 18060, 14428, 11833, 10250, 8591, 7369, 6491, 5657, 4949, 4515, 4045, 3697, 3268, 2958, 2729, 2539, 2318, 2138, 1950, 1788, 1752, 1628, 1512, 1426, 1256, 1230, 1119, 1098, 1046, 958, 1091, 906, 860, 799, 759, 718, 652, 639, 634, 607, 586, 596, 529, 27777]"
54,0.8900600500809268,38.14306965458316,"[415323, 170068, 92701, 58976, 40685, 29598, 22727, 17899, 14419, 11865, 10139, 8520, 7299, 6360, 5630, 5053, 4452, 4023, 3573, 3211, 2999, 2825, 2501, 2304, 2131, 2020, 1872, 1676, 1577, 1512, 1384, 1312, 1242, 1171, 1163, 1050, 977, 945, 836, 893, 826, 749, 764, 708, 676, 677, 578, 631, 558, 561, 28361]"
55,0.29905961206280773,54.75156876505724,"[415452, 170494, 92626, 58933, 40377, 30153, 22650, 17907, 14543, 11947, 10078, 8610, 7361, 6255, 5685, 5022, 4529, 3902, 3571, 3211, 3006, 2668, 2466, 2243, 2082, 1978, 1813, 1751, 1595, 1558, 1417, 1260, 1206, 1157, 1169, 1085, 958, 927, 936, 801, 807, 766, 744, 726, 659, 660, 664, 611, 600, 570, 27811]"
56,0.20024308752359543,58.15419200681083,"[414989, 169732, 93102, 58861, 40344, 29551, 23026, 18076, 14497, 11884, 10117, 8667, 7513, 6331, 5799, 5104, 4376, 4122, 3601, 3394, 2919, 2656, 2499, 2348, 2246, 1962, 1807, 1687, 1633, 1495, 1385, 1309, 1262, 1221, 1108, 1105, 1048, 950, 893, 872, 797, 780, 720, 695, 693, 654, 587, 621, 546, 539, 27877]"
57,0.1482872165197887,60.42963557274864,"[415205, 169664, 93132, 58984, 40824, 29535, 22294, 18138, 14447, 12110, 10128, 8392, 7540, 6452, 5775, 5068, 4514, 3986, 3519, 3356, 2981, 2704, 2537, 2378, 2147, 2009, 1808, 1702, 1638, 1493, 1449, 1332, 1264, 1139, 1150, 1020, 956, 884, 870, 855, 786, 741, 747, 728, 664, 636, 606, 608, 539, 601, 27965]"
58,0.9176279517585264,36.804497707068606,"[415359, 170336, 92524, 58847, 40720, 29799, 22649, 17916, 14356, 12056, 10034, 8494, 7420, 6491, 5732, 4979, 4354, 4003, 3653, 3202, 3065, 2741, 2555, 2349, 2091, 2027, 1921, 1726, 1576, 1481, 1356, 1309, 1299, 1158, 1147, 1069, 1020, 941, 879, 842, 817, 794, 740, 686, 684, 630, 618, 572, 570, 551, 27862]"
59,0.02249429880508591,71.98847344769166,"[415031, 169956, 93017, 58621, 40676, 29441, 22945, 18107, 14487, 11979, 10062, 8523, 7563, 6401, 5583, 4879, 4530, 4105, 3525, 3238, 2911, 2699, 2584, 2347, 2134, 1997, 1805, 1744, 1602, 1483, 1419, 1424, 1207, 1135, 1081, 1143, 1014, 941, 915, 869, 813, 858, 733, 712, 700, 658, 564, 620, 519, 578, 28122]"
60,0.6969550814966452,44.39403049921548,"[414372, 170421, 93432, 58772, 40810, 29878, 22662, 17645, 14642, 11959, 10106, 8496, 7339, 6305, 5706, 4914, 4509, 4013, 3554, 3309, 3009, 2813, 2546, 2300, 2173, 1950, 1902, 1684, 1583, 1537, 1389, 1315, 1228, 1105, 1167, 1047, 1015, 949, 888, 859, 827, 790, 721, 682, 694, 623, 648, 573, 615, 530, 27994]"
61,0.6211318982343137,46.337463610417075,"[415316, 170343, 92640, 59025, 40476, 29889, 22771, 17792, 14696, 12027, 10005, 8598, 7338, 6366, 5504, 4981, 4381, 3866, 3635, 3236, 2975, 2698, 2591, 2372, 2147, 1988, 1921, 1709, 1553, 1549, 1406, 1348, 1231, 1148, 1114, 1042, 999, 972, 919, 863, 852, 780, 713, 652, 683, 618, 616, 607, 565, 577, 27907]"
62,0.619570035281565,46.376514036170605,"[414816, 170124, 92891, 58618, 40370, 29779, 22841, 17951, 14423, 11996, 10146, 8531, 7450, 6501, 5611, 5003, 4467, 4085, 3618, 3351, 2997, 2738, 2548, 2244, 2139, 2063, 1870, 1739, 1586, 1575, 1342, 1256, 1241, 1153, 1117, 1098, 1074, 928, 922, 837, 819, 786, 756, 688, 693, 704, 649, 582, 560, 548, 28176]"
63,0.6006478225160836,46.84769937410035,"[414733, 170039, 93338, 59046, 40477, 29725, 22647, 17740, 14458, 12022, 10017, 8489, 7356, 6411, 5732, 5054, 4553, 3953, 3635, 3185, 3052, 2766, 2493, 2318, 2187, 1887, 1772, 1749, 1577, 1481, 1362, 1342, 1238, 1237, 1084, 1100, 1031, 982, 947, 843, 785, 778, 725, 747, 645, 671, 608, 609, 603, 585, 28186]"
64,0.6793858359084946,44.8548983596207,"[415478, 169123, 92894, 58957, 40766, 29844, 22662, 17898, 14591, 12014, 10030, 8626, 7311, 6395, 5660, 5012, 4493, 4023, 3614, 3280, 2929, 2820, 2481, 2377, 2062, 1897, 1903, 1792, 1670, 1540, 1419, 1291, 1226, 1171, 1111, 1011, 994, 950, 889, 816, 809, 769, 750, 761, 664, 673, 614, 602, 586, 603, 28149]"
