,p-value,chi-square value
0,0.7251432068001096,43.63553588882732
1,0.01654682330302759,73.60488864758167
2,0.21115607142077197,57.73101434427511
3,0.29879899821249023,54.75955228574036
4,0.22478962894053556,57.22265044096741
5,0.11421526228538137,62.27018786670981
6,0.8735644453308602,38.84340495016938
7,0.3004203747685671,54.709947423160386
8,0.8314972930353216,40.41248153154487
9,0.7537686900655596,42.834538438348986
10,0.8409546184859988,40.081227124251086
11,0.2579526432649819,56.06509961099722
12,0.7932705915161099,41.659614325861014
13,0.3165549468770763,54.224222330571905
14,0.20770392182750907,57.86322961720358
15,0.4318314118397033,51.05837793326939
16,0.6364987540084053,45.95168211049725
17,0.14242874103031677,60.7213158603345
18,0.36794475166234275,52.75785372876581
19,0.3789501627403087,52.45689974068875
20,0.9003577915008446,37.67176266054397
21,0.8112487469151413,41.08942768167957
22,0.33818277391638063,53.593521760607416
23,0.5255929829210287,48.70072106240261
24,0.887868756182495,38.23970591450951
25,0.5100387840819391,49.08565858857335
26,0.019059248079419278,72.86714381536726
27,0.34061072253115765,53.524035234276106
28,0.4058349697993111,51.73704465323829
29,0.584650826505744,47.243876715053446
30,0.2209225584196466,57.36470038335047
31,0.4841396487888895,49.73055542068537
32,0.3757970390509848,52.542722176134234
33,0.2649816593735078,55.83202537076661
34,0.9407829147962271,35.42189074217799
35,0.6231696802201228,46.286472767804426
36,0.8886517257079637,38.20531433413953
37,0.36067651021891456,52.958859340728466
38,0.18915188808222383,58.60093176817015
39,0.691646189397221,44.53414784012109
40,0.7711197067753934,42.329929614258226
41,0.9527166771706937,34.553875700376146
42,0.5671744238516403,47.67528338852619
43,0.17273957537230167,59.297223949435335
44,0.4462730922385689,50.68741684635244
45,0.9884438854411888,30.092994069804448
46,0.6771443381334952,44.913140015778794
47,0.6240677610726478,46.263985144280156
48,0.16589225965425247,59.60181028270377
49,0.5212400303868565,48.80831649901794
50,0.3014982854280399,54.677052880417854
51,0.974303969979378,32.44515216785967
52,0.7529043830673493,42.859263879092566
53,0.5894069724711619,47.1262487129911
54,0.1872138206729972,58.680863420838364
55,0.0917150096282714,63.73789113526871
56,0.6555481613678733,45.468721467920396
57,0.28531662394457746,55.17812269865948
58,0.5037712421423485,49.2412007318216
59,0.16025260040946154,59.85963231481938
60,0.5853277749736923,47.22714173152926
61,0.7629662253535081,42.56907272749961
