,p-value,chi-square value
0,0.5291892361462205,48.61189290476586
1,0.17339310858127532,59.26861278376236
2,0.031411916127320416,70.16803633275828
3,0.0810753611509315,64.5355511098641
4,0.8063369194335835,41.24783034046603
5,0.25006910325678866,56.331248885319454
6,0.7091721135295583,44.06846818724221
7,0.0306523156976638,70.3039150625063
8,0.33186358273455163,53.775570882944336
9,0.9755315276023139,32.28904695959554
10,0.8903580066996253,38.12983638982797
11,0.4334776286722799,51.01589201254692
12,0.7803759148870597,42.05370659124086
13,0.3451378876575839,53.39512987435759
14,0.28450332045862436,55.203734568208425
15,0.657300951132348,45.42397496427938
16,0.2884768461488967,55.07900548276957
17,0.32946461070097666,53.845148713002935
18,0.26556996078553874,55.81269099135293
19,0.34443807262385984,53.41500100813374
20,0.6179149458832691,46.4178662590563
21,0.5579541534409822,47.90257739057353
22,0.3364948785122388,53.64197711186608
23,0.40977382476195856,51.63321158355665
24,0.6079802458329784,46.665500321639364
25,0.7835421779460776,41.957981911152075
26,0.2562022229482962,56.123750536152485
27,0.5979674565882147,46.9141969447623
28,0.5068288505901757,49.165284012315816
29,0.8679169413950782,39.07022247780148
30,0.7529259654584797,42.8586469133176
31,0.5812581361593777,47.327715384623396
32,0.5634725499199675,47.76655453443023
33,0.1249097144952267,61.65162601995364
34,0.7111146131105224,44.01627669162872
35,0.09635404981752449,63.41342862805782
36,0.4228940509475645,51.290001919610596
37,0.5320817299815757,48.540484093437875
38,0.10713343811966258,62.705237762004394
39,0.4615301474855469,50.29942533727891
40,0.8036499945519677,41.33361683852424
41,0.5441388798103528,48.24308490082421
42,0.7725059850712557,42.28889119425868
43,0.5785151592777887,47.39546184676331
44,0.7172211742478822,43.85138844981189
45,0.7314242308444061,43.46273053299006
46,0.29894427965895987,54.755101318071745
47,0.33293045098411345,53.74471178927258
48,0.7671055169112667,42.44813387084743
49,0.13226270000478213,61.24973541002332
50,0.505034538843774,49.20982604403175
51,0.7415282062041519,43.18140496082866
52,0.6113610541536172,46.58133649646182
53,0.10034056307868922,63.14448274346288
54,0.6868523773464351,44.66001669063287
55,0.9932025729774241,28.725075080396074
56,0.8257081385148011,40.610251815642414
57,0.045612061882616795,68.04443269139763
58,0.3824078323536476,52.363146206437364
59,0.757843297380505,42.71747270899809
60,0.844615802161598,39.95005242938416
61,0.8977613063624351,37.793428774300764
62,0.3277064357613757,53.89630860246871
63,0.6700345497714078,45.097119811119654
64,0.8037188210330812,41.33142681633849
65,0.06838479467023695,65.60813985279007
66,0.9202566344401721,36.66217133650549
67,0.34112548313736846,53.509335127496
68,0.34835619774523496,53.30400141790969
69,0.5991965288210586,46.883711266985436
70,0.903661425237403,37.5139640100281
71,0.5631005330541217,47.77572549714724
72,0.6246667907102026,46.24898038758088
73,0.44780927011262983,50.64817936524963
74,0.8490315714875869,39.7894970172706
75,0.9799549380300819,31.67068686947852
76,0.3477829883941691,53.32020180365123
77,0.3999401117573693,51.893174610578455
78,0.16154429676505466,59.80000142449639
79,0.8268346614546273,40.572048641157956
80,0.4350519272795229,50.97531203090292
81,0.9093576727845272,37.233387601477695
82,0.7077317924886832,44.10708864554911
83,0.1371293487450751,60.99306032122766
84,0.7379308214958263,43.28205925856483
85,0.02405460930456038,71.6283883125483
86,0.1818268444657858,58.90615364981782
87,0.6478520568469961,45.664550065362626
88,0.2937395330284035,54.915331203354306
89,0.1137889201047797,62.295769352708575
90,0.2589665741078394,56.03123899084876
91,0.6219089553607136,46.31802511171605
92,0.3891375933939183,52.181707980611236
93,0.9868355524049777,30.450450973291865
94,0.1854950108853397,58.75224193010498
95,0.5969675395357419,46.93899075450299
96,0.25578974888184536,56.13760747168557
97,0.25025008022666917,56.32508052122655
98,0.005631124528267306,78.93035089986
99,0.2585841443595157,56.04400071754599
100,0.15000703267972826,60.34565220325755
101,0.9309759025395911,36.046328608275495
102,0.8186535931730193,40.84654679224741
103,0.2896832893099387,55.0413329036389
104,0.2235241372371517,57.26895624654342
105,0.9503834726607541,34.735066047009276
106,0.3521885246366824,53.19602236199827
107,0.47490553562460935,49.96211157732982
108,0.3778106663760763,52.487878428933286
109,0.36160333641605547,52.933123648249314
110,0.4105899893266225,51.611744172116694
111,0.9037767944785505,37.50839038712525
112,0.117939270731241,62.04985980341962
113,0.5714139944469321,47.570719777782045
114,0.5611080118542073,47.824841985881804
115,0.9524516545879568,34.57477886299801
116,0.8301342950941089,40.459371862852166
117,0.32148243333905124,54.07858338027364
118,0.5991261994588353,46.8854559988619
119,0.3702746076546365,52.693807810471526
120,0.8599115505150757,39.38202429709739
121,0.747418975939456,43.015345293040085
122,0.7693685796756242,42.381608166282255
123,0.5423772115120219,48.28651751273381
124,0.3706626027106479,52.68315991383294
125,0.8837945764950813,38.416280426027
126,0.6155414463551157,46.4771172601828
