,p-value,chi-square value
0,0.15357660303806853,60.17360532806611
1,0.7367753110522703,43.314272830154785
2,0.42796908668554134,51.15827163320594
3,0.34717680360018177,53.337348418886066
4,0.389009808468328,52.18514071353545
5,0.29838527299469664,54.77223423384591
6,0.9335147043068303,35.890948699892704
7,0.662612579956412,45.288023700634795
8,0.3708149532358851,52.678980278157844
9,0.3049662375124318,54.57166615792197
10,0.33635203194474916,53.64608354699871
11,0.0728791078244162,65.21077057864669
12,0.4645193236292079,50.22382833091373
13,0.5437716780585714,48.25213756475825
14,0.31884921097200414,54.15626211437626
15,0.40752773973664336,51.692374019660214
16,0.543314520941274,48.263408208006005
17,0.988966164891944,29.96829572784484
18,0.6843414013761344,44.725709012735635
19,0.8209685490938023,40.76955326032285
20,0.6720614112208696,45.04478490231911
21,0.36092105412171804,52.95206594968353
22,0.3267866129583602,53.92313095876852
23,0.23099802123412827,56.99793503344455
24,0.14116167954168934,60.78558378384402
25,0.01213953194902928,75.1863877905251
26,0.6223795526219238,46.3062495388805
27,0.9284764746970366,36.19548452472103
28,0.061503831718019764,66.26096578648492
29,0.8388298226080728,40.1565809293621
30,0.8220566270977085,40.733182677493296
31,0.5834156703188788,47.27440552915065
32,0.5723396377319825,47.54788382179275
33,0.12045342539661352,61.90416401571496
34,0.9480590921543416,34.909544197832176
35,0.8346104779342184,40.3045976426122
36,0.7877817859589427,41.82876293737193
37,0.37105501106135574,52.6723960245214
38,0.45643232625444696,50.4286548605218
39,0.9979905671310798,26.015244904199644
40,0.8616115518563998,39.3167104086187
41,0.38994398597670044,52.16005643319826
42,0.5558346646318171,47.95481419316172
43,0.25293152096386984,56.234014110694545
44,0.47449286226965115,49.97248356836338
45,0.34246380277149946,53.47116841589342
46,0.38065577781823734,52.4106063489074
47,0.014181631756426505,74.39825706489381
48,0.9739849888194795,32.484774390630676
49,0.4980218374420067,49.3841519533925
50,0.9196853096863976,36.69337063607024
51,0.2509094551930633,56.302630327551974
52,0.8951046284343982,37.915880534650306
53,0.20120565168173765,58.11623919067472
54,0.4433006857762559,50.763455463063934
55,0.05336929334006235,67.11729127421768
56,0.9978611765364553,26.141835566734358
57,0.2717882929134686,55.60990049447149
58,0.7658000387107469,42.48637864365893
59,0.4462772156032443,50.687311471834164
60,0.009648304505277094,76.33078384246716
61,0.25497805476022906,56.16491680526262
62,0.727523400789748,43.57023042799502
63,0.8160940451568228,40.931075580232665
64,0.7765795304377278,42.16763497283322
65,0.6987490115416876,44.34650425041108
66,0.025674812528845847,71.27582117691306
67,0.8312091553160862,40.42241131442506
68,0.8577625023489841,39.463928626873354
69,0.00925971127846903,76.53323557992151
70,0.854194715280563,39.59832582229941
71,0.7162832718604086,43.87679586146395
72,0.3849954889707117,52.293221976123974
73,0.3721623420300979,52.6420492206199
74,0.3184969545296251,54.16667947452535
75,0.14485612615544285,60.59938801039238
76,0.5623438543821048,47.79437854527019
77,0.7946812020039407,41.61579224947712
78,0.12771481755954217,61.496213714542336
79,0.04807014682194777,67.73692595292954
80,0.5884873360411513,47.14900242780842
81,0.747823934472184,43.00387136243566
82,0.3033960426500023,54.61929902091639
83,0.42927674570741103,51.12441679781515
84,0.2679516438162334,55.73468327393835
85,0.02922892234521579,70.56671057310614
86,0.15877051369503947,59.92848941675596
87,0.8192325748618224,40.827339216153405
88,0.2031843540135193,58.038612307769796
89,0.7156890303630304,43.8928779375237
90,0.6659646950971883,45.20194239272372
91,0.7329239236235412,43.42124148568443
92,0.40486298221237005,51.762727064479684
93,0.14648384587579533,60.51848532852908
94,0.8914980133400323,38.07899419006718
95,0.6461066869083488,45.70882210123046
96,0.23365008470617343,56.9031490624726
97,0.3275439017213694,53.901045286028896
98,0.3189257894608619,54.153998257551244
99,0.25267024252209047,56.24286084077599
100,0.7942949706104393,41.62780553035745
101,0.8148537970813918,40.9718132430929
102,0.09729302573205767,63.349290026255986
103,0.1474593165489929,60.47032408371867
