,p-value,chi-square value
0,0.4164933464350049,51.45694216877085
1,0.32440353700139146,53.992807043091965
2,0.32075673948845784,54.09995699185634
3,0.1915647316072605,58.502219405419744
4,0.06705956175454597,65.72945783562285
5,0.7539355162568113,42.82976175997656
6,0.6046854456853257,46.74742561455702
7,0.12628167035951,61.5752823039958
8,0.07274535393293347,65.22229893223513
9,0.5317029244693298,48.549834208122384
10,0.23216637532360151,56.95609047607345
11,0.26948333164493876,55.684738017094816
12,0.5437148214439653,48.25353927589022
13,0.528709166593345,48.62374768949444
14,0.19107131415525525,58.522334477587854
15,0.7988039891141429,41.486858277906364
16,0.49106561804803217,49.55749543777954
17,0.20346771724154045,58.02753823973777
18,0.5867870306702208,47.19105930662235
19,0.4693488759555132,50.10195270453976
20,0.8210746494759988,40.76601186952124
21,0.37912436110302883,52.45216752899631
22,0.8149591363977686,40.96835876708134
23,0.02415016982291507,71.60701700215178
24,0.7564199626569873,42.75846119569414
25,0.4717490663272329,50.04149975158787
26,0.7646487675902315,42.520027228257774
27,0.8697118441114693,38.9987788071959
28,0.8962462766680066,37.863505534632104
29,0.25570744355090524,56.140374158897835
30,0.07856793708926557,64.7359069852539
31,0.8560318930112889,39.529361715817
32,0.842287484952126,40.0336708282159
33,0.9656095376731944,33.41285339126677
34,0.7430191790104788,43.139522252256285
35,0.5594279701861016,47.86625223901386
36,0.6871141298179988,44.653159466692344
37,0.43233291904471605,51.04542923223904
38,0.3070429286667552,54.50887735761081
39,0.1741089860184606,59.23736128270691
40,0.7857407808646744,41.89112266187256
41,0.15491023770637635,60.11008890241336
42,0.1175404868128116,62.073191345903574
43,0.6047744376281767,46.74521403584876
44,0.6894311710308199,44.592381693317925
45,0.796985649639925,41.54388325335644
46,0.6473726543275762,45.67671526136783
47,0.9665437838987199,33.31845141409314
48,0.8412830787038563,40.069528546570204
49,0.5120962865357825,49.03465746814108
50,0.6920430165591673,44.5237011880258
51,0.3265518993211389,53.92998161702337
52,0.044660002645954155,68.16737170779163
53,0.11821379804425869,62.03383385499815
54,0.2801495242511767,55.34157657624687
55,0.630450029883315,46.103893996919666
56,0.07245373991735138,65.24749438417243
57,0.7036254384854765,44.216837947012905
58,0.5597745326913284,47.85771026610527
59,0.9078563158323049,37.308434794483034
60,0.5937040794989683,47.01986363580597
61,0.927380795767327,36.25974016373298
62,0.6912832695697207,44.54369814977021
63,0.843782453400916,39.98006158781056
64,0.7314157425243852,43.46296510624431
65,0.9388346555916827,35.55141953446356
66,0.6062565407999337,46.70837187961858
67,0.9224650132848733,36.54013407789192
68,0.288726337245922,55.07120736584024
69,0.6107806504953452,46.59579289413262
70,0.24042510284474616,56.6641364073849
71,0.46094820813413784,50.314157802719215
72,0.3198509288815645,54.12667171691349
73,0.4056300446958566,51.74245731491545
74,0.3919261668266891,52.106914241141965
75,0.7013556992710591,44.277279160898324
76,0.2498130072138942,56.3399823961623
77,0.07872340537807665,64.72333272767715
78,0.24822961717735392,56.39410584009144
79,0.3275578318678959,53.900639275598266
80,0.36983571655436454,52.70585855712353
81,0.6184140893435985,46.40539832055658
82,0.33563062976847713,53.66683540043412
83,0.6302978865705413,46.107716273945854
84,0.7238619815103808,43.67060058116383
85,0.47590530948814036,49.93699233633257
86,0.9357698515705255,35.7494302717834
87,0.45190952269255324,50.543644706580324
88,0.5304102588734091,48.58174504972276
89,0.8956917148203738,37.88899269119933
90,0.23029222246055492,57.023280281813115
91,0.2625669494845615,55.91166064024043
92,0.4853437151212776,49.70043324988849
93,0.9388103835100151,35.55301478129795
94,0.32279655252462713,54.03994424587522
95,0.4467980978370578,50.67400244498087
96,0.48979460183592105,49.58921773386931
97,0.6173154016814715,46.43283857491239
98,0.8132649444133602,41.02379432159925
99,0.25815257565829086,56.05841626873369
100,0.345500661211405,53.38483682817526
101,0.06586990093524048,65.84008162563784
102,0.9723579554591887,32.681268447645344
103,0.9411464760521594,35.397387562671724
104,0.4719336410305467,50.03685403008194
105,0.5309219553729582,48.56911256020931
106,0.8930947763495474,38.00721005307231
