,p-value,chi-square value,digit-count
10,0.6972397932040932,44.38649384111362,"[414860, 170572, 93201, 58997, 40560, 29691, 22504, 17770, 14742, 12002, 9969, 8634, 7278, 6362, 5640, 4965, 4496, 4078, 3563, 3351, 3041, 2665, 2490, 2276, 2164, 2023, 1800, 1698, 1576, 1496, 1385, 1329, 1214, 1125, 1157, 1033, 985, 930, 905, 820, 835, 772, 763, 661, 732, 660, 639, 586, 603, 569, 27833]"
11,0.4323215986144219,51.04572146565111,"[414569, 170227, 93556, 58692, 40714, 29740, 22891, 17788, 14567, 11807, 10076, 8664, 7331, 6368, 5659, 4958, 4435, 4152, 3572, 3326, 3020, 2764, 2538, 2243, 2092, 1909, 1819, 1677, 1588, 1475, 1388, 1322, 1247, 1179, 1091, 1126, 975, 998, 938, 887, 787, 793, 720, 769, 690, 686, 618, 605, 616, 554, 27794]"
12,0.16217713157787517,59.77091437480585,"[415068, 170096, 92535, 59099, 40719, 29871, 22831, 17740, 14535, 11684, 10083, 8472, 7285, 6434, 5578, 5107, 4470, 3996, 3654, 3285, 2967, 2665, 2500, 2416, 2111, 2018, 1853, 1652, 1647, 1529, 1442, 1279, 1290, 1160, 1152, 1012, 1017, 941, 942, 831, 752, 804, 766, 730, 651, 634, 647, 602, 563, 608, 28277]"
13,0.8845128953528167,38.38543214089971,"[414976, 170339, 92867, 58669, 40838, 29942, 22482, 17766, 14591, 11992, 9982, 8571, 7348, 6424, 5547, 5044, 4502, 4128, 3516, 3259, 2876, 2774, 2483, 2316, 2138, 1932, 1833, 1731, 1606, 1484, 1393, 1294, 1255, 1174, 1061, 1060, 1020, 984, 886, 852, 832, 777, 754, 725, 649, 647, 602, 620, 572, 569, 28318]"
14,0.10858761573056985,62.614093019363025,"[413495, 170704, 92881, 59126, 40954, 29862, 22918, 18112, 14393, 12111, 9916, 8491, 7511, 6357, 5630, 4883, 4380, 3997, 3617, 3307, 3088, 2799, 2404, 2378, 2116, 2010, 1867, 1690, 1601, 1488, 1399, 1374, 1212, 1215, 1109, 1043, 970, 1009, 923, 871, 767, 738, 730, 690, 695, 646, 612, 636, 591, 554, 28130]"
15,0.22540803278768828,57.20008507001662,"[414962, 169715, 92910, 58625, 40738, 30049, 22782, 17697, 14391, 12080, 10167, 8549, 7510, 6565, 5717, 4941, 4529, 4077, 3665, 3312, 2877, 2763, 2436, 2230, 2146, 2008, 1828, 1620, 1612, 1451, 1397, 1322, 1289, 1178, 1122, 1062, 990, 949, 912, 825, 863, 840, 771, 747, 660, 621, 621, 635, 554, 545, 28145]"
16,0.7767344617697202,42.16300319057842,"[415435, 170177, 93213, 58535, 40607, 29576, 22661, 17934, 14342, 12028, 9970, 8502, 7359, 6435, 5598, 5026, 4456, 3996, 3625, 3372, 3025, 2801, 2569, 2397, 2111, 1991, 1868, 1685, 1657, 1516, 1455, 1344, 1240, 1106, 1128, 1103, 994, 981, 913, 870, 780, 741, 724, 715, 689, 627, 624, 632, 558, 569, 27740]"
17,0.8731110724815652,38.86183654138479,"[414795, 169960, 93281, 58607, 40726, 29989, 22720, 17908, 14597, 11874, 10109, 8439, 7525, 6418, 5611, 5048, 4376, 4118, 3539, 3298, 2924, 2706, 2423, 2311, 2110, 1976, 1806, 1734, 1681, 1446, 1416, 1331, 1225, 1181, 1087, 1085, 993, 947, 911, 861, 831, 794, 724, 725, 739, 640, 642, 622, 590, 548, 28053]"
18,0.20120365298161114,58.116317867281765,"[414604, 169966, 93292, 59156, 40620, 29703, 22651, 17833, 14712, 11995, 10147, 8482, 7305, 6547, 5703, 5076, 4517, 3905, 3652, 3368, 2972, 2661, 2441, 2260, 2098, 1960, 1777, 1676, 1520, 1469, 1390, 1383, 1224, 1161, 1151, 1021, 920, 958, 910, 881, 787, 766, 782, 747, 643, 663, 611, 559, 598, 548, 28229]"
19,0.32667366149661636,53.92642738550183,"[415150, 170110, 93218, 58975, 40445, 29548, 22707, 17918, 14400, 11717, 10014, 8531, 7531, 6392, 5533, 4985, 4377, 4017, 3614, 3310, 3016, 2726, 2501, 2397, 2156, 2036, 1935, 1677, 1607, 1531, 1360, 1345, 1313, 1249, 1158, 998, 1001, 981, 935, 874, 842, 753, 789, 718, 680, 665, 629, 585, 582, 595, 27874]"
20,0.680455563894416,44.82706139566228,"[414694, 170050, 93004, 58757, 40635, 29743, 22675, 18166, 14335, 11894, 10261, 8590, 7307, 6593, 5665, 5082, 4431, 3956, 3643, 3313, 3058, 2676, 2536, 2187, 2160, 1998, 1843, 1671, 1577, 1473, 1435, 1331, 1287, 1149, 1104, 1099, 998, 956, 921, 829, 838, 797, 764, 709, 658, 671, 623, 593, 608, 516, 28141]"
21,0.14339354464755605,60.67266768273696,"[414652, 170735, 92812, 59185, 40306, 29641, 22811, 17975, 14620, 11722, 10253, 8644, 7263, 6350, 5628, 4959, 4507, 4013, 3660, 3198, 2897, 2739, 2513, 2419, 2107, 1901, 1862, 1735, 1616, 1479, 1354, 1257, 1291, 1165, 1087, 1057, 985, 971, 855, 837, 817, 811, 765, 765, 679, 649, 592, 614, 567, 533, 28147]"
22,0.525920349742076,48.69263279590469,"[414852, 170032, 93203, 58969, 40506, 29630, 22640, 17779, 14575, 11924, 10036, 8538, 7399, 6503, 5580, 4954, 4475, 4081, 3712, 3203, 2985, 2732, 2417, 2282, 2207, 1993, 1913, 1703, 1570, 1522, 1418, 1367, 1197, 1247, 1088, 1074, 1021, 907, 912, 905, 777, 769, 776, 682, 656, 674, 654, 607, 588, 509, 28257]"
23,0.4388806557881817,50.876819510816276,"[414980, 169667, 93168, 58635, 40432, 30032, 22669, 17833, 14429, 11928, 10217, 8509, 7480, 6514, 5554, 4988, 4523, 3924, 3618, 3200, 3108, 2847, 2513, 2329, 2099, 1965, 1872, 1678, 1666, 1451, 1455, 1387, 1253, 1213, 1096, 1054, 971, 1005, 940, 866, 817, 792, 753, 695, 699, 623, 628, 623, 602, 565, 28135]"
24,0.2091942070416063,57.805970702883485,"[414633, 170296, 92946, 58530, 40876, 29829, 23075, 17948, 14707, 12045, 9854, 8441, 7439, 6446, 5602, 5067, 4376, 4061, 3574, 3251, 3059, 2692, 2503, 2217, 2170, 1939, 1797, 1677, 1645, 1506, 1384, 1256, 1321, 1117, 1077, 1095, 982, 968, 877, 822, 829, 796, 752, 745, 693, 667, 592, 597, 578, 575, 28076]"
25,0.4608392591009772,50.3169165269587,"[414834, 170582, 93468, 58816, 40365, 29750, 22536, 18118, 14399, 11925, 9979, 8576, 7169, 6370, 5757, 4985, 4492, 3938, 3627, 3349, 2968, 2743, 2561, 2323, 2107, 2031, 1864, 1729, 1620, 1523, 1459, 1306, 1213, 1236, 1081, 1064, 982, 938, 859, 806, 840, 758, 728, 740, 642, 666, 646, 617, 610, 564, 27741]"
26,0.5024271207840274,49.2745963807485,"[414725, 170025, 93329, 58242, 41178, 29948, 22580, 17719, 14470, 12089, 9943, 8591, 7409, 6466, 5636, 5057, 4469, 3948, 3561, 3245, 2921, 2813, 2549, 2267, 2191, 1960, 1872, 1769, 1662, 1537, 1405, 1399, 1247, 1209, 1148, 1064, 1001, 924, 910, 865, 820, 737, 729, 722, 664, 639, 657, 604, 583, 561, 27941]"
27,0.9177163064721902,36.79976384826404,"[414139, 170221, 93374, 59316, 40304, 29680, 22756, 17996, 14560, 11936, 10131, 8585, 7479, 6470, 5680, 5006, 4451, 3873, 3574, 3327, 2951, 2728, 2515, 2313, 2112, 1895, 1808, 1706, 1607, 1521, 1392, 1307, 1230, 1194, 1131, 1014, 1021, 1001, 913, 894, 840, 770, 756, 752, 693, 627, 647, 589, 563, 545, 28107]"
28,0.3481149622473938,53.310817766619145,"[415006, 169672, 93139, 59220, 40783, 29514, 22793, 18118, 14542, 11889, 10165, 8527, 7414, 6464, 5796, 5070, 4335, 3862, 3486, 3202, 2970, 2707, 2459, 2316, 2128, 2089, 1801, 1727, 1581, 1467, 1343, 1282, 1199, 1199, 1130, 1021, 970, 953, 926, 845, 827, 762, 740, 740, 697, 632, 644, 619, 554, 573, 28102]"
29,0.011344365579630589,75.52632685052136,"[414644, 170167, 92878, 59029, 41052, 30152, 22618, 17772, 14667, 11927, 9914, 8501, 7393, 6551, 5688, 5108, 4500, 3990, 3636, 3210, 2969, 2676, 2495, 2224, 2077, 1947, 1828, 1735, 1536, 1445, 1418, 1330, 1330, 1189, 1091, 1027, 1031, 984, 853, 955, 792, 682, 763, 705, 688, 618, 616, 599, 574, 542, 27884]"
30,0.9081025398124684,37.29618236422626,"[414441, 170854, 93083, 58977, 40690, 29672, 22606, 18172, 14473, 11979, 10025, 8588, 7423, 6417, 5576, 4995, 4548, 3977, 3611, 3310, 2924, 2667, 2515, 2294, 2134, 1985, 1880, 1692, 1579, 1506, 1436, 1332, 1184, 1197, 1106, 1082, 984, 871, 857, 834, 792, 765, 750, 707, 671, 643, 618, 573, 556, 543, 27906]"
31,0.9219267213110808,36.57009533534923,"[414787, 169791, 93057, 59080, 40728, 30039, 22834, 17977, 14776, 11899, 10006, 8506, 7389, 6355, 5649, 5029, 4497, 3981, 3647, 3299, 3009, 2612, 2505, 2302, 2150, 1961, 1819, 1728, 1581, 1538, 1401, 1346, 1259, 1174, 1078, 1022, 963, 951, 912, 862, 795, 815, 767, 697, 673, 652, 599, 625, 605, 587, 27686]"
32,0.3990639297374503,51.91645840879978,"[414695, 170016, 92903, 58871, 40798, 29689, 22873, 18041, 14858, 12090, 10043, 8609, 7277, 6291, 5710, 5006, 4301, 3994, 3655, 3268, 2955, 2707, 2538, 2388, 2132, 1947, 1831, 1739, 1605, 1560, 1397, 1281, 1241, 1123, 1113, 1082, 1004, 879, 920, 875, 801, 785, 804, 748, 703, 636, 626, 604, 597, 549, 27842]"
33,0.4820925664420239,49.78180376019768,"[414910, 169917, 93108, 58428, 40234, 29848, 22985, 18023, 14622, 11988, 10074, 8655, 7140, 6440, 5626, 5011, 4544, 4028, 3659, 3267, 3049, 2709, 2503, 2362, 2185, 1922, 1826, 1727, 1665, 1550, 1447, 1335, 1241, 1224, 1106, 1040, 971, 952, 950, 866, 821, 834, 761, 746, 704, 654, 604, 631, 596, 553, 27959]"
34,0.744251312362102,43.10483587633598,"[414162, 170011, 93295, 59034, 40865, 29625, 22471, 18032, 14379, 12041, 9974, 8551, 7475, 6567, 5619, 5045, 4525, 3995, 3571, 3264, 3012, 2743, 2484, 2406, 2095, 2007, 1858, 1727, 1580, 1516, 1388, 1314, 1213, 1201, 1127, 1040, 1008, 963, 903, 882, 794, 840, 735, 675, 686, 667, 668, 641, 623, 549, 28154]"
35,0.892296188821621,38.04319567450695,"[415088, 169709, 93361, 58983, 40295, 30009, 22821, 18105, 14712, 11838, 9969, 8489, 7385, 6405, 5633, 5055, 4399, 3925, 3594, 3200, 2955, 2754, 2532, 2346, 2164, 1953, 1815, 1764, 1618, 1509, 1416, 1366, 1192, 1218, 1136, 1021, 974, 936, 885, 874, 839, 823, 722, 715, 696, 633, 613, 599, 568, 568, 27821]"
36,0.5744591333423081,47.49558555061157,"[414616, 170149, 93149, 58863, 40691, 29733, 22797, 17867, 14214, 12088, 9995, 8600, 7364, 6222, 5630, 5016, 4537, 3936, 3675, 3233, 2949, 2772, 2575, 2337, 2197, 2030, 1773, 1713, 1692, 1493, 1398, 1354, 1274, 1209, 1144, 1036, 969, 965, 880, 833, 829, 772, 733, 725, 678, 641, 663, 603, 612, 594, 28182]"
37,0.6121602296403691,46.56142582576255,"[414542, 170050, 93078, 59109, 40789, 29683, 22731, 17731, 14636, 12103, 10168, 8606, 7379, 6360, 5531, 5006, 4541, 4024, 3649, 3214, 2877, 2702, 2629, 2284, 2146, 2049, 1845, 1717, 1605, 1540, 1436, 1334, 1216, 1238, 1082, 1048, 1000, 984, 879, 815, 831, 787, 746, 731, 695, 670, 654, 602, 595, 506, 27827]"
38,0.8269052072006668,40.56965181815804,"[415012, 170096, 93446, 58830, 40980, 29794, 22418, 17669, 14407, 11852, 10083, 8553, 7420, 6498, 5676, 5001, 4480, 3985, 3689, 3230, 2999, 2703, 2454, 2323, 2145, 1936, 1745, 1711, 1621, 1477, 1414, 1291, 1261, 1139, 1144, 1047, 1019, 974, 943, 828, 858, 756, 739, 747, 698, 653, 651, 609, 551, 558, 27887]"
39,0.1505121337284666,60.32112334160549,"[414887, 170061, 92754, 59009, 40278, 30138, 22444, 17940, 14538, 12113, 10158, 8528, 7457, 6510, 5676, 5018, 4376, 3966, 3603, 3282, 2959, 2649, 2443, 2354, 2101, 1943, 1869, 1766, 1682, 1483, 1423, 1346, 1223, 1158, 1203, 1045, 994, 891, 943, 846, 893, 775, 712, 730, 694, 642, 613, 563, 594, 549, 28178]"
40,0.9792938765197585,31.769450390989924,"[415236, 170285, 92860, 59090, 40904, 29709, 22534, 17755, 14535, 11974, 10027, 8602, 7387, 6398, 5558, 5012, 4544, 4017, 3678, 3171, 2948, 2726, 2506, 2285, 2104, 1965, 1863, 1707, 1566, 1471, 1349, 1315, 1293, 1169, 1122, 1041, 998, 918, 891, 884, 778, 753, 754, 719, 714, 638, 643, 589, 594, 562, 27859]"
41,0.12782207780353605,61.4903235682553,"[414436, 170238, 92958, 59137, 40486, 29690, 22734, 17786, 14714, 11922, 9912, 8483, 7399, 6516, 5632, 5233, 4473, 4000, 3617, 3338, 2905, 2704, 2657, 2258, 2140, 2036, 1806, 1687, 1593, 1579, 1408, 1362, 1276, 1230, 1109, 1066, 1002, 956, 897, 872, 817, 778, 743, 727, 627, 611, 629, 561, 605, 522, 28133]"
42,0.8708431980103456,38.953442616407465,"[415199, 169353, 93170, 58680, 40816, 29696, 22839, 17988, 14597, 12133, 10177, 8561, 7340, 6577, 5718, 4932, 4537, 3928, 3619, 3250, 3043, 2701, 2433, 2328, 2106, 1943, 1828, 1695, 1577, 1521, 1409, 1378, 1304, 1144, 1133, 998, 1000, 963, 927, 847, 863, 783, 729, 717, 656, 650, 634, 577, 570, 558, 27875]"
43,0.8639689728218725,39.225350856591746,"[415257, 169588, 93295, 59046, 40638, 29829, 22783, 17933, 14728, 11954, 9895, 8444, 7353, 6352, 5596, 5024, 4508, 4093, 3637, 3260, 2956, 2639, 2463, 2305, 2156, 1974, 1798, 1695, 1613, 1458, 1463, 1379, 1204, 1194, 1083, 1095, 981, 939, 919, 869, 808, 784, 735, 722, 680, 612, 611, 585, 523, 552, 27992]"
44,0.2973183059107203,54.80498604995192,"[415258, 169870, 93430, 58720, 40366, 29825, 23170, 17967, 14613, 11826, 9976, 8578, 7438, 6418, 5758, 5082, 4370, 4083, 3537, 3224, 3024, 2651, 2516, 2318, 2199, 1944, 1882, 1716, 1551, 1514, 1348, 1288, 1255, 1188, 1107, 1029, 971, 906, 894, 889, 823, 742, 760, 722, 630, 643, 626, 603, 565, 531, 27656]"
45,0.45934774977575865,50.35470110154542,"[414973, 169863, 93118, 59159, 40365, 29824, 22838, 17969, 14396, 11805, 10182, 8524, 7258, 6442, 5720, 5008, 4416, 4070, 3642, 3384, 2980, 2770, 2547, 2376, 2099, 2026, 1802, 1792, 1602, 1466, 1421, 1323, 1225, 1238, 1065, 1089, 952, 938, 947, 837, 772, 751, 737, 755, 691, 653, 603, 620, 555, 580, 27832]"
46,0.7134320380965464,43.953849786742275,"[414607, 170064, 93076, 58965, 40541, 29646, 22823, 17862, 14642, 11978, 10139, 8439, 7355, 6324, 5783, 4997, 4474, 3949, 3556, 3217, 3008, 2799, 2655, 2268, 2146, 1969, 1936, 1661, 1556, 1497, 1428, 1359, 1232, 1202, 1121, 1069, 1045, 943, 907, 832, 839, 749, 729, 723, 706, 634, 624, 592, 563, 568, 28203]"
47,0.7294783339286008,43.516430384686444,"[415436, 169428, 93363, 58838, 40729, 29863, 22663, 17945, 14447, 11990, 10092, 8464, 7304, 6324, 5677, 5038, 4519, 3951, 3633, 3233, 2870, 2667, 2500, 2245, 2216, 1966, 1828, 1684, 1619, 1523, 1431, 1247, 1237, 1199, 1143, 1048, 1012, 999, 877, 877, 834, 790, 743, 698, 668, 669, 677, 605, 562, 611, 28018]"
48,0.20216881232775785,58.07838792521364,"[415157, 170283, 93025, 58783, 40335, 29766, 22640, 17922, 14256, 11876, 10014, 8554, 7433, 6500, 5588, 4961, 4437, 4094, 3740, 3364, 3014, 2726, 2514, 2296, 2137, 1885, 1749, 1805, 1615, 1528, 1422, 1244, 1280, 1198, 1057, 1056, 973, 911, 892, 839, 814, 794, 792, 737, 655, 653, 661, 632, 594, 544, 28255]"
49,0.31841478442417204,54.1691103982813,"[414890, 170299, 93180, 58865, 40865, 29898, 22944, 17849, 14539, 11843, 10066, 8485, 7283, 6434, 5644, 4957, 4486, 3897, 3675, 3203, 2973, 2824, 2546, 2267, 2077, 1998, 1778, 1716, 1562, 1426, 1357, 1289, 1145, 1185, 1173, 1031, 1014, 949, 937, 872, 792, 772, 731, 721, 694, 628, 660, 611, 538, 573, 27859]"
50,0.47650384419057523,49.92196006194645,"[414934, 169366, 93194, 59056, 40904, 29588, 22898, 17703, 14593, 12008, 10070, 8723, 7381, 6464, 5633, 4984, 4508, 3887, 3683, 3269, 2947, 2682, 2552, 2241, 2207, 1913, 1830, 1701, 1648, 1462, 1482, 1348, 1293, 1217, 1141, 1049, 1048, 924, 849, 841, 817, 801, 764, 731, 680, 669, 636, 624, 611, 572, 27874]"
51,0.3404124962784826,53.529698989055106,"[415659, 170044, 93057, 58844, 40422, 29609, 22641, 18065, 14268, 11934, 10003, 8417, 7238, 6390, 5657, 4856, 4417, 4030, 3679, 3223, 3062, 2715, 2552, 2353, 2095, 1901, 1818, 1740, 1640, 1496, 1441, 1361, 1264, 1165, 1067, 1088, 1094, 921, 876, 886, 873, 785, 760, 703, 679, 624, 632, 612, 590, 552, 28202]"
52,0.09540214105414213,63.4789650200086,"[415326, 169914, 93624, 58389, 41025, 29428, 22824, 17930, 14361, 11786, 9972, 8580, 7424, 6396, 5603, 4997, 4497, 4101, 3632, 3305, 2937, 2748, 2484, 2324, 2000, 1940, 1953, 1737, 1642, 1470, 1399, 1395, 1262, 1198, 1087, 995, 1009, 938, 956, 885, 798, 771, 749, 682, 696, 629, 625, 603, 619, 564, 27791]"
53,0.14281812409474848,60.70165224054719,"[414949, 169526, 93340, 58807, 40965, 29710, 22657, 17766, 14577, 11923, 10088, 8531, 7378, 6418, 5593, 5022, 4380, 3969, 3692, 3386, 2956, 2759, 2524, 2305, 2127, 1868, 1931, 1734, 1632, 1409, 1313, 1305, 1237, 1187, 1105, 1071, 1001, 993, 901, 896, 817, 797, 719, 786, 718, 614, 655, 587, 590, 543, 28243]"
54,0.3869910324210819,52.23943485492917,"[414827, 170353, 92670, 59117, 40740, 30043, 22878, 18106, 14447, 11981, 10020, 8549, 7456, 6449, 5599, 4886, 4488, 3939, 3648, 3242, 2892, 2821, 2466, 2226, 2182, 1935, 1820, 1692, 1631, 1430, 1416, 1334, 1251, 1159, 1160, 1074, 979, 1010, 864, 820, 801, 778, 734, 707, 717, 670, 605, 577, 593, 554, 27664]"
55,0.6876922638845533,44.63800762715603,"[415457, 169855, 93026, 58902, 40892, 29569, 22570, 17846, 14500, 12058, 9976, 8491, 7241, 6470, 5571, 5010, 4489, 3950, 3632, 3304, 3045, 2682, 2607, 2262, 2115, 2010, 1745, 1729, 1564, 1520, 1348, 1296, 1282, 1202, 1105, 1013, 1033, 943, 873, 861, 774, 816, 783, 728, 692, 629, 649, 574, 566, 563, 28182]"
56,0.9940699292778948,28.39387734538165,"[414758, 170243, 93310, 58819, 40739, 29807, 22793, 17939, 14455, 11897, 9939, 8572, 7332, 6432, 5570, 5079, 4493, 3987, 3585, 3348, 2935, 2727, 2523, 2335, 2077, 2017, 1811, 1735, 1580, 1499, 1358, 1289, 1280, 1177, 1124, 1039, 971, 950, 905, 872, 778, 825, 733, 718, 671, 609, 619, 626, 572, 529, 28019]"
57,0.2657535675137246,55.80666215765128,"[414749, 169967, 93112, 58921, 40421, 29714, 22816, 17785, 14493, 12002, 9963, 8610, 7369, 6633, 5533, 5081, 4406, 4033, 3678, 3252, 3026, 2715, 2526, 2249, 2069, 1982, 1852, 1728, 1667, 1552, 1495, 1328, 1250, 1196, 1074, 1115, 1015, 923, 863, 866, 786, 760, 796, 687, 753, 653, 646, 584, 583, 589, 28134]"
58,0.3321263942752367,53.76796433749796,"[415734, 169764, 92999, 58526, 40679, 29816, 22525, 17871, 14268, 12067, 9981, 8623, 7453, 6472, 5618, 4824, 4449, 4081, 3629, 3272, 2961, 2704, 2521, 2241, 2128, 1911, 1846, 1675, 1624, 1554, 1433, 1277, 1248, 1208, 1130, 1076, 967, 937, 897, 864, 835, 804, 697, 783, 648, 628, 615, 600, 566, 544, 28427]"
59,0.0708390365087781,65.38854649878454,"[416381, 169574, 92606, 58456, 40821, 29645, 22902, 17782, 14362, 11918, 10143, 8354, 7350, 6327, 5690, 5081, 4452, 4058, 3625, 3333, 2989, 2674, 2495, 2294, 2119, 1982, 1863, 1722, 1681, 1587, 1365, 1304, 1179, 1175, 1174, 1061, 1005, 1030, 865, 873, 811, 765, 766, 785, 672, 650, 629, 580, 568, 536, 27941]"
60,0.9046083661018175,37.46808696969268,"[414979, 169683, 93555, 58677, 40771, 29630, 22864, 17845, 14545, 12011, 10046, 8527, 7326, 6372, 5721, 5014, 4384, 3982, 3605, 3361, 2991, 2705, 2474, 2272, 2137, 1954, 1823, 1693, 1517, 1506, 1387, 1352, 1249, 1211, 1067, 1065, 1009, 935, 915, 889, 787, 811, 815, 721, 639, 666, 636, 611, 558, 545, 28162]"
61,0.4833360322033472,49.75066829747127,"[414772, 169490, 93445, 58959, 40563, 29575, 22772, 17981, 14508, 11799, 10091, 8621, 7308, 6501, 5557, 4883, 4556, 4055, 3776, 3254, 2939, 2784, 2549, 2332, 2184, 1939, 1884, 1769, 1661, 1534, 1421, 1296, 1269, 1193, 1109, 1064, 999, 987, 855, 825, 810, 781, 708, 706, 691, 668, 581, 625, 558, 544, 28269]"
62,0.31515232209306077,54.26590137269283,"[415536, 169892, 92936, 58855, 40328, 29803, 22488, 17921, 14566, 12129, 9954, 8255, 7354, 6418, 5666, 5020, 4482, 3968, 3645, 3220, 3055, 2751, 2586, 2280, 2109, 2011, 1846, 1716, 1590, 1425, 1460, 1367, 1247, 1156, 1135, 1127, 1049, 944, 852, 881, 843, 775, 722, 754, 684, 634, 649, 609, 566, 582, 28159]"
63,0.23289221163509388,56.9301638685931,"[414109, 170409, 93380, 58994, 40420, 29794, 22523, 18115, 14375, 12075, 10148, 8338, 7325, 6570, 5552, 5007, 4479, 3904, 3689, 3273, 3095, 2730, 2548, 2315, 2164, 1991, 1793, 1685, 1638, 1484, 1471, 1353, 1185, 1175, 1131, 1068, 1005, 981, 919, 861, 827, 828, 710, 735, 719, 658, 647, 619, 556, 513, 28117]"
64,0.2254646055296159,57.19802279186487,"[414661, 170526, 92787, 59102, 40747, 30024, 22584, 17742, 14378, 11887, 9807, 8652, 7405, 6531, 5464, 5004, 4565, 3957, 3686, 3199, 3001, 2693, 2472, 2294, 2166, 1918, 1907, 1694, 1536, 1518, 1425, 1317, 1197, 1172, 1101, 1079, 1002, 990, 859, 896, 832, 810, 766, 714, 658, 652, 620, 610, 550, 555, 28288]"
