,p-value,chi-square value
0,0.22150025676113305,57.34337524797503
1,0.20628959305186167,57.91782980954839
2,0.2502097297279985,56.32645557175295
3,0.7612152048862377,42.61995194690073
4,0.8175691939443243,40.882434865924964
5,0.36856445276060334,52.740800660431155
6,0.06292691719216614,66.12110297204215
7,0.4958319178930688,49.438675197199174
8,0.556074622184118,47.94890030501235
9,0.5199922574925923,48.839175842079214
10,0.11137385379465181,62.44211659687336
11,0.5903450406822386,47.10303401089105
12,0.44132574911894296,50.81406421170915
13,0.3064360195699187,54.5272028474536
14,0.5978955831905404,46.91597934326585
15,0.9169500473669847,36.84070557583844
16,0.5415422172102443,48.30710557507335
17,0.37531384013742863,52.55590203692164
18,0.0031698682641985165,81.5931299647183
19,0.749121212977268,42.96706312778762
20,0.6670433199912189,45.17419514802229
21,0.6958182525789345,44.42410079254444
22,0.11974193577238801,61.945152871082676
23,0.6269280294693699,46.19230113088897
24,0.7333356772442788,43.40983444966024
25,0.6573663925728259,45.42230323370775
26,0.7830615886327896,41.972553665761126
27,0.2392386097666822,56.70567707269734
28,0.8450526208809507,39.93428615317143
29,0.497869311804532,49.387948073193286
30,0.9483749524201517,34.88616909193145
31,0.5456550044492223,48.205709819898814
32,0.8176472420893448,40.87985561997037
33,0.5905047864415235,47.09908021908736
34,0.9031901381755132,37.536687482892994
35,0.5606841155731097,47.83529059617942
36,0.4206995567598265,51.34713494575508
37,0.8815504468170267,38.51189929170262
38,0.5012091974636437,49.30486900154452
39,0.8563423155130954,39.51765870108469
40,0.9835068417084655,31.0913490714595
41,0.009147598528065237,76.59309209748743
42,0.17292026487781276,59.28930571036226
43,0.2243526621487587,57.238620000709155
44,0.63280491901381,46.04469368467212
45,0.4771776462942965,49.905042638759745
46,0.1252914806859451,61.63031753925706
47,0.7599270888707672,42.657276469101134
48,0.8278288173911138,40.53822304936055
49,0.4388727173247261,50.877023438106185
50,0.9361803001349108,35.723301550330014
51,0.8327521824401642,40.369127160276584
52,0.809421328187804,41.14860425971034
53,0.10586701477106053,62.78541570556334
54,0.0038304732274329067,80.72743067058421
55,0.8207612238861693,40.77647009936571
56,0.13724423066413793,60.9870856551045
57,0.3574858959647288,53.04769366551844
58,0.07376131450191747,65.13516828449015
59,0.09439310249035371,63.549011224743225
60,0.9102321567054259,37.18929766423243
61,0.6044891974175501,46.7523024369273
62,0.38477545130540836,52.29916003894214
63,0.011611789148498808,75.40964406902955
64,0.14461421275209674,60.611470055784636
65,0.2729484230872079,55.572378052849935
66,0.16824813642793446,59.49600256142578
67,0.4037233426817046,51.79286984649845
68,0.1655460727846706,59.617450349939595
69,0.9864196484137933,30.537148829835548
70,0.6100028253114514,46.61516163563854
71,0.902877948246287,37.55170042249928
72,0.025459027036672355,71.32161803427056
73,0.3115428754700931,54.37362104112315
74,0.29553061679638326,54.86001113193818
75,0.3904774889994085,52.14574221281999
76,0.40808265035341273,51.67774597732799
77,0.9384142070661906,35.57899017111278
78,0.7223814378819688,43.71104450998653
79,0.9006350548514397,37.65865047085931
80,0.4646755330196789,50.219881268869585
81,0.9302123822016404,36.09228218140456
82,0.4437075409295782,50.75303828865478
83,0.8354261622479896,40.276147123046115
84,0.738875579012388,43.25567903210116
85,0.402868556844305,51.81550026045729
86,0.2712991801271456,55.62574890816496
87,0.6291518968436546,46.13649724200526
88,0.36667928116657,52.792718047326176
89,0.5406330320762285,48.32952446127334
90,0.8720734029739118,38.9038727836773
91,0.5111985994834496,49.05690577309133
92,0.07722178505298649,64.84564806727134
93,0.3135979849723278,54.31220602975744
94,0.6461085823092559,45.70877405041107
95,0.7649163922935425,42.51221179680326
96,0.6616684780790415,45.31222764120517
97,0.07610041419079694,64.9382738322993
98,0.9137645629289961,37.00825090507607
99,0.9647666126874763,33.49638928118461
100,0.858649574706173,39.43020897085008
101,0.4312860982976592,51.0724633969095
102,0.905283727846909,37.43518572553917
103,0.3709302781964334,52.67581693017248
104,0.3108790099076033,54.393507279661115
105,0.06790232774580807,65.6520783051799
106,0.18186614881224816,58.904492856776486
107,0.5549667720249352,47.97620377024878
108,0.8072069170609244,41.21992442731597
109,0.00198671845340026,83.68599194023997
110,0.6959546447598087,44.420495006291155
111,0.04095836100659389,68.6679131182987
112,0.6961562934653277,44.41516307979744
113,0.9805736222599364,31.575919884613732
114,0.1788782187734116,59.03148297756136
115,0.7788222075510175,42.10044273352879
116,0.6650074767207209,45.22654654858955
117,0.9953590479067032,27.81826151826895
118,0.5105938979916624,49.07189571393794
119,0.1410831491919471,60.789581316226425
120,0.33828016101992386,53.59072975913031
121,0.8023882496538502,41.37369665818457
122,0.6935600781090618,44.4837244225019
123,0.9429871917116951,35.271653964819045
124,0.3143983291846263,54.28834777511588
125,0.5739613719199317,47.507868995976025
126,0.048970117874452046,67.6277055525951
127,0.3840434761076761,52.318923988321735
128,0.7779339778017035,42.127092359681136
129,0.5059270352842198,49.1876677002484
130,0.8002693309848645,41.440717322598935
131,0.729577586052288,43.51369498716129
132,0.8602181380528187,39.37027980381437
133,0.46909031847113913,50.10846946144573
134,0.6766519205046635,44.92591899938792
135,0.03473341564758514,69.60578906376692
136,0.9661499812046627,33.35848224382004
137,0.08022381148146951,64.60301684232508
138,0.5394726855600835,48.35813904440198
139,0.7207343641813799,43.75594347243797
140,0.9877483214971939,30.25219893291467
141,0.8498628770805906,39.758973282213496
142,0.8129470601025919,41.03416667174226
143,0.5943698716408685,47.00337014204611
144,0.21589417977002712,57.55191028480809
145,0.04370188314959389,68.2933925410419
146,0.9782265075806102,31.923845965853808
147,0.01634730899981074,73.66771476993384
148,0.6283017615368247,46.15783715399972
149,0.16785201062217803,59.51371777351492
150,0.11521232130660441,62.21065303406637
151,0.6802776335306029,44.831693478015985
152,0.6517966934600015,45.564306125908566
153,0.5181101967464348,48.885737676547244
154,0.808734611340396,41.1707666363388
155,0.7138305538974042,43.94309653479424
156,0.48447390757707776,49.72219168475704
157,0.6849278458496781,44.71038067035064
158,0.3214971349995942,54.07815064281382
159,0.9941475329161878,28.362330056897786
160,0.19741089162304926,58.266598729081565
161,0.8000806668529715,41.44666744320305
162,0.4957503766313317,49.440706186036195
163,0.5051162264674263,49.20779770545526
164,0.4120723064947299,51.57279621164966
165,0.8429859770929417,40.00865877915626
166,0.5912876388579154,47.07970203430784
167,0.006684123347132975,78.11459764987367
168,0.9721085207075667,32.710603961490726
169,0.7224314297236654,43.709680198541065
170,0.5865560950158476,47.196770289340876
171,0.9078992220959113,37.30630127005728
172,0.9384744067948514,35.575050752238454
173,0.43921897612278415,50.86812965745877
174,0.8860888156215264,38.31733291730724
175,0.03734164327562517,69.19633389214324
176,0.5420225464068755,48.29526216481738
177,0.8669704826190253,39.1076610496421
178,0.25433917765352565,56.18644991814351
179,0.8229457829855794,40.703373525657845
180,0.21698524854902346,57.51104292177
181,0.5523701712092782,48.040197812452774
182,0.7898573377427919,41.76505210468289
183,0.708409198168698,44.08893307734484
184,0.2573551616732018,56.08509140912182
185,0.3584837274874917,53.019871563246014
186,0.7112010224687597,44.01395217340887
187,0.11928476835633461,61.971590366915215
188,0.9727077002066631,32.63979289478689
189,0.38099361741778714,52.4014475056514
190,0.4338360613890113,51.00664859662906
191,0.6914825097459737,44.53845554244938
192,0.021862077502548094,72.14074441547487
193,0.44094617451162665,50.823799095803395
194,0.13858774700133503,60.91749370059212
195,0.42052910758351725,51.35157697507762
196,0.06948854978764163,65.50858344232647
197,0.7892079875981299,41.785016880211764
198,0.5613616155186778,47.81859081980372
199,0.8561185430545806,39.52609646223591
200,0.797265512404194,41.53512297212224
201,0.3585887642270953,53.01694500327305
202,0.13120917913847174,61.30624688386962
203,0.7586824001607414,42.693259940256915
204,0.09269007616706926,63.66861303877782
205,0.9920037898599178,29.12968943124788
206,0.430970663566668,51.08061380820807
207,0.4653726706739958,50.20227034688495
208,0.7115415049185798,44.004790392208335
209,0.1376740352808309,60.964766436465005
210,0.9233117503650016,36.49271788667728
211,0.6626455559369012,45.287177979247645
212,0.9529003560647583,34.53933834009122
213,0.4224116867997477,51.302551098772206
214,0.0045639728756865505,79.91632118334833
215,0.9143720385450846,36.976622349787526
216,0.3881040703004277,52.20948546151156
217,0.29502278252340275,54.87567680445212
218,0.9057818906245365,37.41081875851509
219,0.8497775937208709,39.76210914312354
220,0.5431758109848017,48.26682799827452
221,0.3924024460708857,52.0941618293536
222,0.6247281670296452,46.24744276655119
223,0.18056886229326052,58.95944479283576
224,0.9262691212588972,36.324257838542366
225,0.5229390489137009,48.76630977472174
226,0.38111666446546166,52.3981125713036
227,0.902213054140501,37.583570544474945
228,0.855203232751732,39.5605308230653
229,0.7306101494058844,43.48521449565414
230,0.09464474671940737,63.53148621233511
231,0.7850214685900784,41.91303255621299
232,0.7182977387156501,43.822187032512794
233,0.06336137001424968,66.07893366674206
234,0.41558182790483056,51.48079132458889
235,0.24901136730112827,56.36735688136708
236,0.02981670068140352,70.45685476645909
237,0.49779056225299323,49.38990810313677
238,0.20579287671030555,57.93706621902056
239,0.30633844558048806,54.53015094824158
240,0.26018395842696884,55.99069219414525
241,0.011341392245455717,75.52763821658655
242,0.6224611934050929,46.3042064155637
243,0.10756450702974096,62.678117767618104
244,0.8259738990040755,40.60125121214236
245,0.32097863468309373,54.093418858693155
246,0.46268564664670986,50.27018721165389
247,0.3520732801221673,53.19926112989391
248,0.47005650266647836,50.08412202437406
249,0.17762508271960098,59.08519352091675
250,0.20774272069164268,57.861735366380245
251,0.5042941408528625,49.22821275935351
252,0.13420263693472445,61.14657034046251
253,0.8831268624525804,38.444849408891734
254,0.7173027435444332,43.849177328161126
255,0.09711847687740605,63.36117523326615
256,0.1305398234206001,61.342332330114566
257,0.4235156233664894,51.27383854148208
258,0.6878484922620988,44.633911683808705
259,0.3348205461647623,53.690165399892784
260,0.2756185485745317,55.48637943041956
261,0.9077974183545638,37.31136242421547
262,0.41501179139922273,51.49571564608131
263,0.08589475392703383,64.16429169356309
264,0.7828615417936122,41.97861471172036
265,0.18347443516527362,58.83675288744141
266,0.010331436962008222,75.99232154673533
267,0.717091708527503,43.85489743846025
268,0.5755911997763404,47.46764610770828
269,0.41135686996791565,51.59158775057656
270,0.42657634692183755,51.19436813698872
271,0.6880804815301762,44.62782829912444
272,0.785706923578986,41.89215472219283
273,0.6995727236455946,44.324650672250485
274,0.7960601351916237,41.57281141947099
275,0.905502306702785,37.4245045616591
276,0.9101129818953729,37.19532286938134
277,0.6309658397095004,46.09093313246822
278,0.19794639581949658,58.24525995211468
279,0.3686302422414791,52.73899101927089
280,0.4101640671633212,51.62294509919133
281,0.9349643658466676,35.80036939651925
282,0.4026500080597586,51.82128935297772
283,0.9452632421948849,35.11212826427403
284,0.6832921029630108,44.75311390390779
285,0.0071001005947100015,77.8247580897015
286,0.891284915143454,38.08852353699012
287,0.5821374771268035,47.30599054486034
288,0.34352870020545256,53.44085243790893
289,0.9655599767786623,33.417807245971225
290,0.37308874025312233,52.616692111307714
291,0.6519803235937754,45.559633126257
292,0.1480052691976239,60.44347320700691
293,0.7135891487118204,43.94961106789951
294,0.908123420454751,37.29514232478585
295,0.4079191171275983,51.682056097017856
296,0.7315446507976634,43.459402438921586
297,0.5917405216637341,47.06849001706415
298,0.6973420207111619,44.38378719325521
299,0.9275816413236945,36.24801172399036
300,0.13301462729435864,61.20961186661096
301,0.2584875615385601,56.04722554673093
302,0.33291385367624216,53.74519147515912
303,0.09975248966607486,63.183612458609105
304,0.5402528765372261,48.33889892119866
305,0.3188263703276967,54.15693739888746
306,0.0993090042782927,63.213243601208646
307,0.3000323716651834,54.72180433848734
308,0.04154332267294747,68.5862792271648
309,0.7923542416317628,41.68800351114581
310,0.7349820636439242,43.364154643558486
311,0.5719772973309508,47.55682317939373
312,0.3060377987916296,54.539237965516165
313,0.5879738105531351,47.16170607387251
314,0.3699290269018124,52.703295968551394
315,0.9174528925030915,36.813866959255115
316,0.7730187711813084,42.27368222029659
317,0.0480239146811815,67.74258383033445
318,0.07570595649307155,64.97112385328981
319,0.291797770600675,54.975523724819595
320,0.7056696664039848,44.162267897216296
321,0.9829796467760233,31.183194731798395
322,0.08043754274066728,64.5860285669932
323,0.26603524001908174,55.79741821530836
324,0.8883256228686379,38.219656642394135
325,0.9225763067596531,36.53392191478662
326,0.37320829393961075,52.61342177881743
327,0.9898048889744142,29.757680653612276
328,0.5248164872909189,48.719907866325364
329,0.6161798367198201,46.46118651291255
330,0.7725338049730954,42.288066471199265
331,0.6588834093411708,45.3835280136038
332,0.9489565788243343,34.842855367155764
333,0.542826712020915,48.275434916200794
334,0.7155935822560409,43.89545993980653
335,0.3841062382843854,52.317228725353175
336,0.24850218975088367,56.3847732485213
337,0.010273336813033662,76.02029855903265
338,0.1720311038865734,59.3283286163209
339,0.40851729643080836,51.6662935546766
340,0.3949350118939423,52.026458877994365
341,0.2806918944521666,55.3243365777045
342,0.4982856392026177,49.37758682475062
