,p-value,chi-square value,digit-count
0,0.2469012383950534,56.43968121844117,"[414907, 169638, 93316, 58898, 40743, 29834, 22557, 18139, 14506, 11962, 9978, 8365, 7426, 6604, 5615, 5061, 4438, 3986, 3614, 3236, 2934, 2743, 2588, 2336, 2202, 1902, 1858, 1713, 1592, 1505, 1341, 1365, 1249, 1233, 1066, 1037, 954, 928, 930, 872, 821, 806, 756, 751, 639, 672, 622, 674, 568, 524, 27996]"
1,0.3043758430484059,54.58956008134135,"[415096, 170510, 93817, 58807, 40615, 29694, 22464, 17882, 14436, 12004, 9761, 8573, 7446, 6481, 5493, 4922, 4445, 4019, 3591, 3290, 2846, 2736, 2489, 2227, 2122, 2038, 1853, 1690, 1560, 1495, 1384, 1299, 1264, 1171, 1123, 1006, 985, 975, 910, 880, 808, 764, 755, 659, 683, 650, 642, 609, 529, 576, 27926]"
2,0.8629654252576029,39.26435584763852,"[415966, 169683, 92611, 58839, 40525, 29585, 22619, 17917, 14518, 11987, 9969, 8540, 7495, 6465, 5795, 4909, 4558, 4053, 3596, 3231, 3010, 2733, 2421, 2331, 2070, 2024, 1871, 1778, 1601, 1478, 1418, 1324, 1200, 1161, 1104, 1050, 1032, 949, 925, 869, 815, 789, 726, 718, 673, 659, 653, 592, 578, 607, 27980]"
3,0.38081326755327716,52.40633635795024,"[414657, 170391, 92845, 58926, 40465, 29676, 22768, 18114, 14537, 11882, 10180, 8559, 7494, 6556, 5689, 5080, 4461, 4042, 3563, 3222, 2875, 2743, 2504, 2339, 2131, 1904, 1845, 1679, 1648, 1541, 1407, 1263, 1267, 1155, 1144, 1004, 964, 943, 906, 915, 802, 770, 736, 666, 667, 706, 596, 648, 573, 577, 27975]"
4,0.8270020409900495,40.56636099029667,"[415021, 170507, 92945, 59018, 40964, 29593, 22820, 17769, 14567, 11942, 9998, 8504, 7292, 6239, 5682, 5009, 4384, 3992, 3490, 3261, 2956, 2818, 2504, 2336, 2151, 1926, 1830, 1709, 1656, 1453, 1402, 1338, 1286, 1199, 1071, 1040, 971, 970, 901, 893, 766, 771, 756, 706, 674, 664, 631, 594, 576, 571, 27884]"
5,0.2940490860265813,54.90575648965685,"[414602, 169966, 93319, 58805, 40314, 30025, 22915, 17760, 14373, 12103, 9950, 8608, 7415, 6594, 5668, 5047, 4417, 4081, 3642, 3345, 3024, 2709, 2426, 2324, 2096, 2109, 1864, 1694, 1641, 1508, 1418, 1313, 1183, 1202, 1104, 1055, 1038, 953, 911, 867, 823, 812, 701, 677, 691, 691, 588, 625, 551, 558, 27895]"
6,0.6376317674409914,45.923114323419576,"[415325, 170236, 92736, 59114, 40692, 29814, 22804, 17871, 14375, 11827, 10044, 8419, 7466, 6356, 5663, 5045, 4391, 3950, 3579, 3317, 2921, 2739, 2511, 2346, 2113, 1963, 1794, 1690, 1611, 1533, 1421, 1339, 1253, 1248, 1185, 1029, 966, 971, 876, 868, 804, 781, 785, 692, 645, 696, 641, 651, 582, 574, 27748]"
7,0.41039985557341196,51.61674377800703,"[414758, 169495, 93186, 58883, 40955, 29834, 22892, 18038, 14630, 11953, 10195, 8547, 7374, 6481, 5655, 5037, 4431, 3920, 3600, 3376, 3017, 2735, 2431, 2375, 2136, 1942, 1914, 1657, 1641, 1458, 1445, 1298, 1257, 1191, 1100, 1058, 987, 1013, 856, 864, 856, 752, 727, 708, 707, 652, 652, 587, 557, 595, 27592]"
8,0.6652793161333448,45.21956113549136,"[415281, 169921, 93298, 59032, 40475, 29817, 22862, 18024, 14401, 11888, 9969, 8506, 7365, 6501, 5645, 4932, 4425, 4085, 3624, 3321, 2931, 2686, 2595, 2286, 2028, 1973, 1804, 1688, 1497, 1499, 1480, 1281, 1235, 1182, 1113, 1031, 1001, 921, 877, 844, 790, 751, 728, 750, 682, 627, 639, 592, 561, 517, 28039]"
9,0.40278649643455877,51.81767379652845,"[414817, 169369, 93235, 59059, 40730, 30205, 22971, 17730, 14202, 11871, 10021, 8698, 7372, 6488, 5486, 4910, 4435, 4067, 3599, 3262, 2965, 2756, 2594, 2331, 2172, 1974, 1858, 1699, 1628, 1508, 1375, 1334, 1258, 1205, 1121, 1074, 1003, 967, 905, 849, 855, 791, 699, 702, 689, 688, 623, 554, 594, 579, 28123]"
